,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,0.8999999761581421,0.20000000298023224,0.05999999865889549,,,0.05999999865889549,0.05000000074505806,0.07000000029802322
01-03,,,2.200000047683716,0.6899999976158142,0.9300000071525574,0.18000000715255737,,,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.07000000029802322
01-04,,0.9100000262260437,2.559999942779541,0.7699999809265137,0.9100000262260437,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.03999999910593033,
01-05,1.2999999523162842,0.9300000071525574,2.369999885559082,0.8899999856948853,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.05999999865889549,,
01-06,1.3899999856948853,0.9200000166893005,3.6500000953674316,1.1200000047683716,,0.17000000178813934,0.05999999865889549,0.03999999910593033,0.03999999910593033,,,0.07000000029802322
01-07,1.350000023841858,0.8799999952316284,3.0899999141693115,,0.9700000286102295,0.20000000298023224,0.05999999865889549,0.029999999329447746,,,0.05999999865889549,0.07000000029802322
01-08,1.6399999856948853,0.8399999737739563,,,0.9100000262260437,0.20000000298023224,0.07000000029802322,0.029999999329447746,,0.05999999865889549,0.05999999865889549,0.07000000029802322
01-09,1.8600000143051147,,,1.0700000524520874,0.8700000047683716,0.18000000715255737,0.07000000029802322,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.07000000029802322
01-10,,,2.9000000953674316,0.9800000190734863,0.8399999737739563,0.17000000178813934,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.07000000029802322
01-11,,0.8899999856948853,2.950000047683716,0.9599999785423279,0.8100000023841858,,,0.029999999329447746,0.05999999865889549,0.03999999910593033,0.05999999865889549,
01-12,1.690000057220459,0.8199999928474426,2.890000104904175,1.0499999523162842,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.05999999865889549,,
01-13,1.5399999618530273,0.8500000238418579,2.8299999237060547,0.9399999976158142,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.07000000029802322
01-14,1.6699999570846558,0.8199999928474426,2.7699999809265137,,0.8500000238418579,0.17000000178813934,0.05999999865889549,0.029999999329447746,,,0.05999999865889549,0.07000000029802322
01-15,1.5,0.8199999928474426,,,0.8700000047683716,0.17000000178813934,0.07000000029802322,0.029999999329447746,,,0.07000000029802322,0.07000000029802322
01-16,1.4500000476837158,,,,0.8100000023841858,0.1599999964237213,0.05999999865889549,,,0.05999999865889549,0.05000000074505806,0.09000000357627869
01-17,,,,0.8799999952316284,0.8299999833106995,0.1599999964237213,,,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.10999999940395355
01-18,,,2.6700000762939453,0.8600000143051147,0.800000011920929,,,,0.05999999865889549,0.05999999865889549,0.05999999865889549,
01-19,,0.8399999737739563,2.619999885559082,0.8199999928474426,,,,0.029999999329447746,0.05999999865889549,0.03999999910593033,,
01-20,1.340000033378601,0.8100000023841858,2.5,0.8799999952316284,,,0.07999999821186066,0.029999999329447746,0.05000000074505806,,,
01-21,1.399999976158142,0.800000011920929,2.5299999713897705,,,0.17000000178813934,0.05999999865889549,0.029999999329447746,,,,0.12999999523162842
01-22,1.350000023841858,0.800000011920929,,,0.7799999713897705,0.17000000178813934,0.05999999865889549,0.05000000074505806,,0.05999999865889549,0.05999999865889549,0.12999999523162842
01-23,1.3200000524520874,,,0.8799999952316284,0.7900000214576721,0.1599999964237213,0.05999999865889549,,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.12999999523162842
01-24,,,2.559999942779541,0.8899999856948853,0.7900000214576721,0.15000000596046448,,,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.12999999523162842
01-25,,0.800000011920929,2.549999952316284,0.8999999761581421,0.7699999809265137,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05999999865889549,
01-26,1.3200000524520874,0.800000011920929,2.509999990463257,0.9200000166893005,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.05000000074505806,,
01-27,1.4500000476837158,0.800000011920929,2.5199999809265137,0.949999988079071,,0.17000000178813934,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.12999999523162842
01-28,1.340000033378601,0.7799999713897705,2.4200000762939453,,0.8799999952316284,0.17000000178813934,0.05999999865889549,0.03999999910593033,,,0.05000000074505806,0.10999999940395355
01-29,1.350000023841858,0.699999988079071,,,0.8500000238418579,0.17000000178813934,0.05999999865889549,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.12999999523162842
01-30,1.3600000143051147,,,0.9800000190734863,0.800000011920929,0.1599999964237213,0.05999999865889549,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.12999999523162842
01-31,,,2.4800000190734863,0.9900000095367432,0.800000011920929,0.1599999964237213,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.11999999731779099
02-01,,0.699999988079071,2.490000009536743,1.0,0.7400000095367432,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806,
02-02,1.4800000190734863,0.7200000286102295,2.75,1.0499999523162842,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,,
02-03,1.6699999570846558,0.7699999809265137,2.640000104904175,1.0800000429153442,,0.17000000178813934,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.11999999731779099
02-04,1.4900000095367432,0.7699999809265137,2.5899999141693115,,0.699999988079071,0.15000000596046448,0.05999999865889549,0.03999999910593033,,,0.05000000074505806,0.11999999731779099
02-05,1.440000057220459,0.7699999809265137,,,0.7200000286102295,0.15000000596046448,0.05999999865889549,0.03999999910593033,,0.05999999865889549,0.07000000029802322,0.11999999731779099
02-06,1.600000023841858,,,1.059999942779541,0.699999988079071,0.18000000715255737,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.11999999731779099
02-07,,,2.609999895095825,1.059999942779541,0.7099999785423279,0.17000000178813934,,,0.05999999865889549,0.05000000074505806,0.07000000029802322,0.07999999821186066
02-08,,0.7599999904632568,2.549999952316284,1.0700000524520874,0.7400000095367432,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05999999865889549,
02-09,1.5499999523162842,0.8100000023841858,2.5199999809265137,1.0499999523162842,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.03999999910593033,,
02-10,1.4800000190734863,0.7599999904632568,2.4700000286102295,1.0700000524520874,,0.18000000715255737,0.05999999865889549,0.03999999910593033,0.05999999865889549,,,0.10000000149011612
02-11,1.649999976158142,0.8199999928474426,2.430000066757202,,0.7599999904632568,0.1599999964237213,0.05999999865889549,0.03999999910593033,,,0.07000000029802322,0.10000000149011612
02-12,1.5800000429153442,0.8399999737739563,,,0.7599999904632568,0.1599999964237213,0.05999999865889549,0.03999999910593033,,0.03999999910593033,0.07000000029802322,0.07000000029802322
02-13,1.5099999904632568,,,1.059999942779541,0.7699999809265137,0.1599999964237213,0.05999999865889549,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.09000000357627869
02-14,,,2.259999990463257,1.5,0.7400000095367432,0.17000000178813934,,,0.05999999865889549,0.03999999910593033,0.07000000029802322,0.10999999940395355
02-15,,,2.25,1.3799999952316284,0.699999988079071,,,,0.05000000074505806,0.03999999910593033,0.07000000029802322,
02-16,,0.8600000143051147,2.3499999046325684,1.2000000476837158,,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,,
02-17,1.399999976158142,0.8799999952316284,2.5299999713897705,1.25,,,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,
02-18,1.350000023841858,0.8600000143051147,2.509999990463257,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,,,,0.07999999821186066
02-19,1.25,0.8899999856948853,,,1.0199999809265137,0.17000000178813934,0.05999999865889549,0.03999999910593033,,,0.07000000029802322,0.07999999821186066
02-20,1.2999999523162842,,,,0.9100000262260437,0.15000000596046448,0.05999999865889549,,,0.03999999910593033,0.05999999865889549,0.07999999821186066
02-21,,,,1.2899999618530273,0.8899999856948853,0.12999999523162842,,,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.10000000149011612
02-22,,0.9200000166893005,2.4000000953674316,1.2400000095367432,0.9200000166893005,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,
02-23,1.309999942779541,0.8899999856948853,2.359999895095825,1.25,,,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,,
02-24,1.2000000476837158,0.8999999761581421,2.4100000858306885,1.2599999904632568,,0.14000000059604645,0.05999999865889549,0.05999999865889549,0.05000000074505806,,,0.10000000149011612
02-25,1.149999976158142,0.8999999761581421,2.4200000762939453,,0.8799999952316284,0.15000000596046448,0.05999999865889549,0.05999999865889549,,,0.07000000029802322,0.10000000149011612
02-26,1.2100000381469727,0.8999999761581421,,,0.8600000143051147,0.1599999964237213,0.05999999865889549,0.05999999865889549,,0.05000000074505806,0.09000000357627869,0.10000000149011612
