,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.123918533325195,,,,49.46685791015625,64.78385925292969,76.32564544677734,,,92.11815643310548,70.41000366210938,85.75
01-03,,,59.01296997070313,39.81267929077149,49.3155632019043,64.64697265625,,,82.06051635742188,92.93948364257812,67.97000122070311,83.33999633789062
01-04,,31.84438133239746,58.69596481323242,40.00720596313477,48.39337158203125,,,87.62968444824219,81.80835723876953,94.2219009399414,70.44000244140625,
01-05,16.015850067138672,32.25504302978516,58.84005737304688,40.54034423828125,,,73.68155670166016,84.90634155273438,81.59942626953125,96.12391662597656,,
01-06,16.397693634033207,32.34149932861328,58.05475616455078,40.69884872436523,,64.47406005859375,73.78962707519531,83.09798431396484,81.61383056640625,,,82.05000305175781
01-07,16.03026008605957,32.31988525390625,57.63688659667969,,48.06195831298828,65.48991394042969,74.72622680664062,80.2953872680664,,,71.38999938964844,81.98999786376953
01-08,16.793947219848633,32.75936508178711,,,47.211814880371094,64.92074584960939,74.61815643310547,79.46685791015625,,95.47550201416016,75.12000274658203,82.08000183105469
01-09,16.354467391967773,,,40.60518646240234,47.40634155273438,65.12247467041016,73.69596862792969,,80.62680053710938,95.59798431396484,77.08999633789062,80.97000122070312
01-10,,,58.2132568359375,42.36311340332031,47.39192962646485,65.97982788085939,,,81.5057601928711,94.87752532958984,77.3499984741211,79.29000091552734
01-11,,32.88184356689453,59.20749282836914,42.1397705078125,47.05331420898438,,,81.39048767089844,82.02449798583984,97.2766571044922,76.01000213623047,
01-12,15.28818416595459,32.694522857666016,60.18011474609375,42.22622299194336,,,74.07060241699219,82.57925415039062,82.03890228271484,98.19164276123048,,
01-13,14.870317459106445,33.03314208984375,59.14985656738281,41.95965576171875,,64.98558807373047,73.95532989501953,80.63400268554688,83.6383285522461,,,78.33999633789062
01-14,14.250720024108887,32.615272521972656,59.3155632019043,,47.14697265625,65.73487091064453,73.62391662597656,78.76080322265625,,,76.52999877929688,79.44000244140625
