,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,3.0101771354675293,3.2960634231567383,1.699413537979126,,,2.681027889251709,2.028630256652832,3.072645425796509,,,
01-21,3.004703998565674,3.2149288654327393,,,3.2755820751190186,2.621569871902466,1.9637610912322998,,,,6.258330345153809
01-22,3.0101771354675293,,,2.016357660293579,3.2755820751190186,2.659406900405884,1.9696584939956665,,5.343213081359863,3.9343690872192383,6.055826663970947
01-23,,,1.754589319229126,2.0469746589660645,3.1990721225738525,2.7134599685668945,,3.168238878250122,5.351140975952148,3.9343690872192383,6.084755897521973
01-24,,3.2893025875091553,1.6589514017105103,1.815158724784851,3.2516729831695557,,,3.2228634357452393,5.422490119934082,3.9012374877929688,6.190829277038574
01-25,3.1880505084991455,3.2453548908233643,1.7288408279418945,1.8676458597183228,,,2.093499183654785,3.229692220687866,5.477982997894287,3.9592177867889404,
01-26,3.1880505084991455,3.3974807262420654,1.8060863018035889,,,2.5675172805786133,2.093499183654785,3.2160356044769287,5.3907790184021,,
01-27,3.0922725200653076,3.495516777038574,1.7619463205337524,,3.2038538455963135,2.329683542251587,2.0640134811401367,3.1818950176239014,,,5.978682041168213
01-28,2.9417645931243896,3.475234270095825,,1.8851407766342163,3.2612361907958984,2.0377979278564453,2.0993964672088623,,,3.9757838249206543,6.0076117515563965
01-29,3.0785906314849854,,,1.9070103168487549,3.0556159019470215,2.226983070373535,2.146573781967163,,5.366996765136719,4.042046546936035,5.766535758972168
01-30,,,1.695735216140747,1.9070103168487549,3.2516729831695557,2.20536208152771,,3.0521607398986816,5.40663480758667,4.124875545501709,5.901537895202637
01-31,,3.4650919437408447,1.8391919136047363,1.8851407766342163,3.0317070484161377,,,3.0521607398986816,5.311502933502197,4.0254807472229,5.727963447570801
02-01,2.900716543197632,3.634121894836426,1.8391919136047363,1.9113842248916626,,,2.1819570064544678,3.0521607398986816,5.303575038909912,4.017198085784912,
02-02,3.0101771354675293,3.6036949157714844,1.787695050239563,,,2.394547462463379,2.0993964672088623,3.0385050773620605,5.263936996459961,,
02-03,2.8049380779266357,3.525942087173462,1.7251626253128052,,3.1990721225738525,2.848592519760132,2.0522186756134033,2.983879804611206,,,5.776178359985352
02-04,2.8049380779266357,3.6679258346557617,,1.9463752508163452,3.1225621700286865,2.6107590198516846,1.9932470321655273,,,4.017198085784912,6.026897430419922
02-05,2.7912545204162598,,,2.0338528156280518,3.2516729831695557,2.556706428527832,2.0050413608551025,,5.05781888961792,3.9840664863586426,5.862966060638428
02-06,,,1.7840163707733154,2.0119833946228027,3.2277636528015137,2.6648120880126953,,2.9975364208221436,5.081601619720459,4.033763408660889,5.834036827087402
02-07,,3.6814491748809814,1.7619463205337524,2.0513484477996826,3.2277636528015137,,,2.9975364208221436,5.097456932067871,3.9426522254943848,5.8243937492370605
02-08,2.859668254852295,3.5496058464050293,1.7325191497802734,1.9288793802261353,,,1.9696584939956665,2.9975364208221436,4.9230499267578125,3.967500686645508,
02-09,2.900716543197632,3.634121894836426,1.7840163707733154,,,2.5783276557922363,1.7514630556106567,2.9975364208221436,4.899266719818115,,
02-10,2.873351573944092,3.5394644737243652,1.7619463205337524,,3.2277636528015137,2.708054780960083,1.775051474571228,2.9770522117614746,,,5.911181449890137
02-11,2.873351573944092,3.617218255996704,,1.9682447910308838,3.2277636528015137,2.6053543090820312,1.739668607711792,,,4.050328731536865,5.988325595855713
02-12,2.9417645931243896,,,1.9288793802261353,3.3186192512512207,2.8053500652313232,1.74556565284729,,4.812063217163086,4.050328731536865,5.988325595855713
02-13,,,1.7325191497802734,2.07759165763855,3.3951282501220703,3.0648043155670166,,2.990708351135254,4.962687969207764,4.075178146362305,6.113685131072998
02-14,,3.6679258346557617,1.7325191497802734,2.204434394836426,3.3664376735687256,,,2.9770522117614746,5.041964054107666,4.108309268951416,6.0076117515563965
02-15,,3.6442623138427734,1.6368805170059204,2.2437989711761475,,,,2.9702236652374268,5.145022869110107,4.1000261306762695,
02-16,2.9691286087036133,3.6476433277130127,1.5964189767837524,,,,1.775051474571228,2.888286590576172,5.1053853034973145,,
02-17,2.8459861278533936,3.711873769760132,1.6295243501663208,,,2.8107552528381348,1.8576120138168335,2.990708351135254,,,
02-18,2.9417645931243896,3.6611647605895996,,,3.3951282501220703,2.5513010025024414,1.8694064617156982,,,,5.9593963623046875
02-19,3.0101771354675293,,,2.173816680908203,3.3568739891052246,2.6485965251922607,1.8458174467086792,,,4.108309268951416,6.055826663970947
02-20,,,,2.169442892074585,3.3568739891052246,2.729675769805908,,,4.9547600746154785,4.149724006652832,6.0076117515563965
02-21,,,1.66262948513031,2.05572247505188,3.3473103046417236,,,3.06581711769104,4.930976867675781,4.15800666809082,6.152256965637207
02-22,2.7912545204162598,3.6003148555755615,1.5927400588989258,1.9682447910308838,,,1.8163316249847412,3.093130111694336,4.930976867675781,4.207704067230225,
02-23,2.8049380779266357,3.4853761196136475,1.6037753820419312,,,2.7512969970703125,1.828126072883606,3.093130111694336,4.962687969207764,,
02-24,2.9417645931243896,3.492135763168335,1.706770420074463,,3.1464712619781494,2.756702184677124,1.8458174467086792,3.024848699569702,,,5.853322982788086
02-25,2.7912545204162598,3.4650919437408447,,1.8676458597183228,3.2994918823242188,2.7512969970703125,1.8694064617156982,,,4.199421405792236,5.776178359985352
02-26,2.7912545204162598,,,1.9594968557357788,3.3999111652374268,2.583733081817627,1.9342753887176514,,4.970615863800049,4.149724006652832,5.631533145904541
02-27,,,1.6368805170059204,1.9769924879074097,3.6820404529571533,2.556706428527832,,3.06581711769104,5.01025390625,4.133157730102539,5.380814075469971
02-28,,3.4650919437408447,1.7104487419128418,1.9157582521438599,3.6820404529571533,,,3.0180211067199707,4.82791805267334,4.215986728668213,5.072237014770508
02-29,,,1.6368805170059204,,,,1.8929954767227173,,,,
03-01,2.7775723934173584,3.5496058464050293,1.6810216903686523,1.8588979244232178,,,1.940172553062439,3.0794737339019775,4.875484466552734,4.307098388671875,
03-02,2.8459861278533936,3.559748411178589,1.6552730798721313,,,2.556706428527832,1.999144434928894,3.06581711769104,4.812063217163086,,5.33259916305542
03-03,2.8459861278533936,3.715254068374634,,,3.6820404529571533,2.518868923187256,1.999144434928894,3.0794737339019775,,,5.2554545402526855
03-04,3.0238592624664307,3.7490599155426025,,1.8588979244232178,3.753769636154175,2.6107590198516846,2.03452730178833,,,4.166289806365967,5.3036699295043945
03-05,3.147003650665283,,1.6368805170059204,1.9201319217681885,3.7872421741485596,2.691838502883911,,,4.685220718383789,4.182855606079102,5.2554545402526855
03-06,,,1.6920567750930786,1.9201319217681885,3.8924434185028076,2.621569871902466,,3.0385050773620605,4.669366359710693,4.199421405792236,5.130095481872559
03-07,,3.7490599155426025,1.6479161977767944,1.9201319217681885,4.121973514556885,,2.016835927963257,3.06581711769104,4.7407145500183105,4.083460807800293,
03-08,3.119637966156006,3.6544039249420166,1.7656248807907104,1.9201319217681885,,,2.140676736831665,3.1067864894866943,4.84377384185791,4.091743469238281,
03-09,3.147003650665283,3.5935535430908203,1.7178055047988892,,,2.459411144256592,1.9755555391311646,3.093130111694336,4.9071946144104,,4.879376411437988
03-10,3.2017338275909424,3.519181251525879,,,4.069372653961182,2.5513010025024414,1.9696584939956665,3.127270221710205,,,4.8215179443359375
03-11,3.0785906314849854,3.6713075637817383,,1.9332541227340698,4.069372653961182,2.4107627868652344,2.03452730178833,,,4.083460807800293,4.377938270568848
03-12,3.2154171466827393,,1.7288408279418945,1.9201319217681885,4.016772270202637,2.4269793033599854,,,4.851700782775879,4.058611869812012,3.9536447525024414
03-13,,,1.7619463205337524,1.9201319217681885,4.016772270202637,2.378331184387207,,3.134098529815674,4.875484466552734,4.008914947509766,4.3490095138549805
03-14,,3.8200531005859375,1.6883784532546997,1.8851407766342163,3.9593894481658936,,1.9755555391311646,3.06581711769104,4.875484466552734,4.050328731536865,
03-15,3.0101771354675293,3.6848297119140625,1.6515947580337524,1.9726186990737915,,,2.0699105262756348,3.072645425796509,4.859629154205322,4.083460807800293,
03-16,3.0101771354675293,3.752440929412842,1.7840163707733154,,,2.3621158599853516,2.140676736831665,3.113614082336426,4.756569862365723,,2.835052728652954
03-17,3.119637966156006,3.813291311264038,,,4.0502448081970215,2.405358076095581,2.0699105262756348,3.1545825004577637,,,3.3750627040863037
03-18,3.119637966156006,3.7896275520324707,,1.9113842248916626,4.136319160461426,2.2702250480651855,2.016835927963257,,,4.124875545501709,2.873624801635742
03-19,2.873351573944092,,1.787695050239563,1.8588979244232178,4.136319160461426,2.264820098876953,,,4.685220718383789,4.1165924072265625,3.2882754802703857
03-20,,,1.8024080991744995,1.8588979244232178,4.18413782119751,2.264820098876953,,3.0999579429626465,4.804135322570801,4.166289806365967,3.3364906311035156
03-21,,3.8301942348480225,1.7288408279418945,1.8457759618759155,3.7155137062072754,,1.999144434928894,3.1067864894866943,4.796207427978516,4.207704067230225,
03-22,2.928081512451172,3.8234331607818604,1.7619463205337524,1.8895149230957031,,,1.9460697174072266,3.168238878250122,4.724860191345215,4.166289806365967,
03-23,3.2154171466827393,3.7963881492614746,1.754589319229126,,,2.3242785930633545,2.028630256652832,3.175067186355591,4.7090044021606445,,3.1629157066345215
03-24,3.051225423812866,3.972177505493164,,,4.0215535163879395,2.4107627868652344,2.028630256652832,3.1204423904418945,,,3.317204475402832
03-25,3.051225423812866,3.972177505493164,,1.8895149230957031,4.0215535163879395,2.481032371520996,,,,4.1165924072265625,3.4329206943511963
03-26,3.147003650665283,,1.8244781494140625,1.8457759618759155,3.9211347103118896,2.3837366104125977,,,4.724860191345215,4.1165924072265625,3.6064956188201904
03-27,,,1.7950515747070312,1.7320551872253418,3.9211347103118896,2.367521047592163,,3.1955513954162598,4.89133882522583,4.066895008087158,3.6450676918029785
03-28,,4.022887229919434,1.831835389137268,1.7276817560195923,3.8063695430755615,,2.0640134811401367,3.1614112854003906,4.701076030731201,4.1000261306762695,
03-29,3.067643642425537,4.012745380401611,1.706770420074463,,,,2.0581164360046387,3.1545825004577637,4.550451278686523,4.207704067230225,
03-30,3.012913465499878,3.86061954498291,1.780337929725647,,,2.3891420364379883,2.1170876026153564,3.270660400390625,,,3.587209463119507
03-31,3.2154171466827393,3.718635320663452,,,3.7633328437805176,2.481032371520996,2.0640134811401367,3.1614112854003906,,,3.500422239303589
04-01,3.2017338275909424,3.803149700164795,,1.6839427947998047,3.7920236587524414,2.49184250831604,2.022732973098755,,,4.249118804931641,3.191844940185547
04-02,,,1.7766597270965576,1.6883169412612915,3.902007579803467,2.54049015045166,,,4.558379650115967,4.249118804931641,3.220773935317993
04-03,,,1.7178055047988892,1.6970640420913696,3.873316526412964,,,3.209207534790039,4.368116855621338,4.19113826751709,3.2111308574676514
04-04,,3.718635320663452,1.706770420074463,1.7058119773864746,3.873316526412964,,2.0581164360046387,3.2365200519561768,4.391899585723877,4.149724006652832,
04-05,3.147003650665283,3.583411931991577,1.6295243501663208,1.6926904916763306,,,2.0993964672088623,3.229692220687866,4.415682315826416,4.199421405792236,
04-06,3.0649073123931885,3.718635320663452,,,,2.632380485534668,1.9814527034759521,3.2433483600616455,4.431537628173828,,3.616138458251953
04-07,3.1606862545013428,3.718635320663452,,,3.5051116943359375,2.535085439682007,1.9932470321655273,3.2843167781829834,,,3.6547107696533203
04-08,2.982811689376831,3.664546251296997,,1.7582985162734985,3.6772592067718506,2.556706428527832,2.0050413608551025,,,4.2739667892456055,3.673996686935425
04-09,3.1059560775756836,,1.6479161977767944,1.9682447910308838,3.5385849475860596,2.443195104598999,,,4.502885818481445,4.307098388671875,3.664353609085083
04-10,,,1.6000969409942627,1.9376277923583984,3.7872421741485596,2.49184250831604,,3.2365200519561768,4.566307067871094,4.265684127807617,
04-11,,3.5969343185424805,1.6074539422988892,2.0251052379608154,3.5385849475860596,,2.1111905574798584,3.209207534790039,4.605945110321045,4.298815727233887,
04-12,3.2154171466827393,3.725396156311035,1.6184889078140259,2.0863394737243652,,,2.0463216304779053,3.277489185333252,4.598017692565918,4.2739667892456055,
04-13,3.229099988937378,3.826812982559204,1.6000969409942627,,,2.4377899169921875,2.0404245853424072,3.270660400390625,4.566307067871094,,3.577566385269165
04-14,3.2427821159362793,3.803149700164795,,,3.4286017417907715,2.5621116161346436,2.1170876026153564,,,,3.5968525409698486
04-15,3.4206559658050537,3.651024103164673,,2.064469814300537,3.4286017417907715,2.416168212890625,2.146573781967163,,,4.3153815269470215,3.6064956188201904
04-16,3.3522422313690186,,1.6295243501663208,2.064469814300537,3.4238193035125732,2.481032371520996,,,4.629727840423584,4.265684127807617,3.4329206943511963
04-17,,,1.6663082838058472,1.9726186990737915,3.7011685371398926,2.4269793033599854,,3.2638330459594727,4.693149089813232,4.381644248962402,3.8186423778533936
04-18,,3.651024103164673,1.6184889078140259,1.9332541227340698,,,2.2173402309417725,3.2570040225982666,4.756569862365723,4.3319478034973145,
04-19,3.229099988937378,3.536083936691284,1.6515947580337524,2.042600631713867,,,2.246825695037842,3.2433483600616455,4.724860191345215,,
04-20,3.2564640045166016,3.617218255996704,1.673665165901184,,,2.30265736579895,2.1819570064544678,3.209207534790039,4.693149089813232,,3.664353609085083
04-21,3.2017338275909424,3.6814491748809814,,,3.6916050910949707,2.394547462463379,2.258620500564575,3.2433483600616455,,,3.5968525409698486
04-22,3.0785906314849854,,,1.9288793802261353,3.6390039920806885,2.4323842525482178,2.2704148292541504,,,4.3402299880981445,3.625781536102295
04-23,3.0101771354675293,,1.7288408279418945,1.8282804489135742,3.6390039920806885,2.475562572479248,,,4.661438941955566,4.307098388671875,3.837928295135498
04-24,,,1.673665165901184,1.8720192909240723,3.8254973888397217,2.4640486240386963,,3.332113265991211,4.701076030731201,4.28225040435791,4.00186014175415
04-25,,3.6577844619750977,1.6846997737884521,1.955122709274292,3.6390039920806885,,2.2232375144958496,3.3184568881988525,4.661438941955566,4.257400989532471,
04-26,2.859668254852295,3.617218255996704,1.695735216140747,1.9157582521438599,,,2.211442708969116,3.3252854347229004,4.653511047363281,4.249118804931641,
04-27,2.736524820327759,3.6679258346557617,1.6920567750930786,,,2.5331339836120605,2.1052937507629395,3.332113265991211,4.701076030731201,,4.021146297454834
04-28,2.722841501235962,3.573270797729492,,,3.6390039920806885,2.521620035171509,2.140676736831665,3.3184568881988525,,,4.117576599121094
04-29,2.8842971324920654,3.573270797729492,,1.9901145696640015,3.8111510276794434,2.5561623573303223,2.08170485496521,,,4.249118804931641,4.079004287719727
04-30,2.736524820327759,,1.6552730798721313,2.05572247505188,3.8254973888397217,2.5734336376190186,,,4.7407145500183105,4.41477632522583,4.156148433685303
05-01,,,1.6552730798721313,2.060096502304077,3.8254973888397217,2.5561623573303223,,3.493882894515991,4.7486419677734375,4.398210525512695,4.021146297454834
05-02,,3.6003148555755615,1.6589514017105103,2.0950872898101807,3.5911858081817627,,2.0993964672088623,3.493882894515991,4.67729377746582,4.3402299880981445,
05-03,2.9143991470336914,3.5969343185424805,1.66262948513031,2.099461555480957,,,2.1111905574798584,3.493882894515991,4.590089797973633,4.348513126373291,
05-04,2.6133811473846436,3.6611647605895996,1.6295243501663208,,,2.590705156326294,2.221339702606201,3.5889034271240234,4.598017692565918,,4.079004287719727
05-05,2.531285047531128,3.63073992729187,,,3.5911858081817627,2.5388906002044678,2.227459192276001,3.64737868309021,,,4.040431976318359
05-06,2.462872266769409,3.4650919437408447,,2.05572247505188,3.5672764778137207,2.5849480628967285,2.2947726249694824,,,4.215986728668213,3.9922168254852295
05-07,2.3260457515716553,,1.5485998392105103,2.1169567108154297,3.5672764778137207,2.7173614501953125,,,4.558732032775879,4.166289806365967,4.030788898468018
05-08,,,1.4897457361221313,2.186938524246216,3.5672764778137207,2.7519047260284424,,3.603523015975952,4.5505475997924805,4.199421405792236,4.136862277984619
05-09,,3.383958339691162,1.4713536500930786,2.099461555480957,3.5672764778137207,,2.355966567993164,3.6839258670806885,4.575100898742676,4.091743469238281,
05-10,2.462872266769409,3.444808006286621,1.4603185653686523,2.0469746589660645,,,2.3192503452301025,3.778947591781616,4.6078386306762695,4.108309268951416,
05-11,2.3534111976623535,3.6070761680603027,1.3793940544128418,,,2.682819128036499,2.2947726249694824,3.881279945373535,4.599654197692871,,3.9922168254852295
05-12,2.435506820678711,3.651024103164673,,,3.5672764778137207,2.7634193897247314,2.307011365890503,3.8739702701568604,,,3.9054298400878906
05-13,2.531285047531128,3.5867927074432373,,2.0469746589660645,3.5003297328948975,2.734633684158325,2.2947726249694824,,,4.0254807472229,3.982573986053467
05-14,2.22929048538208,,1.2432938814163208,2.099461555480957,3.5003297328948975,2.7288761138916016,,,4.558732032775879,3.99234938621521,3.9054298400878906
05-15,,,1.213866949081421,2.1431996822357178,3.5003297328948975,2.7173614501953125,,3.8958985805511475,4.444149971008301,3.884671688079834,3.9922168254852295
05-16,,3.6268868446350098,1.1697262525558472,2.195686101913452,3.5003297328948975,,2.331488609313965,3.9178261756896973,4.452334403991699,3.818408727645874,
05-17,2.3184621334075928,3.6416001319885254,0.9931638240814209,2.296285629272461,,,2.2702949047088623,3.85935115814209,4.427781105041504,3.843256950378418,
05-18,2.493833303451538,3.6379220485687256,1.0115556716918945,,,2.786447763442993,2.3376080989837646,3.8447325229644775,4.4195966720581055,,4.1272196769714355
05-19,2.511667251586914,3.5496413707733154,,,3.3807830810546875,2.786447763442993,2.227459192276001,3.837423086166382,,,4.059718132019043
05-20,2.22929048538208,3.347330331802368,,2.274416208267212,3.3807830810546875,2.7519047260284424,2.300891876220703,,,3.834974527359009,4.1272196769714355
05-21,2.2976555824279785,,0.9747717976570129,2.2000601291656494,3.3807830810546875,2.774933338165283,,,4.476887226104736,3.859823226928711,4.2140069007873535
05-22,,,0.9710935950279236,2.130078077316284,3.4668564796447754,2.7519047260284424,,3.9470643997192383,4.65694522857666,3.843256950378418,4.117576599121094
05-23,,3.465038299560547,0.904882550239563,2.099461555480957,3.662914514541626,,2.3376080989837646,3.8958985805511475,4.583284854888916,3.9426522254943848,
05-24,2.511667251586914,3.3657219409942627,0.8754555583000183,2.099461555480957,,,2.4171600341796875,3.8228044509887695,4.566915988922119,3.9343690872192383,
05-25,2.2352356910705566,3.295832395553589,0.9490231871604919,,,,2.276414394378662,3.8739702701568604,4.452334403991699,,
05-26,2.5265297889709473,3.4392895698547363,,,,2.6655476093292236,2.386563539505005,3.9397544860839844,,,4.156148433685303
05-27,2.22929048538208,3.358365058898926,,,4.016167640686035,2.815232992172241,2.3131306171417236,,,,4.484012126922607
05-28,2.22929048538208,,,1.9594968557357788,4.310546398162842,2.797961711883545,,,,4.15800666809082,4.599728107452393
05-29,,,0.9527015089988708,1.9332541227340698,4.426196098327637,2.7403910160064697,,,4.280461311340332,4.15800666809082,4.358652114868164
05-30,,,0.9232743382453918,1.8763929605484009,4.389398097991943,,,3.9616830348968506,4.4195966720581055,4.249118804931641,
05-31,,3.3841135501861572,0.9563798904418945,1.8370280265808105,,,2.435518503189087,3.9982287883758545,4.4195966720581055,4.298815727233887,
06-01,2.1995670795440674,3.2443342208862305,0.9637366533279419,,,2.7922043800354004,2.435518503189087,3.9982287883758545,4.534178256988525,,4.406867504119873
06-02,2.1995670795440674,3.273761034011841,,,4.389398097991943,2.694333553314209,2.4783544540405273,3.9543731212615967,,,4.705801963806152
06-03,2.4968056678771973,3.2553703784942627,,1.9332541227340698,4.389398097991943,2.8037188053131104,2.490593194961548,,,4.365078926086426,4.657586574554443
06-04,2.22929048538208,,0.9195959568023682,1.8895149230957031,4.441966533660889,2.6770622730255127,,,4.558732032775879,4.32366418838501,4.705801963806152
06-05,,,0.8938475251197815,1.898262858390808,4.441966533660889,2.5043482780456543,,3.9178261756896973,4.542363166809082,4.298815727233887,4.7829461097717285
06-06,,3.288475275039673,0.9600580930709839,1.898262858390808,4.405168533325195,,2.3743245601654053,3.8008763790130615,4.61602258682251,4.464473724365234,
06-07,1.8131567239761353,3.288475275039673,0.9527015089988708,1.9769924879074097,,,2.539548397064209,3.8008763790130615,4.5505475997924805,4.431341648101807,
06-08,2.0776984691619873,3.174445867538452,0.9968422651290894,,,2.4698054790496826,2.466115713119507,3.837423086166382,4.61602258682251,,4.754016876220703
06-09,2.1995670795440674,3.126627206802368,,,4.405168533325195,2.475562572479248,2.5028319358825684,3.778947591781616,,,5.033664703369141
06-10,1.9974445104599,3.064093828201294,,1.9769924879074097,4.631208896636963,2.64251971244812,2.2947726249694824,,,4.621848106384277,4.754016876220703
06-11,2.1995670795440674,,0.9968422651290894,1.8895149230957031,4.636465549468994,2.590705156326294,,,4.599654197692871,4.630131244659424,4.5322265625
06-12,,,1.0299476385116577,1.8895149230957031,4.820453643798828,2.4698054790496826,,3.78625750541687,4.624207496643066,4.54730224609375,4.5322265625
06-13,,3.0383453369140625,1.040982723236084,1.880766749382019,4.610182285308838,,2.251936912536621,3.8958985805511475,4.648760795593262,4.638413429260254,
06-14,2.22929048538208,3.1082348823547363,1.0497307777404785,1.942001461982727,,,2.3376080989837646,3.8958985805511475,4.575100898742676,4.563868045806885,
06-15,2.28873872756958,2.9243152141571045,1.299041748046875,,,2.343148946762085,2.331488609313965,3.9397544860839844,4.599654197692871,,4.561156272888184
06-16,2.6056509017944336,2.854426145553589,,,4.452479839324951,2.23952054977417,2.2091007232666016,4.042085647583008,,,4.667229652404785
06-17,2.507939100265503,2.957420825958252,,1.942001461982727,4.594412326812744,2.291334867477417,2.331488609313965,,,4.572150707244873,4.619014263153076
06-18,2.5405097007751465,,1.246554970741272,1.942001461982727,4.631208896636963,2.3373920917510986,,,4.624207496643066,4.563868045806885,4.811874866485596
06-19,,,1.2946677207946777,1.9988620281219482,4.641723155975342,2.3776919841766357,,4.078632831573486,4.476887226104736,4.522453308105469,4.609371662139893
06-20,,3.005239963531494,1.3384062051773071,1.8851407766342163,4.710061073303223,,2.3437275886535645,4.056704044342041,4.4195966720581055,4.481039047241211,
06-21,2.4753684997558594,3.0309886932373047,1.3384062051773071,1.8588979244232178,,,2.4722347259521484,4.012848377227783,4.362305641174316,4.5804338455200195,
06-22,2.507939100265503,2.9794914722442627,1.2596768140792847,,,2.4410197734832764,2.4477572441101074,4.042085647583008,4.525994300842285,,4.570798873901367
06-23,2.1985175609588623,2.843391180038452,,,4.646979808807373,2.5101053714752197,2.258056163787842,4.056704044342041,,,4.657586574554443
06-24,2.247373580932617,2.7698237895965576,,1.780168056488037,4.599669456481934,2.44677734375,2.1050713062286377,,,4.704677104949951,4.676872253417969
06-25,2.27994441986084,,1.1634515523910522,1.7714204788208008,4.631208896636963,2.550405263900757,,,4.5505475997924805,4.5390191078186035,4.667229652404785
06-26,,,1.246554970741272,1.815158724784851,4.636465549468994,2.5561623573303223,,4.027466773986816,4.61602258682251,4.6757636070251465,4.503297805786133
06-27,,2.622688055038452,1.1853207349777222,1.8107846975326538,4.573384761810303,,2.1111907958984375,4.144416809082031,4.493256092071533,4.7728071212768555,
06-28,2.1822328567504883,2.7220044136047363,1.1896946430206299,1.8282804489135742,,,2.1662654876708984,4.159035682678223,4.452334403991699,4.843384742736816,
06-29,2.1822328567504883,2.7771801948547363,1.3384062051773071,,,2.302849292755127,2.172384738922119,4.129798412322998,4.558732032775879,,4.493654727935791
06-30,2.169203758239746,2.905923843383789,,,4.568127632141113,2.302849292755127,2.29060959815979,4.159035682678223,,,4.5322265625
07-01,1.970523476600647,2.9831693172454834,,1.863271951675415,4.6890339851379395,2.302849292755127,2.2704577445983887,,,4.843384742736816,4.512940883636475
07-02,1.970523476600647,,1.417136311531067,1.9070103168487549,4.62595272064209,2.302849292755127,,,4.468702793121338,4.799274444580078,4.570798873901367
07-03,,,1.417136311531067,1.9270943403244019,4.715317726135254,,,4.1371073722839355,4.4605183601379395,4.949251174926758,
07-05,,2.8286778926849365,1.4696227312088013,1.9270943403244019,,,2.431673765182495,4.129798412322998,4.509625434875488,4.975717544555664,
07-06,2.3288004398345947,2.905923843383789,1.3646495342254639,,,2.302849292755127,2.317479133605957,4.224820613861084,4.583284854888916,,4.667229652404785
07-07,2.3125154972076416,2.8397128582000732,,,4.710061073303223,2.302849292755127,2.3846523761749268,4.239439010620117,,,4.484012126922607
07-08,2.3125154972076416,2.902245044708252,,1.8840572834014893,4.6785197257995605,2.302849292755127,2.344348192214966,,,5.372716903686523,4.387581825256348
07-09,2.3125154972076416,,1.3646495342254639,1.9127486944198608,4.484019756317139,2.302849292755127,,,4.6078386306762695,4.7022294998168945,4.281507968902588
07-10,,,1.342780351638794,1.9127486944198608,4.284263610839844,2.302849292755127,,4.195582389831543,4.665129661560059,4.790451526641846,4.522583961486816
07-11,,2.8139641284942627,1.2727981805801392,1.9127486944198608,4.373627662658691,,2.4652602672576904,4.261367321014404,4.575100898742676,4.693408012390137,
07-12,2.3125154972076416,2.740396022796631,1.2727981805801392,1.9127486944198608,,,2.498847007751465,4.246748447418213,4.599654197692871,4.719873905181885,
07-13,2.4265120029449463,2.8102855682373047,1.2727981805801392,,,2.302849292755127,2.48541259765625,4.188272953033447,4.6078386306762695,,4.570798873901367
07-14,2.410227060317993,2.8764967918395996,,,4.441966533660889,2.302849292755127,2.4786946773529053,4.202892303466797,,,4.657586574554443
07-15,2.3125154972076416,2.861783027648926,,1.9127486944198608,4.441966533660889,2.302849292755127,2.586172342300415,,,4.7728071212768555,4.715444564819336
