,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.6017799377441415,,,,1.3402456045150757,3.740000009536743,3.1800000667572017,,,4.650000095367432,2.799999952316284,4.519999980926514
01-03,,,4.292025566101073,1.4151536226272583,1.263313055038452,3.7200000286102295,,,2.5999999046325684,4.699999809265137,2.809999942779541,4.489999771118164
01-04,,5.182823181152344,4.290000915527344,1.3766874074935913,1.2612886428833008,,,2.5999999046325684,2.549999952316284,4.650000095367432,2.890000104904175,
01-05,4.362884044647217,5.314418315887451,4.265706539154054,1.3220248222351074,,,2.940000057220459,2.5899999141693115,2.549999952316284,4.699999809265137,,
01-06,4.563313961029053,5.150430679321289,4.21306848526001,1.2592639923095703,,3.4800000190734863,2.8299999237060547,2.609999895095825,2.549999952316284,,,4.480000019073486
01-07,4.190798759460448,5.211166858673097,4.097669601440431,,1.230920433998108,3.369999885559082,2.8299999237060547,2.559999942779541,,,2.970000028610229,4.480000019073486
01-08,4.237362861633302,5.265829563140869,,,1.2147241830825806,3.3299999237060547,2.940000057220459,2.490000009536743,,4.699999809265137,3.0999999046325684,4.46999979019165
01-09,3.947853565216065,,,1.2471168041229248,1.1985279321670532,3.2699999809265137,2.880000114440918,,2.5,4.650000095367432,3.220000028610229,4.46999979019165
01-10,,,4.043006896972656,1.3017793893814087,1.137791633605957,3.150000095367432,,,2.5,4.599999904632568,3.2300000190734863,4.46999979019165
01-11,,5.593804836273193,4.0490808486938485,1.2754604816436768,1.1904296875,,,2.5899999141693115,2.450000047683716,4.699999809265137,3.240000009536743,
01-12,3.700859785079956,5.340737342834473,4.032884120941162,1.2673622369766235,,,2.8499999046325684,2.619999885559082,2.5,4.650000095367432,,
01-13,3.719080686569214,5.466259002685547,3.974172353744507,1.2471168041229248,,3.0299999713897705,2.859999895095825,2.490000009536743,2.5999999046325684,,,4.489999771118164
01-14,3.3020250797271733,5.737547397613525,3.9964425563812256,,1.1944787502288818,3.119999885559082,2.799999952316284,2.559999942779541,,,3.2300000190734863,4.5
01-15,3.4052767753601074,5.466259002685547,,,1.188405156135559,3.1700000762939453,2.5999999046325684,2.380000114440918,,,3.240000009536743,4.5
01-16,3.324295282363892,,,,1.1701843738555908,3.2000000476837163,2.7300000190734863,,,4.699999809265137,3.240000009536743,4.510000228881836
01-17,,,,1.1965032815933228,1.166135311126709,3.240000009536743,,,2.5,4.699999809265137,3.2300000190734863,4.510000228881836
01-18,,,4.061227798461913,1.2876076698303225,1.151963472366333,,,,2.5999999046325684,4.599999904632568,3.309999942779541,
01-19,,5.42576789855957,4.073375225067139,1.39693284034729,,,,2.3199999332427983,2.5999999046325684,4.699999809265137,,
01-20,2.6764423847198486,6.417792797088622,4.008589744567871,1.3746628761291504,,,2.7300000190734863,2.3299999237060547,2.5999999046325684,,,
01-21,2.7817182540893555,6.375277519226074,4.05110502243042,,,3.2699999809265137,2.650000095367432,2.289999961853028,,,,4.480000019073486
01-22,2.7088348865509038,6.197117805480957,,,1.1620861291885376,3.2699999809265137,2.7100000381469727,2.4100000858306885,,4.650000095367432,3.240000009536743,4.5
01-23,2.6521477699279785,,,1.4070554971694946,1.1560125350952148,3.220000028610229,2.6600000858306885,,2.5999999046325684,4.800000190734863,3.240000009536743,4.5
01-24,,,4.0288352966308585,1.3928837776184082,1.1580370664596558,3.059999942779541,,,2.650000095367432,4.75,3.140000104904175,4.480000019073486
01-25,,6.4056453704833975,3.964049816131592,1.3949081897735596,1.176257848739624,,,2.309999942779541,2.700000047683716,4.75,3.1600000858306885,
01-26,2.577239751815796,6.13435697555542,3.978221654891968,1.4232518672943115,,,2.7100000381469727,2.380000114440918,2.650000095367432,4.800000190734863,,
01-27,2.461840867996216,5.984540939331055,3.874969959259033,1.4556444883346558,,2.9100000858306885,2.740000009536743,2.3299999237060547,2.650000095367432,,,4.46999979019165
01-28,2.6136815547943115,5.875216007232666,3.694786071777344,,1.2390186786651611,3.0499999523162837,2.619999885559082,2.4200000762939453,,,3.0999999046325684,4.46999979019165
01-29,2.28975510597229,5.771964550018311,,,1.2471168041229248,2.9600000381469727,2.759999990463257,2.5799999237060547,,4.75,3.0299999713897705,4.480000019073486
01-30,1.9961966276168823,,,1.4192028045654297,1.2005523443222046,3.0299999713897705,2.5999999046325684,,2.5999999046325684,4.800000190734863,3.0699999332427983,4.46999979019165
01-31,,,3.6846635341644287,1.4151536226272583,1.1965032815933228,2.970000028610229,,,2.5999999046325684,4.75,3.009999990463257,4.46999979019165
02-01,,5.9784674644470215,3.820307731628418,1.4799389839172363,1.1944787502288818,,,2.5699999332427983,2.5999999046325684,4.75,3.0799999237060547,
02-02,1.8747243881225584,5.9926395416259775,3.739325761795044,1.6338039636611938,,,2.6800000667572017,2.4600000381469727,2.5999999046325684,4.75,,
02-03,1.9111659526824951,5.923804759979247,3.739325761795044,1.6864420175552368,,2.970000028610229,2.7799999713897705,2.450000047683716,2.650000095367432,,,4.489999771118164
02-04,1.9152151346206665,5.375154495239258,3.7231295108795166,,1.160061597824097,2.940000057220459,2.7300000190734863,2.490000009536743,,,3.119999885559082,4.5
02-05,1.6520248651504517,5.2921481132507315,,,1.0952762365341189,2.7799999713897705,2.740000009536743,2.369999885559082,,4.599999904632568,3.119999885559082,4.510000228881836
02-06,1.6621476411819458,,,1.6904911994934082,1.0993252992630005,2.8399999141693115,2.740000009536743,,2.700000047683716,4.650000095367432,3.2100000381469727,4.510000228881836
02-07,,,3.860798358917236,1.7107365131378174,1.1094480752944946,3.009999990463257,,,2.650000095367432,4.650000095367432,3.1600000858306885,4.5
02-08,,5.3306145668029785,3.8425774574279785,1.7653992176055908,1.1641106605529783,,,2.400000095367432,2.650000095367432,4.699999809265137,3.2300000190734863,
02-09,1.872699737548828,5.318467617034912,3.887117624282837,1.822086334228516,,,2.690000057220459,2.25,2.75,4.699999809265137,,
02-10,1.7208592891693115,5.468283176422119,3.856749057769776,1.755276441574097,,3.0499999523162837,2.6700000762939453,2.2699999809265137,2.799999952316284,,,4.489999771118164
02-11,1.759325385093689,5.535093307495117,3.818283081054688,,1.1539878845214844,3.0199999809265137,2.6800000667572017,2.240000009536743,,,3.2699999809265137,4.480000019073486
02-12,1.850429892539978,5.456136226654053,,,1.176257848739624,3.0,2.740000009536743,2.299999952316284,,4.599999904632568,3.289999961853028,4.480000019073486
02-13,1.775521993637085,,,1.8038654327392576,1.2126996517181396,2.9600000381469727,2.799999952316284,,2.799999952316284,4.650000095367432,3.2799999713897705,4.480000019073486
02-14,,,3.7960131168365483,1.7633745670318604,1.2268713712692259,2.970000028610229,,,2.75,4.699999809265137,3.3299999237060547,4.480000019073486
02-15,,,3.806135654449463,1.7411047220230105,1.2086504697799685,,,,2.8499999046325684,4.650000095367432,3.380000114440918,
02-16,,5.717301845550537,3.8284056186676025,1.7350310087203982,,,,2.309999942779541,2.799999952316284,4.650000095367432,,
02-17,1.589264154434204,5.765890598297119,3.9134364128112793,1.7289574146270752,,,2.799999952316284,2.380000114440918,2.8499999046325684,,,
02-18,1.4596935510635376,5.780062198638916,3.8385281562805176,,,3.0299999713897705,2.7699999809265137,2.2699999809265137,,,,4.480000019073486
02-19,1.3807364702224731,5.76791524887085,,,1.230920433998108,2.9100000858306885,2.759999990463257,2.2699999809265137,,,3.4300000667572017,4.489999771118164
02-20,1.3017793893814087,,,,1.202576994895935,2.890000104904175,2.7300000190734863,,,4.650000095367432,3.5199999809265137,4.5
02-21,,,,1.7208592891693115,1.1904296875,2.8199999332427983,,,2.8499999046325684,4.579999923706055,3.539999961853028,4.5
