,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.280000686645508,,,,22.889999389648438,31.579999923706055,34.220001220703125,,,40.58000183105469,37.470001220703125,37.4900016784668
01-03,,,19.56999969482422,20.280000686645508,22.940000534057617,31.170000076293945,,,42.95000076293945,40.56999969482422,37.2400016784668,37.310001373291016
01-04,,12.739999771118164,19.219999313354492,20.030000686645508,22.959999084472656,,,29.360000610351562,43.36000061035156,40.83000183105469,38.369998931884766,
01-05,26.31999969482422,12.319999694824219,19.020000457763672,20.290000915527344,,,33.56999969482422,29.1299991607666,42.41999816894531,40.83000183105469,,
01-06,26.959999084472656,12.100000381469727,18.59000015258789,20.329999923706055,,30.8799991607666,32.650001525878906,29.25,42.560001373291016,,,37.119998931884766
01-07,26.34000015258789,12.779999732971191,18.239999771118164,,22.6299991607666,31.139999389648438,32.720001220703125,29.110000610351562,,,38.439998626708984,36.4900016784668
01-08,27.06999969482422,13.149999618530273,,,22.329999923706055,31.06999969482422,33.06999969482422,28.920000076293945,,40.810001373291016,38.66999816894531,36.65999984741211
01-09,25.049999237060547,,,20.549999237060547,22.049999237060547,31.270000457763672,32.380001068115234,,41.65999984741211,40.88999938964844,38.70000076293945,36.58000183105469
01-10,,,18.56999969482422,20.739999771118164,22.170000076293945,30.950000762939453,,,42.41999816894531,41.38999938964844,38.650001525878906,36.31999969482422
01-11,,13.149999618530273,18.75,20.739999771118164,22.270000457763672,,,29.25,42.939998626708984,42.400001525878906,38.459999084472656,
01-12,24.6299991607666,13.15999984741211,19.09000015258789,21.010000228881836,,,32.029998779296875,28.950000762939453,42.040000915527344,42.599998474121094,,
01-13,24.979999542236328,13.289999961853027,18.84000015258789,20.889999389648438,,30.510000228881836,32.08000183105469,27.760000228881836,42.369998931884766,,,36.689998626708984
01-14,23.889999389648438,13.40999984741211,19.229999542236328,,22.600000381469727,30.170000076293945,31.75,28.040000915527344,,,38.40999984741211,36.439998626708984
01-15,23.850000381469727,13.239999771118164,,,22.56999969482422,30.469999313354492,31.510000228881836,27.600000381469727,,,38.68000030517578,36.29999923706055
01-16,23.110000610351562,,,,22.649999618530273,30.1200008392334,32.150001525878906,,,41.9900016784668,39.459999084472656,36.83000183105469
01-17,,,,20.68000030517578,22.670000076293945,30.059999465942383,,,41.220001220703125,42.36000061035156,39.720001220703125,36.810001373291016
01-18,,,18.959999084472656,21.0,22.420000076293945,,,,41.70000076293945,41.709999084472656,39.75,
01-19,,13.880000114440918,18.219999313354492,21.100000381469727,,,,27.670000076293945,41.380001068115234,42.529998779296875,,
01-20,20.639999389648438,13.729999542236328,18.040000915527344,21.639999389648438,,,31.739999771118164,27.84000015258789,41.77000045776367,,,
01-21,22.059999465942383,13.59000015258789,17.790000915527344,,,30.59000015258789,31.770000457763672,27.65999984741211,,,,36.29999923706055
01-22,21.040000915527344,13.579999923706055,,,22.489999771118164,30.639999389648438,33.09000015258789,28.030000686645508,,41.81999969482422,39.380001068115234,36.29999923706055
01-23,21.670000076293945,,,21.420000076293945,22.510000228881836,29.709999084472656,32.31999969482422,,41.599998474121094,42.02000045776367,38.959999084472656,36.209999084472656
01-24,,,17.93000030517578,21.239999771118164,22.700000762939453,29.15999984741211,,,42.209999084472656,41.72999954223633,39.349998474121094,35.45000076293945
