,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.6899999976158142,2.9600000381469727,5.789999961853027,,,0.5099999904632568,0.4399999976158142,0.75
01-03,,,0.33000001311302185,0.5600000023841858,0.6800000071525574,3.049999952316284,,,0.9300000071525574,0.5,0.4399999976158142,0.75
01-04,,0.07000000029802322,0.3700000047683716,0.5600000023841858,0.6800000071525574,,,1.090000033378601,0.9200000166893005,0.49000000953674316,0.4399999976158142,
01-05,0.07000000029802322,0.07000000029802322,0.3700000047683716,0.5600000023841858,,,5.699999809265137,1.059999942779541,0.949999988079071,0.5299999713897705,,
01-06,0.07000000029802322,0.07000000029802322,0.3700000047683716,0.5600000023841858,,3.069999933242798,5.480000019073486,1.0700000524520874,0.949999988079071,,,0.7200000286102295
01-07,0.07000000029802322,0.07000000029802322,0.4399999976158142,,0.6499999761581421,2.990000009536743,5.639999866485596,1.0299999713897705,,,0.4300000071525574,0.7200000286102295
01-08,0.07000000029802322,0.07000000029802322,,,0.6200000047683716,2.9800000190734863,5.610000133514404,0.9800000190734863,,0.5299999713897705,0.46000000834465027,0.7099999785423279
01-09,0.07000000029802322,,,0.6700000166893005,0.5899999737739563,3.0,5.460000038146973,,0.9200000166893005,0.5400000214576721,0.47999998927116394,0.6899999976158142
01-10,,,0.4399999976158142,0.6800000071525574,0.5899999737739563,2.990000009536743,,,0.949999988079071,0.5400000214576721,0.5299999713897705,0.699999988079071
01-11,,0.07000000029802322,0.4399999976158142,0.6800000071525574,0.5899999737739563,,,1.0,1.0,0.5699999928474426,0.5400000214576721,
01-12,0.07000000029802322,0.07000000029802322,0.49000000953674316,0.6800000071525574,,,5.25,0.9900000095367432,1.0099999904632568,0.6600000262260437,,
01-13,0.07000000029802322,0.07000000029802322,0.5400000214576721,0.6800000071525574,,3.2899999618530273,5.260000228881836,0.9200000166893005,1.0199999809265137,,,0.6700000166893005
01-14,0.07000000029802322,0.07000000029802322,0.5400000214576721,,0.5899999737739563,3.2300000190734863,4.849999904632568,0.9200000166893005,,,0.5600000023841858,0.6899999976158142
01-15,0.07000000029802322,0.07000000029802322,,,0.5899999737739563,3.1500000953674316,4.809999942779541,0.8799999952316284,,,0.550000011920929,0.7099999785423279
01-16,0.07000000029802322,,,,0.5899999737739563,3.2200000286102295,4.949999809265137,,,0.7400000095367432,0.5400000214576721,0.7099999785423279
01-17,,,,0.6800000071525574,0.5899999737739563,3.200000047683716,,,1.0499999523162842,0.7599999904632568,0.5400000214576721,0.699999988079071
01-18,,,0.6700000166893005,0.6800000071525574,0.5899999737739563,,,,1.0,0.7099999785423279,0.5299999713897705,
01-19,,0.07000000029802322,0.6399999856948853,0.6399999856948853,,,,0.9200000166893005,1.0099999904632568,0.7099999785423279,,
01-20,0.07000000029802322,0.07000000029802322,0.6100000143051147,0.6399999856948853,,,3.9800000190734863,0.8899999856948853,1.0299999713897705,,,
01-21,0.07000000029802322,0.07000000029802322,0.6100000143051147,,,3.190000057220459,3.9100000858306885,0.9100000262260437,,,,0.7099999785423279
01-22,0.07000000029802322,0.07000000029802322,,,0.5899999737739563,3.0999999046325684,4.059999942779541,0.9100000262260437,,0.7599999904632568,0.5699999928474426,0.7200000286102295
