,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.513108730316162,,,,10.86673641204834,8.807950019836426,10.619382858276367,,,12.38459587097168,11.703707695007324,13.546658515930176
01-03,,,7.3489789962768555,9.06978702545166,11.022530555725098,8.925853729248047,,,11.530405044555664,12.480871200561525,11.823324203491213,13.633186340332033
01-04,,7.333893775939941,7.331821918487549,9.075912475585938,11.093938827514648,,,11.637670516967773,11.60511589050293,12.480871200561525,11.832525253295898,
01-05,5.826700687408447,7.36615514755249,7.303223133087157,9.10041046142578,,,10.648983001708984,11.65341091156006,11.654926300048828,12.410853385925293,,
01-06,5.887395858764648,7.339267253875732,7.320383548736572,9.039167404174805,,8.97440242767334,10.715588569641113,11.65341091156006,11.58851718902588,,,13.65241813659668
01-07,5.8671650886535645,7.360775470733643,7.377577304840088,,11.087445259094238,9.029884338378906,10.804388999938963,11.645543098449707,,,11.933733940124512,13.710101127624512
01-08,5.796356201171875,7.376909255981445,,,11.100425720214844,9.057629585266113,10.759988784790039,11.62980842590332,,12.46336555480957,12.0901517868042,13.700489044189453
01-09,5.897512435913086,,,9.173897743225098,11.165340423583984,9.029884338378906,10.789588928222656,,11.679828643798828,12.393346786499025,12.071749687194824,13.72933292388916
01-10,,,7.274632930755615,9.131027221679688,11.29516887664795,9.09924030303955,,,11.654926300048828,12.34958553314209,12.03494644165039,13.883161544799805
01-11,,7.376909255981445,7.234595775604247,9.129183769226074,11.378636360168455,,,11.551117897033693,11.69329071044922,12.305825233459473,12.03494644165039,
01-12,6.160521984100343,7.360775470733643,7.100525379180907,9.166120529174805,,,10.826589584350586,11.590460777282715,11.726654052734375,12.261874198913574,,
01-13,6.176281929016112,7.3710455894470215,6.991200923919678,9.221518516540527,,9.111098289489746,10.842206001281738,11.584136009216307,11.74333381652832,,,13.863932609558105
01-14,6.008527755737305,7.3602399826049805,6.910646915435791,,11.287345886230467,9.104117393493652,10.84964370727539,11.671116828918455,,,12.046029090881348,13.833063125610352
01-15,5.886528491973878,7.387255668640138,,,11.098245620727539,9.132025718688963,10.90169906616211,11.655303001403807,,,12.02755641937256,13.8427095413208
01-16,5.983113765716553,,,,11.098245620727539,9.11807918548584,10.857077598571776,,,12.297035217285154,11.99984359741211,13.813769340515135
01-17,,,,9.227680206298828,11.104771614074707,9.173880577087402,,,11.776697158813475,12.332194328308105,11.990604400634766,13.784832000732422
01-18,,,6.9854488372802725,9.233831405639648,11.098245620727539,,,,11.76002025604248,12.279454231262207,11.916703224182127,
01-19,,7.34943151473999,7.0142149925231925,9.320013046264648,,,,11.568321228027346,11.68495273590088,12.27066421508789,,
01-20,5.972946643829348,7.3602399826049805,7.077516078948975,9.270770072937012,,,10.879389762878418,11.552505493164062,11.659926414489744,,,
01-21,5.962779521942139,7.381850719451902,7.198346614837647,,,9.201788902282717,10.857077598571776,11.536690711975098,,,,13.862003326416016
01-22,5.9373626708984375,7.3710455894470215,,,11.03956413269043,9.236673355102539,10.812459945678713,11.623675346374512,,12.226715087890625,11.88898754119873,13.852356910705565
01-23,5.957698345184326,,,9.418513298034668,11.209100723266602,9.355268478393556,10.790156364440918,,11.67660903930664,12.23550796508789,12.009081840515135,13.900588989257812
01-24,,,7.198346614837647,9.326167106628418,11.189539909362793,9.397128105163574,,,11.67660903930664,12.138814926147461,12.147647857666016,13.93917465209961
01-25,,7.403469562530518,7.319184303283691,9.37541675567627,11.08520793914795,,,11.592040061950685,11.69329071044922,12.094868659973145,12.036792755126953,
01-26,6.018695831298827,7.403469562530518,7.370970726013184,9.40619945526123,,,10.797586441040039,11.6632080078125,11.70163345336914,12.121236801147461,,
01-27,5.947527885437013,7.403469562530518,7.34220027923584,9.418513298034668,,9.40410327911377,10.879389762878418,11.60785675048828,11.74333381652832,,,13.997055053710938
01-28,5.983113765716553,7.414278507232666,7.27890157699585,,10.902626037597656,9.418055534362793,10.909131050109863,11.6632080078125,,,12.009081840515135,14.01634693145752
01-29,6.0339460372924805,7.430484771728516,,,10.824374198913574,9.411078453063963,10.983497619628906,11.702747344970705,,11.954228401184082,11.99984359741211,14.0452880859375
01-30,6.039032459259032,,,9.553940773010254,10.863499641418457,9.418055534362793,11.102481842041016,,11.69329071044922,11.848748207092285,11.99984359741211,14.064579010009766
01-31,,,7.301922798156737,9.633966445922852,10.798295974731444,9.438985824584961,,,11.768354415893555,11.848748207092285,12.138408660888672,14.035639762878418
02-01,,7.446701526641848,7.457278251647949,9.633966445922852,10.811335563659668,,,11.702747344970705,11.751676559448242,11.813590049743652,12.082984924316404,
02-02,6.049196720123291,7.4629130363464355,7.428508281707764,9.652433395385742,,,11.243770599365234,11.718560218811035,11.726654052734375,11.769641876220705,,
02-03,6.206778526306152,7.468313694000244,7.39973783493042,9.584715843200684,,9.473862648010254,11.184283256530762,11.734375953674315,11.718314170837402,,,14.006701469421387
02-04,6.1508612632751465,7.489926815032959,7.451528072357178,,10.720043182373047,9.411078453063963,11.221460342407227,11.742281913757324,,,12.101457595825195,13.958466529846193
02-05,6.1508612632751465,7.365639686584473,,,10.707008361816406,9.36224365234375,11.22889804840088,11.734375953674315,,11.708114624023438,12.092220306396484,13.92952823638916
02-06,6.171196937561035,,,9.578563690185547,10.707008361816406,9.376197814941406,11.139663696289062,,11.76002025604248,11.813590049743652,12.138408660888672,13.94882106781006
02-07,,,7.457278251647949,9.615497589111328,10.726571083068848,9.494797706604004,,,11.793377876281738,11.866329193115234,12.101457595825195,14.01634693145752
02-08,,7.4088706970214835,7.376723289489746,9.68936824798584,10.700484275817873,,,11.766003608703613,11.801716804504395,11.831171989440918,12.175360679626465,
02-09,6.1508612632751465,7.506143569946289,7.422759056091309,9.701681137084961,,,11.154535293579102,11.860886573791506,11.76002025604248,11.760852813720705,,
02-10,6.155945777893066,7.516464710235598,7.509067058563232,9.713994979858398,,9.550609588623047,11.080172538757324,11.876707077026367,11.718314170837402,,,14.054932594299315
02-11,6.207551002502441,7.434997081756593,7.518907070159912,,10.693965911865234,9.53665542602539,10.961362838745117,11.894187927246096,,,12.19383430480957,14.112810134887695
