,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.020000457763672,,,,25.38999938964844,23.88999938964844,28.85000038146973,,,29.13999938964844,21.040000915527344,28.96999931335449
01-03,,,35.470001220703125,21.549999237060547,25.440000534057614,24.03000068664551,,,31.149999618530273,28.86000061035156,21.440000534057614,29.479999542236328
01-04,,36.13000106811523,35.06999969482422,21.09000015258789,25.559999465942386,,,21.850000381469727,31.65999984741211,27.96999931335449,22.229999542236328,
01-05,28.0,36.66999816894531,35.33000183105469,21.229999542236328,,,28.96999931335449,22.1200008392334,31.29999923706055,28.13999938964844,,
01-06,27.920000076293945,36.900001525878906,35.36999893188477,21.25,,24.35000038146973,28.8700008392334,22.040000915527344,31.11000061035156,,,29.65999984741211
01-07,26.90999984741211,36.72999954223633,35.529998779296875,,25.78000068664551,24.32999992370605,29.04999923706055,21.280000686645508,,,22.6200008392334,29.170000076293945
01-08,26.3799991607666,36.560001373291016,,,25.54999923706055,24.270000457763672,29.059999465942386,21.450000762939453,,28.149999618530273,22.989999771118164,29.209999084472656
01-09,25.20000076293945,,,20.959999084472656,25.459999084472656,24.13999938964844,29.209999084472656,,30.68000030517578,27.93000030517578,23.04999923706055,29.13999938964844
01-10,,,35.27000045776367,21.32999992370605,25.26000022888184,24.420000076293945,,,30.690000534057614,27.65999984741211,23.399999618530273,29.32999992370605
01-11,,36.7599983215332,35.09999847412109,21.65999984741211,25.0,,,21.6299991607666,30.68000030517578,27.79999923706055,23.63999938964844,
01-12,23.459999084472656,36.27999877929688,35.029998779296875,22.979999542236328,,,29.229999542236328,21.63999938964844,30.75,27.149999618530273,,
01-13,25.03000068664551,37.349998474121094,35.060001373291016,22.540000915527344,,24.45000076293945,29.489999771118164,21.65999984741211,30.71999931335449,,,29.63999938964844
01-14,24.11000061035156,37.61000061035156,34.709999084472656,,25.29999923706055,24.90999984741211,29.63999938964844,21.459999084472656,,,23.040000915527344,29.59000015258789
01-15,25.45000076293945,37.83000183105469,,,26.040000915527344,24.709999084472656,29.35000038146973,20.780000686645508,,,23.190000534057614,29.809999465942386
01-16,26.70000076293945,,,,26.10000038146973,24.70000076293945,29.670000076293945,,,27.45000076293945,23.270000457763672,30.059999465942386
01-17,,,,22.520000457763672,26.20000076293945,24.6200008392334,,,31.170000076293945,27.8700008392334,23.34000015258789,29.989999771118164
01-18,,,34.5,22.649999618530273,26.28000068664551,,,,31.3700008392334,27.459999084472656,23.46999931335449,
01-19,,38.90999984741211,34.299999237060554,23.0,,,,20.68000030517578,31.239999771118164,27.6200008392334,,
01-20,23.690000534057614,38.84000015258789,34.150001525878906,22.940000534057614,,,29.38999938964844,20.040000915527344,31.54999923706055,,,
