,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.257297039031982,,,,14.760457992553711,15.673405647277832,17.116275787353516,,,12.192048072814941,8.850340843200684,11.95154094696045
01-03,,,7.660668849945068,10.204015731811523,14.874485969543457,15.854793548583984,,,14.709839820861816,12.200556755065918,8.986639976501465,11.87535572052002
01-04,,7.680001735687256,7.559308052062988,10.268413543701172,14.918834686279297,,,14.908961296081543,14.907551765441895,12.285635948181152,9.350104331970215,
01-05,5.96336030960083,7.621819496154785,7.5006256103515625,10.092785835266113,,,17.07371711730957,14.640602111816406,15.152713775634766,12.489829063415527,,
01-06,6.056887149810791,7.56848669052124,7.425938606262207,9.952281951904297,,15.841357231140137,17.024063110351562,14.126245498657227,15.192255973815918,,,12.008678436279297
01-07,5.834205627441406,7.379395484924316,7.35125207901001,,14.798471450805664,15.888383865356445,17.05953025817871,13.78333568572998,,,9.222890853881836,12.103910446166992
01-08,5.901010990142822,7.5539422035217285,,,14.842815399169922,15.827919006347656,17.414196014404297,13.589519500732422,,12.46430492401123,9.368278503417969,12.303895950317383
01-09,5.807485103607178,,,10.098638534545898,14.982183456420898,15.727147102355957,17.64828109741211,,15.310887336730957,12.46430492401123,9.450056076049805,12.399127960205078
01-10,,,7.425938606262207,10.227431297302246,15.077208518981934,15.888383865356445,,,15.279252052307129,12.328176498413086,9.404624938964844,12.599114418029785
01-11,,7.534546852111816,7.53796911239624,9.97569751739502,14.988519668579102,,,13.850428581237793,15.445330619812012,12.45579719543457,9.55909538269043,
01-12,5.518000602722168,7.379395484924316,7.607320308685303,9.934717178344727,,,17.463851928710938,14.021880149841309,15.5797758102417,12.600434303283691,,
01-13,5.553628921508789,7.510303497314453,7.623323440551758,9.841049194335938,,15.895100593566895,17.76177406311035,13.917518615722656,15.532322883605957,,,12.627683639526367
01-14,5.3443121910095215,7.534546852111816,7.564643383026123,,15.04553508758545,15.74058723449707,17.839799880981445,14.014425277709961,,,9.486403465270996,12.561020851135254
01-15,5.433383941650391,7.389092445373535,,,14.76679515838623,15.659965515136719,18.088071823120117,13.477702140808105,,,9.440970420837402,12.608637809753418
01-16,5.455650329589844,,,,14.868155479431152,15.619656562805176,18.265403747558594,,,12.362207412719727,9.522748947143555,12.741961479187012
01-17,,,,10.127908706665039,15.013859748840332,15.471860885620117,,,15.5797758102417,12.302652359008789,9.522748947143555,12.808623313903809
01-18,,,7.5859808921813965,10.215723037719727,14.912501335144043,,,,15.42160415649414,12.345192909240723,9.531835556030273,
01-19,,7.549092769622803,7.5006256103515625,10.05180549621582,,,,13.790790557861328,15.374153137207031,12.226078987121582,,
01-20,5.099363327026367,7.384243488311768,7.3885955810546875,10.233284950256348,,,18.045507431030273,13.954789161682129,15.374153137207031,,,
01-21,5.428928852081299,7.345457077026367,7.3939313888549805,,,15.512166976928711,18.116439819335938,14.476602554321289,,,,12.627683639526367
01-22,5.166168212890625,7.267879962921143,,,15.03286361694336,15.485296249389648,17.97457504272461,14.536238670349121,,12.251603126525879,9.377364158630371,12.675299644470215
01-23,5.299775123596191,,,10.239140510559082,15.058202743530273,15.20313549041748,17.861082077026367,,15.397879600524902,12.243095397949219,9.413710594177246,12.684823036193848
01-24,,,7.495290756225586,10.157180786132812,15.153228759765625,14.914254188537598,,,15.413695335388184,12.294143676757812,9.495489120483398,12.570544242858887
01-25,,7.500609874725342,7.511293888092041,10.41477108001709,15.153228759765625,,,14.32751178741455,15.26343059539795,12.226078987121582,9.613615989685059,
01-26,5.3532185554504395,7.4472737312316895,7.5486369132995605,10.385497093200684,,,17.790145874023438,14.588421821594238,15.215983390808105,12.353700637817383,,
01-27,5.42447566986084,7.418184280395508,7.463281631469727,10.356226921081543,,15.028463363647461,18.088071823120117,14.431875228881836,15.231799125671387,,,12.370558738708496
01-28,5.664969444274902,7.345457077026367,7.415268898010254,,15.127887725830078,15.06877326965332,18.109346389770508,14.737509727478027,,,9.577268600463867,12.465789794921875
01-29,5.428928852081299,7.151515960693359,,,15.476309776306152,14.867227554321289,17.92491912841797,14.856781005859375,,12.481321334838867,10.367801666259766,12.351512908935547
01-30,5.255238056182861,,,10.274267196655273,15.140559196472168,15.162824630737305,17.92491912841797,,15.128986358642578,12.413257598876953,10.513187408447266,12.408651351928711
01-31,,,7.479287624359131,10.367936134338379,15.222915649414062,15.129233360290527,,,15.034086227416992,12.651481628417969,10.249676704406738,12.084863662719727
02-01,,7.166062831878662,7.5433030128479,10.391350746154785,15.34961223602295,,,15.00587272644043,15.239706993103027,12.506843566894531,10.140637397766113,
02-02,5.2775068283081055,7.282427787780762,7.521965503692627,10.537711143493652,,,18.24411964416504,14.60333251953125,15.310887336730957,12.396241188049316,,
02-03,5.500187397003174,7.166062831878662,7.6179890632629395,10.596253395080566,,15.041897773742676,18.62006950378418,14.849326133728027,15.49278450012207,,,12.189619064331055
02-04,5.264145851135254,7.049698829650879,7.783367156982422,,15.330609321594238,15.283753395080566,18.24411964416504,15.102779388427734,,,10.276938438415527,12.322942733764648
02-05,5.41111421585083,7.151515960693359,,,15.241920471191406,15.095643997192383,18.61297607421875,14.826963424682617,,12.081442832946777,10.440494537353516,12.237235069274902
