,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.859277725219727,10.724364280700684,9.083061218261719,,,14.499428749084473,12.748510360717773,17.830753326416016
01-03,,3.103231906890869,3.8006863594055176,7.859277725219727,10.724364280700684,,,9.531182289123535,14.499428749084473,12.748510360717773,17.830753326416016
01-04,,3.103231906890869,3.8006863594055176,7.859277725219727,,,10.466248512268066,9.96008586883545,15.01105785369873,12.748510360717773,
01-05,,3.0502607822418213,3.8006863594055176,,,9.064617156982422,10.616168022155762,9.96008586883545,15.348926544189453,,
01-06,,3.0502607822418213,3.8006863594055176,,10.724364280700684,8.769532203674316,10.616168022155762,10.103053092956543,,,17.830753326416016
01-07,,2.9531469345092773,,7.728062629699707,11.034157752990723,8.829471588134766,10.616168022155762,,,12.748510360717773,17.830753326416016
01-08,,,,7.728062629699707,11.161721229553223,8.829471588134766,10.616168022155762,,15.377887725830078,12.748510360717773,17.830753326416016
01-09,,,3.8006863594055176,7.728062629699707,11.161721229553223,8.829471588134766,,10.103053092956543,15.541996002197266,12.748510360717773,17.830753326416016
01-10,,2.9531469345092773,3.8006863594055176,7.728062629699707,11.161721229553223,,,10.103053092956543,15.541996002197266,12.748510360717773,17.830753326416016
01-11,,2.9531469345092773,3.8006863594055176,7.728062629699707,,,9.932160377502441,10.103053092956543,15.300660133361816,13.621293067932129,
01-12,,2.9531469345092773,3.8006863594055176,,,8.829471588134766,9.932160377502441,10.103053092956543,15.300660133361816,,
01-13,,2.9531469345092773,3.8006863594055176,,11.726640701293945,8.691152572631836,10.213258743286133,10.103053092956543,,,17.830753326416016
01-14,,2.9531469345092773,,7.728062629699707,11.82231330871582,8.691152572631836,10.213258743286133,,,13.297677040100098,17.830753326416016
01-15,,,,7.53350305557251,11.82231330871582,8.691152572631836,10.213258743286133,,,13.297677040100098,17.830753326416016
01-16,,,,7.53350305557251,11.91342830657959,8.797198295593262,,,15.657835960388184,13.297677040100098,17.830753326416016
01-17,,,3.8006863594055176,7.53350305557251,11.91342830657959,,,10.103053092956543,15.657835960388184,13.297677040100098,17.830753326416016
01-18,,2.9531469345092773,3.8006863594055176,7.53350305557251,,,,10.103053092956543,15.397193908691406,13.866456031799316,
01-19,,2.9531469345092773,3.9772579669952393,,,,9.969639778137207,10.103053092956543,15.348926544189453,,
01-20,3.7414400577545166,2.9531469345092773,3.9772579669952393,,,9.336648941040039,9.969639778137207,10.103053092956543,,,
01-21,3.7414400577545166,2.9531469345092773,,,11.845093727111816,9.498023986816406,9.838460922241211,,,,17.830753326416016
01-22,3.5239148139953613,,,7.311797142028809,11.845093727111816,9.281320571899414,10.157038688659668,,15.348926544189453,13.866456031799316,17.830753326416016
01-23,,,3.9772579669952393,7.311797142028809,11.904317855834961,9.281320571899414,,10.103053092956543,15.976399421691895,13.866456031799316,17.830753326416016
01-24,,3.2180027961730957,3.9772579669952393,7.311797142028809,11.904317855834961,,,10.103053092956543,16.12120246887207,13.866456031799316,17.830753326416016
01-25,3.4238526821136475,3.2180027961730957,3.9772579669952393,7.311797142028809,,,10.007121086120605,10.103053092956543,15.821945190429688,13.866456031799316,
01-26,3.5456671714782715,3.2180027961730957,3.9772579669952393,,,9.281320571899414,9.519882202148438,10.103053092956543,15.821945190429688,,
01-27,3.58917236328125,3.2180027961730957,3.9772579669952393,,11.904317855834961,9.281320571899414,9.519882202148438,10.103053092956543,,,17.830753326416016
01-28,3.3194406032562256,3.416645050048828,,7.669244766235352,11.904317855834961,9.903763771057129,9.37933349609375,,,13.866456031799316,17.830753326416016
01-29,3.3498940467834473,,,7.669244766235352,11.904317855834961,9.74699878692627,9.510512351989746,,15.928130149841309,13.866456031799316,17.830753326416016
01-30,,,3.9772579669952393,7.669244766235352,11.904317855834961,9.74699878692627,,10.103053092956543,15.638530731201172,12.993674278259277,17.830753326416016
01-31,,3.416645050048828,3.9772579669952393,7.669244766235352,11.904317855834961,,,10.103053092956543,15.387540817260742,12.993674278259277,17.830753326416016
02-01,3.2628839015960693,3.416645050048828,3.9772579669952393,7.655670166015625,,,9.94153118133545,10.103053092956543,15.59026050567627,12.7681245803833,
02-02,3.3498940467834473,3.416645050048828,3.9772579669952393,,,9.74699878692627,9.426182746887207,10.103053092956543,15.204126358032227,,
02-03,3.393399238586426,3.416645050048828,3.9772579669952393,,11.904317855834961,9.74699878692627,9.463663101196289,10.103053092956543,,,17.830753326416016
02-04,3.219378709793091,3.5579018592834473,,7.601372718811035,11.608190536499023,9.544130325317383,9.838460922241211,,,12.895607948303223,17.830753326416016
02-05,3.0888636112213135,,,7.687341690063477,11.129831314086914,9.544130325317383,9.838460922241211,,14.58630657196045,13.14077091217041,17.830753326416016
02-06,,,3.9772579669952393,7.687341690063477,11.129831314086914,9.544130325317383,,10.103053092956543,14.567001342773438,13.14077091217041,17.830753326416016
02-07,,3.5579018592834473,3.9772579669952393,7.556127548217773,11.129831314086914,,,10.103053092956543,14.480120658874512,13.14077091217041,17.830753326416016
02-08,3.0888636112213135,3.5579018592834473,3.9772579669952393,7.556127548217773,,,9.838460922241211,10.103053092956543,13.94918155670166,13.14077091217041,
02-09,3.0888636112213135,3.5579018592834473,3.9772579669952393,,,9.544130325317383,9.838460922241211,10.484301567077637,13.94918155670166,,
02-10,3.045358657836914,3.5579018592834473,3.9772579669952393,,11.129831314086914,9.544130325317383,9.838460922241211,10.484301567077637,,,17.830753326416016
02-11,3.045358657836914,3.5579018592834473,,7.556127548217773,11.129831314086914,9.156832695007324,9.838460922241211,,,12.601412773132324,17.830753326416016
02-12,3.045358657836914,,,7.556127548217773,11.129831314086914,9.156832695007324,9.838460922241211,,14.238785743713379,12.601412773132324,17.830753326416016
02-13,,,3.9772579669952393,7.845702648162842,11.129831314086914,9.156832695007324,,10.484301567077637,14.045717239379883,12.601412773132324,17.830753326416016
02-14,,3.5579018592834473,3.9772579669952393,7.845702648162842,11.129831314086914,,,10.484301567077637,14.180865287780762,12.601412773132324,17.830753326416016
02-15,,3.5579018592834473,3.9772579669952393,7.845702648162842,,,,10.484301567077637,14.19051742553711,12.601412773132324,
02-16,3.132368564605713,3.5579018592834473,3.9772579669952393,,,,9.838460922241211,10.484301567077637,14.354625701904297,,
02-17,3.3324921131134033,3.6152875423431396,3.9772579669952393,,,9.156832695007324,9.74476146697998,10.484301567077637,,,
02-18,3.241131067276001,3.6152875423431396,,,11.129831314086914,9.461136817932129,10.025859832763672,,,,17.830753326416016
02-19,3.241131067276001,,,7.845702648162842,11.129831314086914,9.461136817932129,10.025859832763672,,,12.601412773132324,17.830753326416016
02-20,,,,7.845702648162842,12.068325996398926,9.461136817932129,,,14.412548065185547,12.601412773132324,17.830753326416016
02-21,,,3.9772579669952393,7.845702648162842,12.068325996398926,,,10.484301567077637,14.026408195495605,12.601412773132324,17.830753326416016
02-22,3.241131067276001,3.6152875423431396,3.9772579669952393,7.845702648162842,,,10.025859832763672,10.484301567077637,13.804381370544434,12.601412773132324,
02-23,3.241131067276001,3.6152875423431396,3.9772579669952393,,,9.461136817932129,10.072709083557129,10.589142799377441,14.19051742553711,,
02-24,3.241131067276001,3.6152875423431396,3.9772579669952393,,12.296117782592773,9.461136817932129,9.960269927978516,10.589142799377441,,,17.532743453979492
02-25,3.2715847492218018,3.5799734592437744,,7.845702648162842,12.296117782592773,9.461136817932129,9.960269927978516,,,12.601412773132324,17.602279663085938
02-26,3.188925266265869,,,7.931670665740967,12.537575721740723,9.461136817932129,9.74476146697998,,14.576655387878418,12.601412773132324,17.602279663085938
02-27,,,3.9772579669952393,7.931670665740967,12.537575721740723,9.461136817932129,,10.589142799377441,14.25809383392334,12.601412773132324,17.602279663085938
02-28,,3.531416177749634,3.9772579669952393,7.931670665740967,12.915705680847168,,,10.589142799377441,13.466510772705078,12.601412773132324,17.602279663085938
02-29,,,3.9772579669952393,,,,9.74476146697998,,,,
03-01,3.2324306964874268,3.531416177749634,3.9772579669952393,7.931670665740967,,,9.74476146697998,10.589142799377441,13.466510772705078,12.601412773132324,
03-02,3.328141450881958,3.5711448192596436,3.9772579669952393,,,9.461136817932129,10.316328048706055,10.589142799377441,12.790773391723633,,17.602279663085938
03-03,3.3716468811035156,3.5711448192596436,,,12.915705680847168,9.461136817932129,10.316328048706055,10.589142799377441,,,17.602279663085938
03-04,3.3716468811035156,3.5711448192596436,,8.361510276794434,12.915705680847168,9.581014633178711,10.166409492492676,,,12.601412773132324,17.602279663085938
03-05,3.436904191970825,,3.9772579669952393,8.361510276794434,12.915705680847168,9.4242525100708,,,12.790773391723633,12.601412773132324,17.602279663085938
03-06,,,3.9772579669952393,8.361510276794434,13.257390975952148,9.4242525100708,,10.589142799377441,12.790773391723633,12.601412773132324,17.602279663085938
03-07,,3.5711448192596436,3.9772579669952393,8.361510276794434,13.252836227416992,,10.40065860748291,10.589142799377441,13.94918155670166,12.601412773132324,
03-08,3.436904191970825,3.6903300285339355,3.9772579669952393,8.361510276794434,,,10.644277572631836,10.589142799377441,13.99744987487793,12.601412773132324,
