,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.610754489898682,,,,16.454940795898438,20.460872650146484,29.374094009399414,,,39.65884780883789,38.92716979980469,60.72999954223633
01-03,,,10.307929039001465,8.945409774780273,16.62337303161621,20.68004035949707,,,30.424640655517578,39.983009338378906,38.36664962768555,59.77000045776367
01-04,,8.559381484985352,10.281649589538574,8.931720733642578,17.128662109375,,,32.44357681274414,29.94326400756836,40.33495330810547,39.37172317504883,
01-05,6.639980316162109,8.597115516662598,10.321070671081543,9.089137077331543,,,29.101037979125977,32.32312774658203,29.524290084838867,40.46461868286133,,
01-06,6.5464606285095215,8.66629409790039,10.281649589538574,9.089137077331543,,20.867900848388672,30.342199325561523,32.17687225341797,29.818464279174805,,,59.439998626708984
01-07,6.435403823852539,8.873833656311035,10.288219451904297,,16.930938720703125,20.82876205444336,30.524232864379883,31.19607925415039,,,41.053279876708984,58.91999816894531
01-08,6.318502902984619,9.012192726135254,,,16.87967872619629,20.993139266967773,30.1601619720459,30.611047744750977,,40.04784393310547,41.95204544067383,59.86000061035156
01-09,6.195756435394287,,,9.239712715148926,17.714509963989258,21.087068557739258,30.5821533203125,,28.677427291870117,39.41804504394531,41.45917510986328,59.61000061035156
01-10,,,10.261940956115723,9.855692863464355,17.795063018798828,21.345375061035156,,,28.811141967773438,38.39924621582031,41.89405822753906,60.540000915527344
01-11,,8.867544174194336,10.314498901367188,9.78863525390625,17.714509963989258,,,30.86054229736328,28.01776695251465,37.85280227661133,42.04868698120117,
01-12,6.135533809661865,8.773454666137695,10.554801940917969,9.850852966308594,,,30.524232864379883,31.454181671142578,28.276281356811523,38.445556640625,,
01-13,5.7539262771606445,8.47464656829834,10.561442375183105,10.08588981628418,,21.38450813293457,30.085691452026367,31.39395523071289,28.730915069580078,,,61.54999923706055
01-14,5.276917457580566,8.290277481079102,10.56808090209961,,17.897584915161133,21.25144386291504,30.540786743164062,31.161664962768555,,,42.676856994628906,61.849998474121094
01-15,5.3067307472229,8.258487701416016,,,18.11727523803711,21.071414947509766,30.333927154541016,29.286113739013672,,,43.488643646240234,62.630001068115234
01-16,5.20536470413208,,,,18.607921600341797,21.282752990722656,31.012418746948242,,,39.59401321411133,44.368080139160156,64.04000091552734
01-17,,,,9.954546928405762,18.607921600341797,21.118377685546875,,,28.276281356811523,39.445823669433594,44.70632553100586,64.56999969482422
01-18,,,10.521613121032715,10.244888305664062,18.52737045288086,,,,27.179819107055664,39.65884780883789,44.22311782836914,
01-19,,8.07412052154541,10.60791015625,10.293277740478516,,,,30.206682205200195,26.867816925048828,39.76072692871094,,
01-20,4.960898399353027,8.150410652160645,10.216255187988281,10.161931991577148,,,31.21101188659668,29.587230682373047,28.561542510986328,,,
01-21,4.972823619842529,8.035975456237793,10.156508445739746,,,21.0087947845459,30.937950134277344,29.750699996948242,,,,63.06999969482422
01-22,4.871459007263184,7.768957138061523,,,18.703125,20.875728607177734,31.053796768188477,30.292715072631836,,39.242069244384766,45.005916595458984,63.0
01-23,4.704505443572998,,,10.044412612915039,18.329647064208984,20.288671493530273,30.822114944458008,,30.121551513671875,39.15871047973633,44.252113342285156,61.91999816894531
01-24,,,10.229530334472656,10.300189971923828,18.41019630432129,19.72509765625,,,31.521102905273438,39.49213790893555,43.478981018066406,61.630001068115234
01-25,,7.686307907104492,10.189701080322266,10.417710304260254,18.505399703979492,,,29.88835334777832,32.002479553222656,39.13092803955078,43.372676849365234,
01-26,4.615066051483154,7.565514087677002,10.375574111938477,10.403884887695312,,,31.18618392944336,30.275508880615234,30.816871643066406,39.40877914428711,,
