,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.120906829833984,,,,120.65491485595705,95.20368957519531,70.03687286376953,,,62.76491928100586,56.8669548034668,58.12274551391602
01-03,,,63.33751678466797,74.50100708007812,120.02281951904295,95.6292495727539,,,54.43197631835938,61.69841003417969,57.22535705566406,58.14169311523438
01-04,,49.66434860229492,62.30774688720703,74.7649154663086,120.56012725830078,,,58.19575881958008,53.9249496459961,61.89232635498047,58.34652328491211,
01-05,32.88605499267578,48.8821907043457,62.67119598388672,75.40141296386719,,,69.15998077392578,57.54036331176758,54.5866584777832,62.43879699707031,,
01-06,30.82379913330078,49.04606628417969,62.8529052734375,74.32247924804688,,93.53357696533205,70.3729019165039,57.62438201904297,54.44056701660156,,,58.06590270996094
01-07,30.155946731567386,49.20250701904297,62.66363143920898,,119.15365600585938,96.56867218017578,70.95474243164062,56.70851135253906,,,58.999000549316406,57.9143180847168
01-08,29.24591445922852,48.27878952026367,,,118.51364135742188,94.15987396240234,71.82347106933594,55.53215026855469,,63.06460189819336,59.34822082519531,57.90484619140625
01-09,28.29918670654297,,,74.50878143310547,120.97891235351562,94.01535034179688,73.3969497680664,,52.51559829711914,62.48287582397461,60.24882507324219,57.41220092773438
01-10,,,62.69390487670898,73.87225341796875,121.4055633544922,95.02703857421876,,,51.77654647827149,61.43399047851562,60.60722732543945,57.37430191040039
01-11,,45.18733596801758,62.459190368652344,73.19696807861328,122.95426940917969,,,55.41452026367188,51.93982315063477,62.43879699707031,60.52452087402344,
01-12,26.37635803222656,44.63609313964844,62.78476333618164,74.04304504394531,,,72.61019134521484,56.08671951293945,52.06013870239258,63.16155624389648,,
01-13,25.51036071777344,45.93971252441406,62.580322265625,74.33800506591797,,94.09564208984376,73.68379211425781,55.99429321289063,52.02576446533203,,,57.58272933959961
01-14,24.284751892089844,46.02165603637695,62.30774688720703,,123.7444076538086,92.65036010742188,72.96260070800781,56.79252243041992,,,59.58715057373047,57.50693893432617
01-15,26.0020809173584,45.96951675415039,,,123.56261444091795,90.17733001708984,69.89756774902344,54.68350601196289,,,60.20287704467773,57.24166870117188
01-16,26.068124771118164,,,,124.23428344726562,89.10943603515625,71.26617431640625,,,64.26331329345703,61.34242248535156,57.82905578613281
01-17,,,,75.91371154785156,123.98932647705078,88.85250091552734,,,52.33514022827149,65.00367736816406,59.93637084960938,58.691184997558594
01-18,,,61.87616348266602,76.13882446289062,124.83480834960938,,,,51.99138641357422,65.84102630615234,59.54120635986328,
01-19,,45.209678649902344,61.31586074829102,75.99134063720703,,,,54.179359436035156,51.4843635559082,66.09661865234375,,
01-20,25.539722442626953,43.65279006958008,60.26339340209961,73.98870849609375,,,71.31535339355469,54.32220077514648,52.36090850830078,,,
01-21,26.55983924865723,43.22817993164063,60.09680557250977,,,88.37876892089844,71.2415771484375,54.28018569946289,,,,58.7196044921875
