,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,7.900000095367432,3.4200000762939453,,,,43.65999984741211,60.54999923706055,78.9000015258789,,
01-20,,7.900000095367432,3.4600000381469727,,,26.149999618530273,42.56999969482422,61.650001525878906,,,
01-21,,7.900000095367432,,,21.770000457763672,25.479999542236328,42.939998626708984,,,,38.88999938964844
01-22,,,,12.09000015258789,21.799999237060547,26.1299991607666,44.099998474121094,,81.4000015258789,36.040000915527344,38.650001525878906
01-23,,,3.4600000381469727,11.970000267028809,21.209999084472656,26.290000915527344,,62.54999923706055,83.0,34.5099983215332,38.959999084472656
01-24,,8.119999885559082,3.5,12.0,21.350000381469727,,,66.05000305175781,81.05000305175781,36.02000045776367,37.66999816894531
01-25,,8.359999656677246,3.9000000953674316,11.800000190734863,,,43.06999969482422,68.94999694824219,83.19999694824219,36.22999954223633,
01-26,,8.5,3.819999933242798,,,26.700000762939453,44.310001373291016,67.05000305175781,83.75,,
01-27,,8.260000228881836,3.8399999141693115,,20.889999389648438,26.440000534057617,43.47999954223633,67.0999984741211,,,37.36000061035156
01-28,,8.75,,11.729999542236328,22.399999618530273,25.610000610351562,42.27000045776367,,,37.689998626708984,37.400001525878906
01-29,,,,12.0,22.170000076293945,25.8799991607666,45.47999954223633,,83.25,37.0099983215332,36.939998626708984
01-30,,,3.890000104904175,11.949999809265137,22.670000076293945,25.34000015258789,,66.0,83.05000305175781,37.54999923706055,36.720001220703125
01-31,,8.75,4.0,11.899999618530273,22.65999984741211,,,65.5,77.8499984741211,35.599998474121094,35.59000015258789
02-01,,9.479999542236328,4.239999771118164,11.949999809265137,,,45.11000061035156,65.0999984741211,79.55000305175781,37.2400016784668,
02-02,,8.930000305175781,4.349999904632568,,,25.290000915527344,43.279998779296875,64.5,78.0,,
02-03,,8.8100004196167,4.510000228881836,,21.709999084472656,25.809999465942383,43.70000076293945,66.1500015258789,,,35.72999954223633
02-04,,8.979999542236328,,11.9399995803833,21.6200008392334,26.040000915527344,46.2599983215332,,,37.849998474121094,36.4900016784668
02-05,,,,11.359999656677246,21.829999923706055,26.420000076293945,45.59000015258789,,74.44999694824219,37.880001068115234,39.029998779296875
02-06,,,4.710000038146973,11.539999961853027,22.139999389648438,26.149999618530273,,65.4000015258789,75.1500015258789,36.619998931884766,38.95000076293945
02-07,,9.430000305175781,5.099999904632568,11.369999885559082,22.139999389648438,,,64.19999694824219,77.05000305175781,36.4900016784668,38.459999084472656
02-08,,9.470000267028809,5.110000133514404,11.479999542236328,,,44.75,63.25,73.55000305175781,36.5,
02-09,,9.399999618530273,4.71999979019165,,,26.549999237060547,44.880001068115234,64.25,74.44999694824219,,
02-10,,9.539999961853027,4.570000171661377,,22.139999389648438,27.510000228881836,46.939998626708984,65.5999984741211,,,39.59000015258789
02-11,,9.649999618530273,,11.260000228881836,22.399999618530273,27.239999771118164,46.5,,,37.290000915527344,39.83000183105469
02-12,,,,11.5,22.969999313354492,28.010000228881836,49.02000045776367,,76.44999694824219,38.0,39.5
02-13,,,4.599999904632568,11.899999618530273,22.610000610351562,28.40999984741211,,65.44999694824219,77.8499984741211,37.91999816894531,39.43000030517578
02-14,,10.460000038146973,4.380000114440918,11.710000038146973,22.610000610351562,,,64.6500015258789,78.3499984741211,38.2400016784668,38.77000045776367
02-15,,10.020000457763672,4.300000190734863,11.579999923706055,,,,64.94999694824219,79.4000015258789,39.189998626708984,
02-16,,11.029999732971191,4.070000171661377,,,,53.45000076293945,62.70000076293945,78.0,,
02-17,,10.739999771118164,4.289999961853027,,,29.06999969482422,53.540000915527344,62.45000076293945,,,
02-18,,9.640000343322754,,,22.610000610351562,29.3799991607666,51.529998779296875,,,,37.939998626708984
02-19,,,,11.630000114440918,22.809999465942383,28.479999542236328,52.2400016784668,,,38.790000915527344,37.79999923706055
02-20,,,,10.75,24.049999237060547,29.700000762939453,,,75.69999694824219,40.41999816894531,38.0
02-21,,,4.519999980926514,10.899999618530273,24.790000915527344,,,62.650001525878906,75.25,40.31999969482422,37.33000183105469
02-22,,9.600000381469727,4.400000095367432,10.329999923706055,,,53.4900016784668,62.75,76.05000305175781,40.79999923706055,
02-23,,9.640000343322754,4.449999809265137,,,29.799999237060547,52.7400016784668,58.54999923706055,76.05000305175781,,
02-24,,9.819999694824219,4.380000114440918,,25.520000457763672,30.3700008392334,56.02000045776367,60.0,,,36.77000045776367
02-25,,9.930000305175781,,9.989999771118164,25.329999923706055,30.969999313354492,55.29999923706055,,,41.7599983215332,30.170000076293945
02-26,,,,9.960000038146973,25.739999771118164,30.950000762939453,54.2400016784668,,76.05000305175781,40.939998626708984,28.920000076293945
02-27,,,4.239999771118164,9.859999656677246,27.149999618530273,30.5,,61.099998474121094,73.44999694824219,40.70000076293945,27.110000610351562
02-28,,10.0,4.230000019073486,9.800000190734863,27.219999313354492,,,63.0,72.75,40.11000061035156,26.84000015258789
02-29,,,4.199999809265137,,,,53.75,,,,
03-01,,10.569999694824219,4.170000076293945,10.25,,,53.119998931884766,66.6500015258789,69.75,40.86000061035156,
03-02,,10.289999961853027,4.099999904632568,,,30.799999237060547,55.95000076293945,67.5999984741211,69.4000015258789,,28.020000457763672
03-03,,10.069999694824219,,,27.479999542236328,31.0,53.709999084472656,67.80000305175781,,,29.0
03-04,,9.859999656677246,,10.359999656677246,27.709999084472656,30.469999313354492,54.75,,,40.439998626708984,28.739999771118164
03-05,,,4.050000190734863,10.8100004196167,27.729999542236328,32.099998474121094,,,69.5,40.459999084472656,25.850000381469727
03-06,,,4.019999980926514,10.949999809265137,27.040000915527344,31.899999618530273,,68.1500015258789,69.6500015258789,40.52000045776367,24.65999984741211
03-07,,9.930000305175781,4.25,12.399999618530273,26.3700008392334,,54.4900016784668,66.75,68.9000015258789,41.09000015258789,
03-08,,9.859999656677246,4.360000133514404,12.550000190734863,,,53.0099983215332,67.94999694824219,67.75,41.25,
03-09,,9.930000305175781,4.96999979019165,,,32.08000183105469,54.779998779296875,67.9000015258789,67.8499984741211,,20.489999771118164
03-10,,9.75,,,25.420000076293945,32.040000915527344,53.88999938964844,68.44999694824219,,,20.420000076293945
03-11,,9.680000305175781,,12.65999984741211,24.75,32.25,54.029998779296875,,,41.91999816894531,19.600000381469727
03-12,,,4.920000076293945,12.729999542236328,25.190000534057617,32.75,,,66.30000305175781,41.540000915527344,15.270000457763672
03-13,,,4.800000190734863,13.649999618530273,24.469999313354492,32.9900016784668,,69.80000305175781,65.19999694824219,40.779998779296875,15.329999923706055
03-14,,9.75,5.0,14.0,24.8700008392334,,54.7599983215332,68.5999984741211,65.80000305175781,40.9900016784668,
03-15,,9.75,4.869999885559082,14.010000228881836,,,54.630001068115234,69.6500015258789,63.0,41.47999954223633,
03-16,,10.079999923706055,4.510000228881836,,,33.93000030517578,55.099998474121094,69.9000015258789,63.25,,11.510000228881836
03-17,,10.140000343322754,,,23.229999542236328,33.900001525878906,55.7599983215332,70.3499984741211,,,12.329999923706055
03-18,,9.5,,14.199999809265137,23.8799991607666,33.93000030517578,57.689998626708984,,,42.25,9.670000076293945
03-19,,,4.710000038146973,14.140000343322754,23.3799991607666,33.810001373291016,,,62.04999923706055,42.77000045776367,13.079999923706055
03-20,,,4.590000152587891,14.489999771118164,23.25,33.97999954223633,,69.3499984741211,61.400001525878906,42.72999954223633,12.15999984741211
03-21,,9.699999809265137,4.639999866485596,14.15999984741211,22.799999237060547,,60.279998779296875,66.80000305175781,61.95000076293945,43.75,
03-22,,9.75,4.579999923706055,13.920000076293945,,,62.04999923706055,66.55000305175781,60.20000076293945,40.75,
03-23,,9.649999618530273,4.460000038146973,,,33.77000045776367,61.4900016784668,66.69999694824219,61.25,,11.989999771118164
03-24,,9.699999809265137,,,22.18000030517578,33.83000183105469,61.029998779296875,60.79999923706055,,,14.699999809265137
03-25,,9.5600004196167,,13.770000457763672,22.020000457763672,32.75,,,,40.13999938964844,15.020000457763672
03-26,,,4.630000114440918,13.649999618530273,21.6299991607666,33.369998931884766,,,62.95000076293945,39.560001373291016,16.200000762939453
03-27,,,4.659999847412109,14.020000457763672,21.850000381469727,33.38999938964844,,60.20000076293945,61.20000076293945,40.470001220703125,14.630000114440918
03-28,,9.579999923706055,4.699999809265137,13.8100004196167,22.270000457763672,,62.349998474121094,61.150001525878906,58.70000076293945,40.5099983215332,
03-29,,9.609999656677246,4.710000038146973,,,,62.720001220703125,63.099998474121094,60.400001525878906,41.41999816894531,
03-30,,9.520000457763672,4.659999847412109,,,34.119998931884766,59.93000030517578,63.29999923706055,,,14.789999961853027
03-31,,9.510000228881836,,,23.5,33.880001068115234,59.58000183105469,64.55000305175781,,,18.139999389648438
04-01,,9.779999732971191,,13.569999694824219,23.389999389648438,34.20000076293945,61.849998474121094,,,43.18000030517578,16.260000228881836
04-02,,,4.690000057220459,13.819999694824219,23.450000762939453,35.54999923706055,,,59.29999923706055,42.84000015258789,15.220000267028809
04-03,,,4.679999828338623,13.40999984741211,23.3799991607666,,,63.599998474121094,59.70000076293945,42.20000076293945,14.15999984741211
04-04,,9.020000457763672,4.570000171661377,13.739999771118164,23.06999969482422,,62.470001220703125,63.0,60.0,43.09000015258789,
04-05,,9.529999732971191,4.5,13.449999809265137,,,61.83000183105469,61.95000076293945,60.54999923706055,43.630001068115234,
04-06,,9.25,,,,35.439998626708984,63.11000061035156,62.5,58.849998474121094,,16.510000228881836
04-07,,9.300000190734863,,,22.649999618530273,34.040000915527344,61.38999938964844,63.04999923706055,,,15.520000457763672
04-08,,9.25,,13.3100004196167,23.239999771118164,34.15999984741211,62.5,,,43.959999084472656,18.0
04-09,,,4.550000190734863,13.779999732971191,24.06999969482422,33.13999938964844,,,58.099998474121094,43.0099983215332,19.5
04-10,,,4.460000038146973,13.779999732971191,23.520000457763672,33.43000030517578,,63.70000076293945,60.04999923706055,43.88999938964844,
04-11,,9.449999809265137,4.449999809265137,14.020000457763672,23.270000457763672,,60.88999938964844,63.29999923706055,59.099998474121094,44.220001220703125,
04-12,,9.390000343322754,4.480000019073486,14.050000190734863,,,61.79999923706055,62.400001525878906,59.650001525878906,44.97999954223633,
04-13,,9.369999885559082,4.480000019073486,,,33.310001373291016,63.0099983215332,61.95000076293945,58.79999923706055,,18.18000030517578
04-14,,9.430000305175781,,,23.56999969482422,33.189998626708984,64.0,,,,18.809999465942383
04-15,,9.529999732971191,,13.479999542236328,23.610000610351562,33.880001068115234,64.12999725341797,,,44.09000015258789,17.309999465942383
04-16,,,4.989999771118164,13.430000305175781,24.290000915527344,34.119998931884766,,,58.650001525878906,44.56999969482422,16.209999084472656
04-17,,,4.900000095367432,13.40999984741211,24.530000686645508,34.290000915527344,,61.5,59.650001525878906,44.47999954223633,16.860000610351562
04-18,,9.449999809265137,4.949999809265137,13.670000076293945,,,64.72000122070312,60.75,62.0,44.9900016784668,
04-19,,9.449999809265137,4.900000095367432,13.920000076293945,,,66.25,61.029998779296875,60.900001525878906,,
04-20,,9.600000381469727,4.949999809265137,,,35.560001373291016,65.01000213623047,62.650001525878906,59.349998474121094,,15.920000076293945
04-21,,9.569999694824219,,,25.540000915527344,36.0099983215332,65.47000122070312,63.0,,,15.170000076293945
04-22,,,,14.0,25.68000030517578,35.72999954223633,67.0,,,44.66999816894531,15.329999923706055
04-23,,,4.980000019073486,14.59000015258789,25.290000915527344,36.029998779296875,,,57.650001525878906,46.029998779296875,15.34000015258789
04-24,,,4.949999809265137,15.329999923706055,25.56999969482422,36.27000045776367,,63.650001525878906,57.79999923706055,47.459999084472656,15.920000076293945
04-25,,9.75,4.820000171661377,15.6899995803833,25.239999771118164,,67.13999938964844,62.849998474121094,58.099998474121094,46.220001220703125,
04-26,,9.460000038146973,4.96999979019165,15.890000343322754,,,68.37000274658203,63.04999923706055,58.79999923706055,45.86000061035156,
04-27,,9.5,4.880000114440918,,,36.459999084472656,66.41999816894531,63.5,58.599998474121094,,17.770000457763672
04-28,,9.5,,,24.899999618530273,36.93000030517578,65.5199966430664,62.0,,,18.3700008392334
04-29,,9.739999771118164,,15.970000267028809,24.040000915527344,36.95000076293945,61.7599983215332,,,45.75,19.68000030517578
04-30,,,4.829999923706055,15.539999961853027,24.6200008392334,36.29999923706055,,,58.45000076293945,47.130001068115234,19.18000030517578
05-01,,,4.800000190734863,15.65999984741211,23.950000762939453,36.310001373291016,,63.5,56.849998474121094,46.880001068115234,17.399999618530273
05-02,,9.739999771118164,4.860000133514404,15.59000015258789,24.350000381469727,,62.439998626708984,63.5,61.04999923706055,47.40999984741211,
05-03,,9.5,4.929999828338623,15.75,,,64.52999877929688,61.900001525878906,60.849998474121094,47.439998626708984,
05-04,,9.739999771118164,4.929999828338623,,,36.5,62.83000183105469,70.75,61.04999923706055,,17.739999771118164
05-05,,9.550000190734863,,,24.1200008392334,36.54999923706055,64.12999725341797,69.94999694824219,,,18.610000610351562
05-06,,9.5600004196167,,15.460000038146973,23.8700008392334,36.4900016784668,64.52999877929688,,,46.709999084472656,16.850000381469727
05-07,,,4.960000038146973,15.5,23.639999389648438,38.75,,,61.75,46.2400016784668,17.56999969482422
05-08,,,4.900000095367432,15.510000228881836,23.68000030517578,38.279998779296875,,70.05000305175781,61.70000076293945,45.939998626708984,18.149999618530273
05-09,,9.550000190734863,5.019999980926514,15.149999618530273,23.440000534057617,,63.70000076293945,70.1500015258789,60.0,47.31999969482422,
05-10,,9.510000228881836,5.0,15.109999656677246,,,66.6500015258789,71.25,58.75,49.79999923706055,
05-11,,9.5,5.150000095367432,,,38.369998931884766,64.93000030517578,69.69999694824219,58.70000076293945,,17.6299991607666
05-12,,9.5,,,24.149999618530273,37.599998474121094,65.48999786376953,68.6500015258789,,,16.399999618530273
05-13,,9.640000343322754,,15.0,24.34000015258789,40.11000061035156,64.25,,,46.93000030517578,15.859999656677246
05-14,,,5.070000171661377,15.5,24.100000381469727,40.15999984741211,,,58.75,48.7599983215332,16.809999465942383
05-15,,,5.059999942779541,15.699999809265137,23.719999313354492,39.470001220703125,,69.6500015258789,60.650001525878906,48.849998474121094,16.809999465942383
05-16,,9.640000343322754,4.909999847412109,15.899999618530273,23.739999771118164,,65.44999694824219,68.25,61.20000076293945,48.75,
05-17,,9.739999771118164,4.829999923706055,16.25,,,65.87999725341797,66.44999694824219,57.400001525878906,48.77000045776367,
05-18,,9.699999809265137,4.829999923706055,,,39.189998626708984,63.13999938964844,66.9000015258789,55.95000076293945,,18.40999984741211
05-19,,9.649999618530273,,,24.1200008392334,39.400001525878906,59.72999954223633,68.25,,,17.709999084472656
05-20,,9.699999809265137,,16.290000915527344,24.1200008392334,38.70000076293945,61.63999938964844,,,48.7599983215332,18.56999969482422
05-21,,,4.820000171661377,16.270000457763672,24.729999542236328,38.04999923706055,,,56.95000076293945,50.2599983215332,18.5
05-22,,,5.059999942779541,16.170000076293945,24.889999389648438,37.72999954223633,,69.8499984741211,57.54999923706055,49.27000045776367,17.780000686645508
05-23,,9.640000343322754,5.050000190734863,16.010000228881836,25.079999923706055,,63.22999954223633,69.55000305175781,58.75,47.959999084472656,
05-24,,9.640000343322754,5.050000190734863,16.100000381469727,,,64.23999786376953,67.55000305175781,58.0,46.849998474121094,
05-25,,9.640000343322754,4.510000228881836,,,,63.720001220703125,67.94999694824219,58.70000076293945,,
05-26,,9.550000190734863,,,,37.93000030517578,63.25,66.94999694824219,,,19.34000015258789
05-27,,9.600000381469727,,,25.540000915527344,38.290000915527344,62.45000076293945,,,,22.3799991607666
05-28,,,,16.25,25.3799991607666,38.18000030517578,,,,46.790000915527344,20.360000610351562
05-29,,,4.739999771118164,16.040000915527344,24.670000076293945,37.790000915527344,,,59.29999923706055,46.79999923706055,20.860000610351562
05-30,,,4.769999980926514,16.100000381469727,24.559999465942383,,,66.8499984741211,59.900001525878906,46.470001220703125,
05-31,,9.59000015258789,4.909999847412109,16.049999237060547,,,64.13999938964844,66.0999984741211,60.95000076293945,46.56999969482422,
06-01,,9.550000190734863,4.690000057220459,,,37.70000076293945,63.27000045776367,67.44999694824219,60.54999923706055,,21.280000686645508
06-02,,9.550000190734863,,,23.81999969482422,37.2400016784668,62.06999969482422,68.3499984741211,,,22.280000686645508
06-03,,9.720000267028809,,16.270000457763672,23.739999771118164,37.2599983215332,60.2400016784668,,,47.380001068115234,24.450000762939453
06-04,,,4.519999980926514,16.010000228881836,23.3700008392334,36.5099983215332,,,61.349998474121094,49.810001373291016,26.190000534057617
06-05,,,4.820000171661377,15.920000076293945,23.899999618530273,37.5,,68.05000305175781,61.25,48.91999816894531,26.959999084472656
06-06,,9.649999618530273,4.900000095367432,16.0,24.399999618530273,,61.95000076293945,68.12999725341797,61.349998474121094,47.84000015258789,
06-07,,9.649999618530273,4.78000020980835,15.970000267028809,,,62.630001068115234,69.1500015258789,61.20000076293945,48.16999816894531,
06-08,,9.5,4.860000133514404,,,37.43000030517578,64.18000030517578,69.69999694824219,60.70000076293945,,27.309999465942383
06-09,,9.670000076293945,,,24.25,37.619998931884766,64.45999908447266,69.80000305175781,,,25.579999923706055
06-10,,9.670000076293945,,15.8100004196167,24.389999389648438,38.630001068115234,64.56999969482422,,,48.2400016784668,23.75
06-11,,,4.820000171661377,15.739999771118164,24.280000686645508,38.650001525878906,,,61.650001525878906,45.5,20.81999969482422
06-12,,,4.679999828338623,15.399999618530273,23.75,38.540000915527344,,69.94999694824219,62.95000076293945,44.83000183105469,23.010000228881836
06-13,,9.3100004196167,4.599999904632568,15.84000015258789,24.229999542236328,,61.900001525878906,71.05000305175781,63.849998474121094,47.33000183105469,
06-14,,9.3100004196167,4.449999809265137,15.869999885559082,,,60.34000015258789,69.6500015258789,63.849998474121094,47.150001525878906,
06-15,,8.8100004196167,4.590000152587891,,,38.61000061035156,60.68000030517578,69.44999694824219,65.19999694824219,,23.110000610351562
06-16,,8.8100004196167,,,24.34000015258789,38.279998779296875,60.0,71.4000015258789,,,28.329999923706055
06-17,,8.819999694824219,,16.270000457763672,24.31999969482422,38.31999969482422,59.810001373291016,,,48.27000045776367,25.709999084472656
06-18,,,4.449999809265137,15.779999732971191,24.829999923706055,39.20000076293945,,,64.44999694824219,47.5099983215332,26.639999389648438
06-19,,,4.690000057220459,15.720000267028809,24.5,40.2400016784668,,73.3499984741211,62.45000076293945,47.18000030517578,26.09000015258789
06-20,,8.729999542236328,4.849999904632568,15.40999984741211,24.739999771118164,,60.790000915527344,73.0999984741211,61.25,47.61000061035156,
06-21,,8.600000381469727,4.650000095367432,15.329999923706055,,,57.540000915527344,74.30000305175781,59.400001525878906,47.68000030517578,
06-22,,8.489999771118164,4.800000190734863,,,40.27000045776367,57.849998474121094,76.5,58.849998474121094,,25.709999084472656
06-23,,8.170000076293945,,,25.31999969482422,40.33000183105469,59.099998474121094,77.94999694824219,,,26.219999313354492
06-24,,8.039999961853027,,14.8100004196167,24.639999389648438,40.45000076293945,57.59000015258789,,,47.11000061035156,23.520000457763672
06-25,,,4.630000114440918,15.489999771118164,24.450000762939453,40.52000045776367,,,56.349998474121094,45.65999984741211,24.469999313354492
06-26,,,4.730000019073486,15.609999656677246,24.149999618530273,39.470001220703125,,78.5,54.5,47.4900016784668,23.459999084472656
06-27,,8.479999542236328,5.050000190734863,16.450000762939453,25.15999984741211,,55.41999816894531,77.44999694824219,51.72999954223633,48.709999084472656,
06-28,,8.399999618530273,5.050000190734863,16.420000076293945,,,57.279998779296875,78.9000015258789,51.29999923706055,49.689998626708984,
06-29,,8.449999809265137,5.0,,,37.88999938964844,59.119998931884766,78.44999694824219,52.5,,24.5
06-30,,8.75,,,24.75,37.88999938964844,60.90999984741211,78.55000305175781,,,24.799999237060547
07-01,,8.569999694824219,,16.149999618530273,25.559999465942383,38.2599983215332,60.4900016784668,,,48.849998474121094,22.729999542236328
07-02,,,4.909999847412109,15.569999694824219,25.610000610351562,37.560001373291016,,,52.20000076293945,49.529998779296875,24.31999969482422
07-03,,,4.909999847412109,15.779999732971191,25.950000762939453,,,78.69999694824219,52.650001525878906,51.09000015258789,
07-05,,8.25,4.940000057220459,16.31999969482422,,,59.540000915527344,78.94999694824219,51.54999923706055,51.18000030517578,
07-06,,8.569999694824219,5.099999904632568,,,37.4900016784668,61.25,77.30000305175781,50.849998474121094,,24.68000030517578
07-07,,8.399999618530273,,,25.399999618530273,37.38999938964844,60.810001373291016,78.94999694824219,,,23.459999084472656
07-08,,8.399999618530273,,16.399999618530273,25.56999969482422,36.83000183105469,61.7400016784668,,,49.68000030517578,24.40999984741211
07-09,,,5.170000076293945,16.34000015258789,25.84000015258789,37.560001373291016,,,50.54999923706055,49.56999969482422,23.31999969482422
07-10,,,5.25,16.350000381469727,25.700000762939453,39.40999984741211,,79.0,51.5,49.290000915527344,24.209999084472656
07-11,,8.40999984741211,5.789999961853027,16.600000381469727,25.469999313354492,,62.060001373291016,78.25,50.95000076293945,49.16999816894531,
07-12,,8.350000381469727,5.849999904632568,16.479999542236328,,,64.08999633789062,79.55000305175781,50.95000076293945,50.720001220703125,
07-13,,8.460000038146973,6.179999828338623,,,40.18000030517578,63.04999923706055,79.4000015258789,51.29999923706055,,23.979999542236328
07-14,,8.460000038146973,,,26.06999969482422,40.849998474121094,62.75,78.5999984741211,,,25.0
07-15,,8.300000190734863,,16.43000030517578,25.969999313354492,43.349998474121094,64.3499984741211,,,51.08000183105469,26.469999313354492
07-16,,,6.150000095367432,16.540000915527344,26.290000915527344,43.25,,,50.650001525878906,51.83000183105469,26.799999237060547
07-17,,,6.0,16.780000686645508,25.56999969482422,43.43000030517578,,78.0,51.29999923706055,50.84000015258789,26.479999542236328
07-18,,8.350000381469727,5.900000095367432,16.780000686645508,26.149999618530273,,65.41999816894531,77.69999694824219,51.650001525878906,47.709999084472656,
07-19,,8.399999618530273,5.849999904632568,16.6299991607666,,,65.47000122070312,78.75,52.45000076293945,47.70000076293945,
07-20,,8.460000038146973,6.0,,,44.459999084472656,65.95999908447266,78.1500015258789,52.29999923706055,,25.989999771118164
07-21,,8.289999961853027,,,25.709999084472656,43.529998779296875,64.81999969482422,78.05000305175781,,,26.479999542236328
07-22,,8.289999961853027,,16.8700008392334,26.25,43.68000030517578,66.22000122070312,,,47.869998931884766,26.030000686645508
07-23,,,5.800000190734863,17.469999313354492,26.239999771118164,42.279998779296875,,,53.95000076293945,48.7400016784668,26.84000015258789
07-24,,,5.900000095367432,17.459999084472656,25.950000762939453,42.45000076293945,,77.55000305175781,54.54999923706055,50.11000061035156,26.600000381469727
07-25,,8.100000381469727,5.71999979019165,17.34000015258789,25.65999984741211,,65.8499984741211,77.6500015258789,51.70000076293945,48.04999923706055,
07-26,,8.34000015258789,5.869999885559082,17.190000534057617,,,65.16999816894531,76.55000305175781,50.79999923706055,48.95000076293945,
07-27,,8.34000015258789,5.849999904632568,,,41.849998474121094,66.36000061035156,76.5,51.400001525878906,,27.43000030517578
07-28,,8.609999656677246,,,25.520000457763672,42.150001525878906,66.02999877929688,77.9000015258789,,,25.18000030517578
07-29,,8.350000381469727,,16.920000076293945,25.959999084472656,42.02000045776367,64.5,,,48.84000015258789,26.239999771118164
07-30,,,5.760000228881836,17.18000030517578,25.860000610351562,41.400001525878906,,,51.04999923706055,49.34000015258789,25.540000915527344
07-31,,,5.690000057220459,17.15999984741211,25.59000015258789,42.33000183105469,,78.3499984741211,50.5,47.09000015258789,24.81999969482422
08-01,,8.350000381469727,5.739999771118164,17.1200008392334,26.0,,62.2400016784668,77.1500015258789,46.29999923706055,44.72999954223633,
08-02,,8.350000381469727,5.659999847412109,17.68000030517578,,,61.400001525878906,77.8499984741211,48.150001525878906,44.369998931884766,
08-03,,7.75,6.0,,,42.22999954223633,62.43000030517578,77.55000305175781,46.5,,25.559999465942383
08-04,,7.800000190734863,,,26.3700008392334,43.290000915527344,58.33000183105469,79.8499984741211,,,26.510000228881836
08-05,,6.800000190734863,,17.56999969482422,25.8700008392334,44.77000045776367,55.90999984741211,,,42.66999816894531,28.149999618530273
08-06,,,6.03000020980835,17.540000915527344,26.15999984741211,50.959999084472656,,,45.099998474121094,43.77000045776367,27.3799991607666
08-07,,,6.0,17.5,25.5,53.189998626708984,,77.80000305175781,49.599998474121094,42.959999084472656,28.469999313354492
08-08,,5.610000133514404,6.0,19.420000076293945,25.459999084472656,,57.33000183105469,78.5,51.79999923706055,44.72999954223633,
08-09,,5.170000076293945,6.050000190734863,19.149999618530273,,,53.849998474121094,77.3499984741211,53.349998474121094,45.040000915527344,
08-10,,5.010000228881836,6.0,,,54.15999984741211,54.68000030517578,75.69999694824219,52.900001525878906,,29.450000762939453
08-11,,5.800000190734863,,,25.68000030517578,54.63999938964844,56.310001373291016,76.4000015258789,,,29.979999542236328
08-12,,5.710000038146973,,19.440000534057617,24.889999389648438,55.70000076293945,56.22999954223633,,,44.61000061035156,29.520000457763672
08-13,,,6.099999904632568,19.3700008392334,25.18000030517578,56.0,,,52.29999923706055,47.310001373291016,29.729999542236328
08-14,,,6.050000190734863,18.760000228881836,25.200000762939453,56.45000076293945,,76.44999694824219,52.70000076293945,46.61000061035156,29.829999923706055
08-15,,6.5,6.010000228881836,18.170000076293945,25.549999237060547,,57.43000030517578,76.3499984741211,51.29999923706055,43.40999984741211,
08-16,,6.429999828338623,6.139999866485596,18.100000381469727,,,56.790000915527344,78.0999984741211,51.5,44.18000030517578,
08-17,,6.210000038146973,6.0,,,56.4900016784668,55.56999969482422,77.19999694824219,51.650001525878906,,28.799999237060547
08-18,,5.75,,,25.399999618530273,54.689998626708984,55.2599983215332,76.8499984741211,,,28.56999969482422
08-19,,6.050000190734863,,17.709999084472656,25.270000457763672,53.91999816894531,55.060001373291016,,,45.060001373291016,28.18000030517578
