,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.14054870605469,,,,27.630239486694336,31.55839729309082,28.85890007019043,,,36.156185150146484,32.92396545410156,39.130001068115234
01-03,,,29.776208877563477,24.560121536254883,26.791547775268555,31.370882034301758,,,30.641483306884766,36.321903228759766,33.35834503173828,38.900001525878906
01-04,,26.105880737304688,29.393524169921875,24.421415328979492,26.76358985900879,,,24.85190200805664,29.79300880432129,36.37064743041992,34.78982162475586,
01-05,32.04314422607422,25.61212921142578,29.794431686401367,24.412166595458984,,,29.151643753051758,24.85190200805664,29.600175857543945,36.20492935180664,,
01-06,32.22909164428711,25.09145164489746,29.55752944946289,24.375179290771484,,31.061492919921875,29.349952697753906,24.85190200805664,29.71587371826172,,,38.5
01-07,30.883264541625977,25.181224822998047,29.019954681396484,,26.68903923034668,31.164623260498047,28.80223846435547,24.85190200805664,,,32.3020133972168,38.900001525878906
01-08,31.715545654296875,25.45952033996582,,,26.76358985900879,30.4708251953125,29.387727737426758,24.85190200805664,,36.21467590332031,32.60805130004883,39.060001373291016
01-09,31.157733917236328,,,24.217979431152344,27.60228157043457,30.123926162719727,29.208301544189453,,29.93763542175293,36.312156677246094,32.60805130004883,39.790000915527344
01-10,,,28.87417221069336,24.73581314086914,26.623807907104492,30.86460304260254,,,29.83157730102539,36.117191314697266,30.65334701538086,41.209999084472656
01-11,,25.674972534179688,28.90151023864746,23.62616729736328,26.465389251708984,,,24.85190200805664,29.60981559753418,36.117191314697266,31.067981719970703,
01-12,30.48481559753418,25.046566009521484,29.19307518005371,24.273460388183594,,,29.208301544189453,24.641775131225586,29.561607360839844,36.497371673583984,,
01-13,31.511898040771484,25.5851993560791,28.455045700073242,24.3196964263916,,30.198930740356445,28.81167984008789,24.29793930053711,29.93763542175293,,,41.560001373291016
01-14,31.343677520751953,25.235088348388672,28.883285522460938,,26.959287643432617,30.536453247070312,29.246076583862305,23.638916015625,,,32.08482360839844,41.0
01-15,31.963457107543945,25.019634246826172,,,26.34424591064453,30.3770694732666,29.246076583862305,23.677120208740234,,,32.97332763671875,41.15999984741211
01-16,31.874921798706055,,,,26.34424591064453,30.3770694732666,29.982656478881836,,,36.50712585449219,33.49655532836914,41.15999984741211
01-17,,,,24.134754180908203,27.108388900756836,30.3770694732666,,,29.706233978271484,36.50712585449219,32.76600646972656,40.02000045776367
01-18,,,27.653242111206055,24.763551712036133,26.353567123413086,,,,29.9858455657959,36.50712585449219,32.47971725463867,
01-19,,25.315881729125977,26.805875778198242,24.25496482849121,,,,23.638916015625,29.64838409423828,36.448631286621094,,
01-20,29.28065299987793,24.73235511779785,26.213634490966797,24.73581314086914,,,28.755022048950195,22.874828338623047,29.93763542175293,,,
01-21,30.369720458984375,24.69645118713379,25.539384841918945,,,30.245807647705078,28.5661563873291,22.73155975341797,,,,40.25
01-22,28.209306716918945,24.80417823791504,,,26.76358985900879,30.245807647705078,29.142200469970703,23.39058494567871,,36.156185150146484,31.067981719970703,40.75
01-23,27.92597198486328,,,24.504636764526367,26.74495506286621,30.208309173583984,29.557706832885742,,30.130470275878906,36.18543243408203,32.06507873535156,40.400001525878906
01-24,,,25.748950958251953,25.013219833374023,27.760705947875977,29.720773696899414,,,29.889429092407227,36.06845474243164,32.10456848144531,40.5099983215332
01-25,,24.741334915161133,25.830951690673828,25.013219833374023,27.872528076171875,,,23.39058494567871,30.0436954498291,36.48762893676758,31.995973587036133,
01-26,30.360857009887695,24.63360595703125,26.332082748413086,24.717317581176758,,,28.43394660949707,23.400135040283203,29.889429092407227,36.16593551635742,,
01-27,31.016075134277344,24.73235511779785,26.85143280029297,25.133438110351562,,29.627016067504883,28.726694107055664,23.400135040283203,30.284740447998047,,,40.150001525878906
01-28,31.76866340637207,24.714405059814453,26.313858032226562,,28.049583435058594,29.7489013671875,28.877784729003906,23.218664169311523,,,32.46984100341797,41.5
01-29,30.555652618408203,24.80417823791504,,,28.3198299407959,28.830087661743164,29.982656478881836,22.96078872680664,,35.4445686340332,32.97332763671875,40.06999969482422
01-30,30.41399574279785,,,24.911508560180664,27.36931610107422,28.989473342895508,27.990110397338867,,29.947277069091797,35.67852020263672,32.72652053833008,40.119998931884766
01-31,,,26.71476173400879,24.68033218383789,28.049583435058594,28.689455032348633,,,30.30402374267578,36.16593551635742,33.20038986206055,40.5
02-01,,24.858041763305664,27.534788131713867,25.863950729370117,28.478248596191406,,,23.25687026977539,30.024410247802734,36.16593551635742,34.30607986450195,
02-02,32.654083251953125,24.597700119018555,27.42545509338379,24.7265625,,,28.934446334838867,22.922582626342773,30.573989868164062,35.7857551574707,,
