,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,,,0.44999998807907104,0.25,0.3499999940395355
01-03,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,,,0.20000000298023224,0.44999998807907104,0.25,0.39800000190734863
01-04,,,,0.1550000011920929,0.20000000298023224,,,0.4000000059604645,0.20000000298023224,0.44999998807907104,0.25,
01-05,,,,0.1550000011920929,,,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.4000000059604645,,
01-06,,,,0.1550000011920929,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,,,0.39800000190734863
01-07,,,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.239999994635582,0.39800000190734863
01-08,,,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.3499999940395355,,0.3499999940395355,0.239999994635582,0.41999998688697815
01-09,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,0.4000000059604645,,0.20000000298023224,0.3499999940395355,0.239999994635582,0.3880000114440918
01-10,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,,,0.20000000298023224,0.3499999940395355,0.239999994635582,0.3799999952316284
01-11,,,,0.1550000011920929,0.20000000298023224,,,0.3499999940395355,0.20000000298023224,0.3499999940395355,0.239999994635582,
01-12,,,,0.1550000011920929,,,0.4000000059604645,0.3499999940395355,0.20000000298023224,0.3499999940395355,,
01-13,,,,0.1550000011920929,,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.20000000298023224,,,0.3799999952316284
01-14,,,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.3499999940395355,,,0.239999994635582,0.3799999952316284
01-15,,,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.3499999940395355,,,0.239999994635582,0.3799999952316284
01-16,,,,,0.20000000298023224,0.4000000059604645,0.4000000059604645,,,0.3499999940395355,0.239999994635582,0.3799999952316284
01-17,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,,,0.20000000298023224,0.4000000059604645,0.239999994635582,0.3799999952316284
01-18,,,,0.1550000011920929,0.20000000298023224,,,,0.20000000298023224,0.4000000059604645,0.239999994635582,
01-19,,,,0.1550000011920929,,,,0.3499999940395355,0.20000000298023224,0.4000000059604645,,
01-20,,,,0.1550000011920929,,,0.4000000059604645,0.3499999940395355,0.20000000298023224,,,
01-21,,,,,,0.4000000059604645,0.4000000059604645,0.3499999940395355,,,,0.3799999952316284
01-22,,,,,0.20000000298023224,0.4000000059604645,0.25,0.3499999940395355,,0.4000000059604645,0.239999994635582,0.3799999952316284
01-23,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,0.25,,0.20000000298023224,0.4000000059604645,0.239999994635582,0.3799999952316284
01-24,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,,,0.20000000298023224,0.4000000059604645,0.239999994635582,0.25999999046325684
01-25,,,,0.1550000011920929,0.20000000298023224,,,0.3499999940395355,0.20000000298023224,0.4000000059604645,0.239999994635582,
01-26,,,,0.1550000011920929,,,0.25,0.3499999940395355,0.2450000047683716,0.4000000059604645,,
01-27,,,,0.1550000011920929,,0.4000000059604645,0.25,0.25,0.25,,,0.3499999940395355
01-28,,,,,0.20000000298023224,0.4000000059604645,0.25,0.2800000011920929,,,0.239999994635582,0.30000001192092896
01-29,,,,,0.20000000298023224,0.4000000059604645,0.25,0.2800000011920929,,0.3499999940395355,0.239999994635582,0.30000001192092896
01-30,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,0.25,,0.25,0.3499999940395355,0.239999994635582,0.30000001192092896
01-31,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,,,0.25,0.3499999940395355,0.239999994635582,0.30000001192092896
02-01,,,,0.1550000011920929,0.20000000298023224,,,0.25,0.25,0.3499999940395355,0.239999994635582,
02-02,,,,0.1550000011920929,,,0.25,0.25,0.25,0.3499999940395355,,
02-03,,,,0.1550000011920929,,0.4000000059604645,0.25,0.25,0.2199999988079071,,,0.30000001192092896
02-04,,,,,0.20000000298023224,0.4000000059604645,0.25,0.25,,,0.239999994635582,0.30000001192092896
02-05,,,,,0.20000000298023224,0.4000000059604645,0.25,0.25,,0.3499999940395355,0.239999994635582,0.30000001192092896
02-06,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,0.25,,0.2199999988079071,0.3499999940395355,0.239999994635582,0.30000001192092896
02-07,,,,0.1550000011920929,0.20000000298023224,0.4000000059604645,,,0.2199999988079071,0.3499999940395355,0.239999994635582,0.30000001192092896
02-08,,,,0.1550000011920929,0.20000000298023224,,,0.25,0.2199999988079071,0.3499999940395355,0.239999994635582,
02-09,,,,0.1550000011920929,,,0.25,0.25,0.2199999988079071,0.3499999940395355,,
02-10,,,,0.1550000011920929,,0.4000000059604645,0.25,0.2800000011920929,0.2199999988079071,,,0.3499999940395355
02-11,,,,,0.20000000298023224,0.4000000059604645,0.25,0.15000000596046448,,,0.239999994635582,0.3840000033378601
