,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.975000381469727,,,,26.899999618530273,40.09000015258789,24.790000915527344,,,34.400001525878906,36.380001068115234,34.81999969482422
01-03,,,24.079999923706055,31.65999984741211,27.290000915527344,39.970001220703125,,,25.600000381469727,34.20000076293945,35.279998779296875,34.86000061035156
01-04,,16.46500015258789,23.559999465942383,32.369998931884766,26.90999984741211,,,15.489999771118164,25.5,35.0,36.09000015258789,
01-05,12.354999542236328,16.075000762939453,23.924999237060547,32.54999923706055,,,24.040000915527344,15.720000267028809,24.549999237060547,35.400001525878906,,
01-06,12.765000343322754,15.885000228881836,23.78499984741211,33.18000030517578,,39.0099983215332,23.030000686645508,15.420000076293945,24.350000381469727,,,34.310001373291016
01-07,12.385000228881836,15.84000015258789,23.479999542236328,,26.940000534057617,39.04999923706055,23.329999923706055,15.039999961853027,,,36.29999923706055,33.90999984741211
01-08,12.555000305175781,15.770000457763672,,,26.59000015258789,38.40999984741211,23.100000381469727,14.899999618530273,,35.25,37.279998779296875,33.72999954223633
01-09,11.635000228881836,,,32.96500015258789,26.6299991607666,37.849998474121094,22.8799991607666,,24.149999618530273,35.400001525878906,37.36000061035156,33.810001373291016
01-10,,,23.655000686645508,32.040000915527344,26.860000610351562,38.0,,,24.5,35.75,37.66999816894531,34.18000030517578
01-11,,15.694999694824219,24.200000762939453,32.22999954223633,26.799999237060547,,,15.130000114440918,24.649999618530273,36.25,37.7400016784668,
01-12,11.390000343322754,15.800000190734863,23.9950008392334,32.67499923706055,,,22.799999237060547,14.890000343322754,24.200000762939453,36.29999923706055,,
01-13,11.569999694824219,16.079999923706055,23.96500015258789,32.47999954223633,,37.650001525878906,23.059999465942383,14.640000343322754,24.399999618530273,,,34.88999938964844
01-14,10.800000190734863,15.869999885559082,24.520000457763672,,27.25,37.970001220703125,23.1200008392334,14.640000343322754,,,37.060001373291016,35.029998779296875
01-15,10.78499984741211,15.885000228881836,,,26.530000686645508,37.90999984741211,22.959999084472656,14.4399995803833,,,37.0,34.939998626708984
01-16,10.975000381469727,,,,26.450000762939453,37.939998626708984,23.6200008392334,,,36.29999923706055,37.43000030517578,35.5099983215332
01-17,,,,32.1150016784668,27.059999465942383,37.650001525878906,,,23.75,36.0,37.95000076293945,35.77000045776367
01-18,,,24.420000076293945,32.64500045776367,27.420000076293945,,,,24.25,35.54999923706055,38.40999984741211,
01-19,,16.110000610351562,23.690000534057617,32.560001373291016,,,,14.220000267028809,23.850000381469727,36.650001525878906,,
01-20,10.729999542236328,15.5,23.799999237060547,32.970001220703125,,,23.260000228881836,14.350000381469727,23.899999618530273,,,
01-21,11.53499984741211,14.899999618530273,23.325000762939453,,,38.38999938964844,23.030000686645508,14.520000457763672,,,,34.97999954223633
01-22,10.949999809265137,14.640000343322754,,,27.43000030517578,38.650001525878906,23.299999237060547,14.720000267028809,,35.900001525878906,37.310001373291016,34.470001220703125
01-23,10.869999885559082,,,32.540000915527344,27.809999465942383,38.54999923706055,23.260000228881836,,23.850000381469727,35.900001525878906,36.599998474121094,34.54999923706055
01-24,,,23.975000381469727,32.38999938964844,27.75,37.099998474121094,,,24.799999237060547,35.650001525878906,36.900001525878906,34.029998779296875
01-25,,14.600000381469727,23.46500015258789,32.57500076293945,28.040000915527344,,,14.569999694824219,25.450000762939453,36.95000076293945,37.599998474121094,
01-26,11.085000038146973,14.010000228881836,23.790000915527344,32.345001220703125,,,23.920000076293945,14.899999618530273,25.5,36.95000076293945,,
01-27,11.399999618530273,14.4350004196167,23.780000686645508,32.80500030517578,,37.08000183105469,22.510000228881836,14.65999984741211,25.350000381469727,,,33.83000183105469
01-28,11.729999542236328,14.255000114440918,22.709999084472656,,27.579999923706055,37.279998779296875,21.280000686645508,14.779999732971191,,,36.59000015258789,33.810001373291016
01-29,11.135000228881836,14.289999961853027,,,27.510000228881836,37.33000183105469,21.229999542236328,15.010000228881836,,36.54999923706055,36.70000076293945,32.5
01-30,10.904999732971191,,,32.36000061035156,27.510000228881836,37.720001220703125,21.440000534057617,,24.649999618530273,36.79999923706055,37.0,32.029998779296875
01-31,,,23.6200008392334,32.44499969482422,26.93000030517578,37.45000076293945,,,25.049999237060547,38.54999923706055,36.9900016784668,31.360000610351562
02-01,,14.199999809265137,25.059999465942383,33.775001525878906,26.989999771118164,,,14.710000038146973,24.600000381469727,37.70000076293945,36.38999938964844,
02-02,11.140000343322754,14.135000228881836,25.125,33.974998474121094,,,21.719999313354492,14.539999961853027,24.299999237060547,36.599998474121094,,
02-03,11.1899995803833,14.095000267028809,24.924999237060547,34.86000061035156,,36.58000183105469,22.459999084472656,15.0,25.0,,,31.510000228881836
02-04,10.760000228881836,13.335000038146973,25.209999084472656,,25.829999923706055,35.880001068115234,22.020000457763672,15.239999771118164,,,36.95000076293945,31.6200008392334
02-05,10.845000267028809,13.8100004196167,,,25.690000534057617,35.20000076293945,22.09000015258789,14.989999771118164,,34.45000076293945,37.630001068115234,32.400001525878906
02-06,11.239999771118164,,,33.98500061035156,25.739999771118164,35.439998626708984,21.65999984741211,,24.5,34.900001525878906,37.650001525878906,31.6200008392334
02-07,,,26.385000228881836,34.3650016784668,25.600000381469727,35.31999969482422,,,24.5,35.20000076293945,36.880001068115234,30.770000457763672
02-08,,13.6850004196167,26.809999465942383,34.345001220703125,25.6200008392334,,,14.989999771118164,23.950000762939453,34.349998474121094,36.720001220703125,
02-09,11.079999923706055,13.765000343322754,26.209999084472656,33.369998931884766,,,21.940000534057617,14.819999694824219,24.649999618530273,34.79999923706055,,
02-10,10.5600004196167,13.90999984741211,26.145000457763672,32.85499954223633,,35.13999938964844,21.690000534057617,14.90999984741211,25.0,,,30.399999618530273
02-11,10.645000457763672,14.270000457763672,26.280000686645508,,25.75,35.459999084472656,21.459999084472656,14.770000457763672,,,37.09000015258789,30.850000381469727
02-12,10.864999771118164,14.489999771118164,,,26.420000076293945,35.63999938964844,21.780000686645508,14.84000015258789,,34.54999923706055,37.810001373291016,31.15999984741211
02-13,10.515000343322754,,,33.67499923706055,26.84000015258789,36.369998931884766,21.950000762939453,,24.899999618530273,34.599998474121094,38.349998474121094,30.8700008392334
02-14,,,26.145000457763672,32.97999954223633,26.809999465942383,36.189998626708984,,,25.049999237060547,34.95000076293945,38.63999938964844,30.649999618530273
02-15,,,26.2549991607666,32.39500045776367,27.43000030517578,,,,25.100000381469727,35.599998474121094,39.630001068115234,
02-16,,14.8149995803833,26.174999237060547,33.90999984741211,,,,14.880000114440918,27.25,35.5,,
02-17,10.369999885559082,15.194999694824219,26.309999465942383,33.935001373291016,,,21.770000457763672,15.329999923706055,29.100000381469727,,,
02-18,10.489999771118164,15.420000076293945,26.985000610351562,,,37.34000015258789,21.549999237060547,15.149999618530273,,,,30.84000015258789
02-19,10.279999732971191,14.979999542236328,,,27.690000534057617,36.970001220703125,21.520000457763672,15.119999885559082,,,39.869998931884766,30.729999542236328
02-20,10.039999961853027,,,,28.0,36.84000015258789,20.8700008392334,,,35.0,40.560001373291016,30.520000457763672
02-21,,,,33.42499923706055,28.139999389648438,37.310001373291016,,,30.049999237060547,35.349998474121094,40.400001525878906,31.100000381469727
02-22,,14.954999923706055,26.334999084472656,32.9900016784668,28.6299991607666,,,15.479999542236328,29.950000762939453,35.5,40.75,
02-23,9.595000267028809,14.949999809265137,25.65999984741211,33.90999984741211,,,20.829999923706055,15.09000015258789,29.75,35.599998474121094,,
02-24,9.805000305175781,15.0,25.684999465942383,33.32500076293945,,37.900001525878906,20.8700008392334,15.350000381469727,29.850000381469727,,,30.020000457763672
02-25,9.380000114440918,14.8100004196167,27.024999618530273,,28.0,37.220001220703125,20.90999984741211,15.210000038146973,,,40.2400016784668,28.56999969482422
02-26,9.21500015258789,14.649999618530273,,,28.170000076293945,37.5,20.969999313354492,15.380000114440918,,36.04999923706055,39.75,29.459999084472656
02-27,9.09000015258789,,,33.369998931884766,27.959999084472656,37.08000183105469,20.84000015258789,,30.100000381469727,35.25,40.0099983215332,29.209999084472656
02-28,,,27.1299991607666,32.810001373291016,28.229999542236328,36.56999969482422,,,29.549999237060547,33.95000076293945,39.91999816894531,28.709999084472656
02-29,,,,31.524999618530273,,,,15.279999732971191,,,,
03-01,,15.390000343322754,26.799999237060547,31.040000915527344,27.75,,,15.819999694824219,31.100000381469727,33.79999923706055,39.970001220703125,
03-02,8.604999542236328,15.550000190734863,27.059999465942383,29.344999313354492,,,21.309999465942383,15.6899995803833,31.0,34.75,,29.190000534057617
03-03,8.204999923706055,15.515000343322754,27.5,,,36.540000915527344,21.030000686645508,15.59000015258789,31.049999237060547,,,28.43000030517578
03-04,8.574999809265137,15.604999542236328,27.329999923706055,,28.020000457763672,37.66999816894531,20.639999389648438,16.139999389648438,,,39.79999923706055,29.239999771118164
03-05,8.260000228881836,15.595000267028809,,29.940000534057617,28.530000686645508,38.18000030517578,20.6200008392334,,,35.099998474121094,39.38999938964844,28.700000762939453
03-06,8.21500015258789,,,29.725000381469727,28.969999313354492,38.849998474121094,20.549999237060547,,30.299999237060547,35.599998474121094,38.22999954223633,28.40999984741211
03-07,,,27.049999237060547,29.489999771118164,29.270000457763672,39.130001068115234,,16.450000762939453,30.25,34.22999954223633,37.91999816894531,
03-08,,15.619999885559082,27.844999313354492,29.959999084472656,29.360000610351562,,,16.18000030517578,29.700000762939453,37.47999954223633,37.4900016784668,
03-09,7.710000038146973,15.614999771118164,27.375,30.6299991607666,,,20.15999984741211,16.56999969482422,29.049999237060547,38.20000076293945,,26.059999465942383
03-10,8.765000343322754,15.550000190734863,26.75,,,39.43000030517578,20.209999084472656,13.5,29.299999237060547,,,26.899999618530273
03-11,8.78499984741211,15.289999961853027,27.040000915527344,,29.520000457763672,39.75,18.899999618530273,13.489999771118164,,,38.619998931884766,25.209999084472656
03-12,9.399999618530273,15.3149995803833,,30.71500015258789,29.989999771118164,35.34000015258789,19.030000686645508,,,38.900001525878906,38.13999938964844,21.81999969482422
03-13,9.920000076293945,,,31.915000915527344,30.959999084472656,33.099998474121094,19.540000915527344,,29.5,38.349998474121094,38.2400016784668,24.260000228881836
03-14,,,27.065000534057617,29.954999923706055,31.43000030517578,32.439998626708984,,14.0,29.100000381469727,37.5,37.709999084472656,
03-15,,14.510000228881836,27.950000762939453,30.684999465942383,31.770000457763672,,,14.220000267028809,30.399999618530273,36.95000076293945,38.22999954223633,
03-16,9.520000457763672,14.774999618530273,26.954999923706055,30.045000076293945,,,20.100000381469727,14.449999809265137,30.149999618530273,33.599998474121094,,20.84000015258789
03-17,10.225000381469727,15.045000076293945,26.764999389648438,,,33.130001068115234,20.549999237060547,15.399999618530273,30.600000381469727,,,21.799999237060547
03-18,10.600000381469727,15.130000114440918,27.09000015258789,,31.719999313354492,33.90999984741211,20.610000610351562,15.65999984741211,,,38.86000061035156,16.579999923706055
03-19,10.3149995803833,15.289999961853027,,30.385000228881836,31.639999389648438,33.209999084472656,20.790000915527344,,,35.95000076293945,38.689998626708984,19.600000381469727
03-20,9.925000190734863,,,30.25,32.439998626708984,32.97999954223633,21.5,,29.799999237060547,35.45000076293945,38.59000015258789,20.489999771118164
03-21,,,28.270000457763672,30.084999084472656,32.290000915527344,32.16999816894531,,15.970000267028809,28.799999237060547,35.900001525878906,35.15999984741211,
03-22,,15.375,28.950000762939453,29.40999984741211,32.849998474121094,,,15.899999618530273,28.700000762939453,35.25,36.2599983215332,
