,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.613999128341675,,,,5.347679138183594,5.0868306159973145,5.468632698059082,,,7.253382682800293,8.216513633728027,8.385799407958984
01-03,,,3.8399155139923096,4.805551052093506,5.333695888519287,5.112680912017822,,,6.255199432373047,7.28431510925293,8.165694236755371,8.376635551452637
01-04,,3.3160951137542725,3.8436226844787598,4.822295665740967,5.380316257476807,,,5.750925540924072,6.248140811920166,7.322977542877197,8.335105895996094,
01-05,2.7072548866271973,3.3128528594970703,3.8028883934020996,4.80136251449585,,,5.422964572906494,5.840185642242432,6.219898223876953,7.292045593261719,,
01-06,2.639434337615967,3.367957830429077,3.821402072906494,4.792991638183594,,5.1695427894592285,5.565675735473633,5.865689754486084,6.234020233154297,,,8.339975357055664
01-07,2.5744359493255615,3.397134304046631,3.851027488708496,,5.333695888519287,5.231577396392822,5.514300346374512,5.668041229248047,,,8.360516548156738,8.422459602355957
01-08,2.698249340057373,3.4425153732299805,,,5.370993137359619,5.1695427894592285,5.502786636352539,5.731799602508545,,7.39257287979126,8.453694343566895,8.376635551452637
01-09,2.6356308460235596,,,4.784616947174072,5.370993137359619,5.1278533935546875,5.497030258178711,,6.248140811920166,7.431237697601318,8.402870178222656,8.358306884765625
01-10,,,3.8584325313568115,4.8432230949401855,5.389771461486816,5.159121513366699,,,6.311679840087891,7.176055431365967,8.462163925170898,8.377679824829102
01-11,,3.4652061462402344,3.8640267848968506,4.784213542938232,5.394468307495117,,,5.693541526794434,6.397166728973389,7.19320011138916,8.472402572631836,
01-12,2.6640937328338623,3.4342212677001953,3.823000192642212,4.746274948120117,,,5.508542537689209,5.693544864654541,6.4684062004089355,7.130853176116943,,
01-13,2.7238657474517822,3.4831418991088867,3.823000192642212,4.691476345062256,,5.164330959320068,5.45673942565918,5.648508548736572,6.539643287658691,,,8.322321891784668
01-14,2.5872445106506348,3.460313320159912,3.811809778213501,,5.356906414031982,5.143486976623535,5.462494373321533,5.558441162109375,,,8.31029224395752,8.396133422851562
01-15,2.67547869682312,3.473360538482666,,,5.422634601593018,5.1278533935546875,5.491275787353516,5.526273727416992,,,8.3017578125,8.368454933166504
01-16,2.7409427165985107,,,,5.417941093444824,5.19038724899292,5.462494373321533,,,7.146438121795654,8.387080192565918,8.40536117553711
01-17,,,,4.712553024291992,5.427333354949951,5.242499351501465,,,6.603757858276367,7.138647079467773,8.387080192565918,8.4330415725708
01-18,,,3.759594678878784,4.746274948120117,5.43671989440918,,,,6.682118892669678,7.130853176116943,8.395615577697754,
01-19,,3.4798810482025146,3.785701274871826,4.792642593383789,,,,5.455505847930908,6.596632480621338,7.130853176116943,,
01-20,2.7750980854034424,3.5222787857055664,3.811809778213501,4.86430025100708,,,5.502786636352539,5.223903656005859,6.496899127960205,,,
01-21,2.7039413452148438,3.574460983276367,3.8043506145477295,,,5.258135795593262,5.508542537689209,5.1724395751953125,,,,8.386908531188965
01-22,2.7637124061584473,3.5809855461120605,,,5.502451419830322,5.294612407684326,5.514300346374512,5.339704990386963,,7.286717414855957,8.446805000305176,8.442265510559082
01-23,2.7722506523132324,,,4.868514060974121,5.525925159454346,5.320669174194336,5.560347080230713,,6.561013698577881,7.286717414855957,8.446805000305176,8.506852149963379
01-24,,,3.860299587249756,4.910666465759277,5.521229267120361,5.258135795593262,,,6.6678690910339355,7.2555437088012695,8.344420433044434,8.534530639648438
01-25,,3.6396872997283936,3.882676839828491,4.957034111022949,5.493061542510986,,,5.32040548324585,6.682118892669678,7.239956855773926,8.318824768066406,
01-26,2.7750980854034424,3.6005518436431885,3.878946542739868,4.952818393707275,,,5.59488582611084,5.378307342529297,6.710614204406738,7.2087860107421875,,
01-27,2.783637285232544,3.616858720779419,3.8975939750671387,4.9738922119140625,,5.23207950592041,5.566103458404541,5.352573394775391,6.767604351043701,,,8.451493263244629
01-28,2.800713539123535,3.5940299034118652,3.8528385162353516,,5.469586372375488,5.24770975112915,5.543079853057861,5.53270959854126,,,8.318824768066406,8.469944953918457
01-29,2.812098503112793,3.4994497299194336,,,5.540009021759033,5.258135795593262,5.508542537689209,5.539143085479736,,7.029541015625,8.327356338500977,8.423812866210938
01-30,2.706787347793579,,,5.00761604309082,5.53531551361084,5.263343811035156,5.554591178894043,,6.710614204406738,7.03733491897583,8.378547668457031,8.46072006225586
01-31,,,3.8938634395599365,4.9738922119140625,5.558788776397705,5.273767471313477,,,6.710614204406738,7.123061180114746,8.480934143066406,8.442265510559082
02-01,,3.5809855461120605,3.8975939750671387,5.0118279457092285,5.525925159454346,,,5.545574188232422,6.739109039306641,7.216580867767334,8.540660858154297,
02-02,2.7750980854034424,3.6690409183502197,3.882676839828491,4.990756034851074,,,5.57186222076416,5.481243133544922,6.561013698577881,7.08409309387207,,
02-03,2.7722506523132324,3.6592588424682617,3.882676839828491,5.016044616699219,,5.315456390380859,5.589127540588379,5.468375205993652,6.553888320922852,,,8.423812866210938
02-04,2.726710081100464,3.5320632457733154,3.890137195587158,,5.558788776397705,5.367568492889404,5.612152576446533,5.474806785583496,,,8.660109519958496,8.414587020874023
02-05,2.73525071144104,3.3755173683166504,,,5.5540947914123535,5.351934432983398,5.6466898918151855,5.519840240478516,,6.982780933380127,8.677173614501953,8.469944953918457
02-06,2.783637285232544,,,5.016044616699219,5.5822649002075195,5.351934432983398,5.59488582611084,,6.589509010314941,6.904849052429199,8.660109519958496,8.48840045928955
02-07,,,3.91251277923584,5.024476528167725,5.568083763122559,5.388415336608887,,,6.6180033683776855,6.943814277648926,8.660109519958496,8.506852149963379
02-08,,3.4342212677001953,3.916243076324463,5.053981781005859,5.5964436531066895,,,5.468375205993652,6.682118892669678,6.928229331970215,8.739165306091309,
02-09,2.809252977371216,3.5014965534210205,3.959444046020508,5.0964179039001465,,,5.589127540588379,5.396934986114502,6.60458517074585,6.898370742797852,,
02-10,2.8250110149383545,3.435863494873047,3.9293906688690186,5.0073041915893555,,5.424895286560059,5.59493350982666,5.422913074493408,6.611765384674072,,,8.516077041625977
02-11,2.7619781494140625,3.4686789512634277,3.951932668685913,,5.653164386749268,5.435396194458008,5.565912246704102,5.331991672515869,,,8.764945030212402,8.516077041625977
02-12,2.747653007507324,3.4292995929718018,,,5.5964436531066895,5.419641971588135,5.542695999145508,5.30601167678833,,7.039797306060791,8.764945030212402,8.554159164428711
02-13,2.7877628803253174,,,4.994574546813965,5.662619590759277,5.472158432006836,5.59493350982666,,6.683553218841553,7.0790815353393555,8.721978187561035,8.572733879089355
02-14,,,3.9481759071350098,5.003061294555664,5.6815266609191895,5.44589900970459,,,6.6620192527771,7.0555100440979,8.721978187561035,8.517007827758789
02-15,,,3.9556875228881836,5.015789031982422,5.719338417053223,,,,6.6189422607421875,6.9926557540893555,8.721978187561035,
02-16,,3.4621167182922363,3.9669580459594727,5.0624680519104,,,,5.370955944061279,6.532794952392578,6.984798908233643,,
02-17,2.687483310699463,3.488367795944214,4.000765800476074,5.037006855010986,,,5.59493350982666,5.331991672515869,6.6189422607421875,,,
02-18,2.6359119415283203,3.5638465881347656,4.019550800323486,,,5.43014669418335,5.59493350982666,5.3384881019592285,,,,8.498431205749512
02-19,2.575745105743408,3.5671286582946777,,,5.714608192443848,5.419641971588135,5.536892414093018,5.351473331451416,,,8.704795837402344,8.442705154418945
02-20,2.438218355178833,,,,5.733519554138184,5.440649509429932,5.542695999145508,,,7.00051212310791,8.773536682128906,8.526294708251953
02-21,,,,5.0327630043029785,5.6720733642578125,5.493165016174316,,,6.683553218841553,7.024082660675049,8.79931640625,8.45199203491211
02-22,,3.6229164600372314,3.9369056224823,5.0073041915893555,5.719338417053223,,,5.370955944061279,6.66919469833374,7.008368492126465,8.78213119506836,
