,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,88.0,,,,23.200000762939453,20.799999237060547,18.600000381469727,,,0.8399999737739563,0.1599999964237213,0.05999999865889549
01-03,,,78.80000305175781,23.399999618530273,22.399999618530273,20.799999237060547,,,1.7100000381469727,0.8399999737739563,0.1599999964237213,0.05999999865889549
01-04,,105.19999694824219,80.0,23.799999237060547,21.799999237060547,,,0.800000011920929,1.7100000381469727,0.8100000023841858,0.15000000596046448,
01-05,90.4000015258789,106.80000305175781,79.19999694824219,25.0,,,16.799999237060547,0.6000000238418579,1.7300000190734863,0.8100000023841858,,
01-06,93.4000015258789,105.4000015258789,78.80000305175781,23.600000381469727,,21.200000762939453,15.399999618530273,0.6000000238418579,1.7300000190734863,,,0.05999999865889549
01-07,86.80000305175781,103.80000305175781,78.4000015258789,,22.0,20.799999237060547,17.399999618530273,0.6000000238418579,,,0.15000000596046448,0.05999999865889549
01-08,90.80000305175781,102.19999694824219,,,20.799999237060547,20.799999237060547,17.0,0.6000000238418579,,0.7599999904632568,0.14000000059604645,0.05999999865889549
01-09,87.0,,,24.0,19.799999237060547,20.200000762939453,16.399999618530273,,1.690000057220459,0.800000011920929,0.15000000596046448,0.07000000029802322
01-10,,,77.4000015258789,22.600000381469727,19.600000381469727,20.0,,,1.690000057220459,0.7599999904632568,0.15000000596046448,0.07000000029802322
01-11,,99.5999984741211,79.0,20.799999237060547,19.600000381469727,,,0.4000000059604645,1.690000057220459,0.7699999809265137,0.14000000059604645,
01-12,84.19999694824219,99.4000015258789,81.4000015258789,20.0,,,16.399999618530273,0.6000000238418579,1.690000057220459,0.7599999904632568,,
01-13,86.4000015258789,100.0,81.5999984741211,20.200000762939453,,20.399999618530273,15.600000381469727,0.4000000059604645,1.690000057220459,,,0.05999999865889549
01-14,80.4000015258789,99.4000015258789,81.19999694824219,,20.799999237060547,20.0,14.600000381469727,0.4000000059604645,,,0.14000000059604645,0.09000000357627869
01-15,82.4000015258789,99.4000015258789,,,20.799999237060547,20.200000762939453,15.600000381469727,0.4000000059604645,,,0.14000000059604645,0.11999999731779099
01-16,84.80000305175781,,,,21.0,20.0,15.800000190734863,,,0.7599999904632568,0.14000000059604645,0.11999999731779099
01-17,,,,19.200000762939453,21.799999237060547,20.0,,,1.7000000476837158,0.699999988079071,0.14000000059604645,0.11999999731779099
01-18,,,81.5999984741211,18.799999237060547,22.200000762939453,,,,1.7000000476837158,0.699999988079071,0.14000000059604645,
01-19,,98.5999984741211,81.0,18.600000381469727,,,,0.4000000059604645,1.7000000476837158,0.6499999761581421,,
01-20,79.5999984741211,95.4000015258789,80.4000015258789,17.600000381469727,,,15.199999809265137,0.4000000059604645,1.7000000476837158,,,
01-21,81.4000015258789,95.4000015258789,81.5999984741211,,,19.799999237060547,15.800000190734863,0.4000000059604645,,,,0.10999999940395355
01-22,79.19999694824219,95.19999694824219,,,22.0,20.799999237060547,16.200000762939453,0.4000000059604645,,0.6200000047683716,0.14000000059604645,0.11999999731779099
01-23,80.5999984741211,,,17.799999237060547,22.399999618530273,21.200000762939453,15.800000190734863,,1.7000000476837158,0.6200000047683716,0.14000000059604645,0.10999999940395355
01-24,,,81.80000305175781,18.0,21.600000381469727,20.799999237060547,,,1.7000000476837158,0.6000000238418579,0.14000000059604645,0.11999999731779099
01-25,,92.5999984741211,81.5999984741211,18.600000381469727,21.399999618530273,,,0.4000000059604645,1.7000000476837158,0.5899999737739563,0.1599999964237213,
01-26,82.5999984741211,94.5999984741211,81.5999984741211,18.0,,,15.399999618530273,0.6000000238418579,1.6100000143051147,0.5799999833106995,,
01-27,85.19999694824219,94.5999984741211,81.0,17.799999237060547,,20.600000381469727,15.800000190734863,0.6000000238418579,1.590000033378601,,,0.10999999940395355
01-28,83.80000305175781,94.19999694824219,79.4000015258789,,20.399999618530273,20.799999237060547,15.199999809265137,0.800000011920929,,,0.18000000715255737,0.10000000149011612
01-29,82.4000015258789,91.80000305175781,,,20.0,20.399999618530273,15.399999618530273,0.800000011920929,,0.5699999928474426,0.1899999976158142,0.09000000357627869
01-30,80.0,,,17.799999237060547,19.399999618530273,20.399999618530273,15.0,,1.590000033378601,0.5799999833106995,0.2199999988079071,0.07999999821186066
01-31,,,81.0,17.399999618530273,19.399999618530273,20.399999618530273,,,1.559999942779541,0.5799999833106995,0.25999999046325684,0.09000000357627869
02-01,,94.0,81.5999984741211,17.0,19.600000381469727,,,0.800000011920929,1.5099999904632568,0.5799999833106995,0.30000001192092896,
02-02,75.0,96.5999984741211,82.19999694824219,15.600000381469727,,,15.0,0.800000011920929,1.5199999809265137,0.5699999928474426,,
02-03,75.5999984741211,96.0,81.19999694824219,15.399999618530273,,20.0,17.0,0.800000011920929,1.5199999809265137,,,0.10000000149011612
02-04,72.0,93.0,81.19999694824219,,19.200000762939453,20.600000381469727,17.0,0.800000011920929,,,0.28999999165534973,0.09000000357627869
02-05,67.5999984741211,93.19999694824219,,,19.399999618530273,22.799999237060547,19.600000381469727,0.6000000238418579,,0.5699999928474426,0.30000001192092896,0.10000000149011612
02-06,68.5999984741211,,,15.199999809265137,19.799999237060547,24.200000762939453,18.799999237060547,,1.5199999809265137,0.5400000214576721,0.28999999165534973,0.10000000149011612
02-07,,,80.80000305175781,15.0,20.0,23.399999618530273,,,1.5199999809265137,0.5699999928474426,0.25999999046325684,0.09000000357627869
02-08,,92.19999694824219,80.0,14.199999809265137,19.600000381469727,,,0.6000000238418579,1.5199999809265137,0.5400000214576721,0.27000001072883606,
02-09,71.5999984741211,92.19999694824219,79.19999694824219,17.600000381469727,,,19.0,0.6000000238418579,1.409999966621399,0.5199999809265137,,
02-10,68.0,93.5999984741211,78.0,17.0,,23.200000762939453,19.200000762939453,0.6000000238418579,1.3799999952316284,,,0.07999999821186066
02-11,66.4000015258789,95.19999694824219,79.4000015258789,,19.200000762939453,23.0,18.399999618530273,0.6000000238418579,,,0.27000001072883606,0.09000000357627869
02-12,67.0,95.19999694824219,,,19.0,23.200000762939453,19.0,0.800000011920929,,0.5199999809265137,0.27000001072883606,0.09000000357627869
02-13,68.5999984741211,,,19.200000762939453,19.0,23.0,19.600000381469727,,1.409999966621399,0.5199999809265137,0.25999999046325684,0.09000000357627869
02-14,,,79.5999984741211,16.799999237060547,19.0,23.600000381469727,,,1.409999966621399,0.5199999809265137,0.25999999046325684,0.09000000357627869
02-15,,,80.19999694824219,16.200000762939453,18.0,,,,1.409999966621399,0.5199999809265137,0.27000001072883606,
02-16,,98.19999694824219,80.19999694824219,16.200000762939453,,,,0.6000000238418579,1.409999966621399,0.5899999737739563,,
02-17,65.5999984741211,97.19999694824219,79.80000305175781,17.399999618530273,,,18.399999618530273,0.800000011920929,1.350000023841858,,,
02-18,66.19999694824219,98.19999694824219,80.0,,,24.200000762939453,18.600000381469727,0.800000011920929,,,,0.09000000357627869
02-19,64.19999694824219,97.5999984741211,,,17.799999237060547,24.200000762939453,18.0,0.6000000238418579,,,0.2800000011920929,0.07999999821186066
02-20,61.0,,,,17.399999618530273,24.0,18.200000762939453,,,0.5699999928474426,0.2800000011920929,0.05999999865889549
02-21,,,,17.600000381469727,17.600000381469727,24.399999618530273,,,1.350000023841858,0.5699999928474426,0.2800000011920929,0.07000000029802322
02-22,,95.19999694824219,80.19999694824219,17.399999618530273,16.799999237060547,,,0.800000011920929,1.2999999523162842,0.5699999928474426,0.27000001072883606,
02-23,58.400001525878906,94.80000305175781,80.0,18.0,,,18.399999618530273,0.800000011920929,1.2200000286102295,0.6700000166893005,,
02-24,60.599998474121094,94.5999984741211,80.80000305175781,17.200000762939453,,24.200000762939453,18.399999618530273,0.800000011920929,1.2200000286102295,,,0.07000000029802322
02-25,55.400001525878906,94.19999694824219,84.4000015258789,,16.399999618530273,24.200000762939453,18.0,0.800000011920929,,,0.2800000011920929,0.05999999865889549
02-26,59.400001525878906,95.5999984741211,,,15.800000190734863,23.200000762939453,18.0,0.800000011920929,,0.6600000262260437,0.27000001072883606,0.07000000029802322
02-27,58.0,,,17.0,16.399999618530273,23.200000762939453,17.799999237060547,,1.309999942779541,0.6600000262260437,0.2800000011920929,0.07000000029802322
02-28,,,88.5999984741211,17.0,16.399999618530273,24.399999618530273,,,1.2699999809265137,0.6600000262260437,0.2800000011920929,0.07000000029802322
