,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.865646362304688,,,,27.80179786682129,36.9688835144043,35.92366027832031,,,69.20330810546875,70.45877075195312,94.27737426757812
01-03,,,25.117782592773438,17.40777015686035,27.501354217529297,34.069358825683594,,,53.17270278930664,68.96382904052734,70.7835922241211,93.73213195800781
01-04,,28.08588981628418,24.781999588012695,17.790742874145508,27.523344039916992,,,46.68075942993164,53.88032150268555,70.0636978149414,73.3636245727539,
01-05,13.227109909057617,28.274799346923828,24.702993392944336,17.748960494995117,,,35.368289947509766,45.456504821777344,54.806968688964844,70.95956420898438,,
01-06,13.845884323120117,28.463722229003906,24.63056755065918,17.30332374572754,,34.069358825683594,34.92704772949219,45.456504821777344,54.419464111328125,,,93.22584533691406
01-07,14.36663818359375,27.99142837524414,24.66349220275879,,27.625934600830078,34.14909362792969,34.95746612548828,42.65025329589844,,,73.4842758178711,93.27452850341797
01-08,14.336003303527832,28.526697158813477,,,27.406091690063477,34.28681945800781,35.763893127441406,42.936439514160156,,70.7644271850586,74.83924865722656,93.8879165649414
01-09,13.478300094604492,,,17.129247665405273,27.7285213470459,34.96820831298828,35.87040328979492,,54.663753509521484,71.11035919189453,76.34272003173828,93.00190734863281
01-10,,,24.9005126953125,17.400808334350586,28.18284797668457,35.200164794921875,,,54.318382263183594,70.52493286132812,76.08285522460938,93.79055786132812
01-11,,28.62114906311035,24.55156135559082,17.059616088867188,27.69921112060547,,,40.6787223815918,54.53739547729492,70.91520690917969,76.05501556396484,
01-12,12.712483406066895,27.922155380249023,25.04536247253418,17.08746910095215,,,35.406333923339844,41.47369384765625,54.46158981323242,71.6957778930664,,
01-13,12.681852340698242,28.230730056762695,25.677417755126953,16.676645278930664,,34.83047866821289,35.0335578918457,41.139808654785156,54.0993537902832,,,94.0047607421875
01-14,12.161101341247559,29.565750122070312,25.927616119384766,,27.7138614654541,34.27233123779297,34.31082534790039,41.79963302612305,,,75.96221160888672,95.1341781616211
01-15,11.946673393249512,29.093448638916016,,,27.39143943786621,34.308563232421875,34.53144073486328,38.96158218383789,,,76.93667602539062,95.16338348388672
01-16,11.762876510620117,,,,27.537996292114258,34.14909362792969,34.949867248535156,,,71.24339294433594,77.66985321044922,96.63358306884766
01-17,,,,16.641826629638672,27.537996292114258,34.27957534790039,,,53.94771957397461,72.85773468017578,78.89488983154297,97.20802307128906
01-18,,,26.763769149780273,16.962133407592773,28.05827522277832,,,,53.568634033203125,72.91094970703125,79.76727294921875,
01-19,,30.478845596313477,27.290489196777344,17.247617721557617,,,,40.098392486572266,53.627601623535156,72.8754653930664,,
01-20,10.813272476196289,29.565750122070312,25.874940872192383,17.86733627319336,,,36.98112869262695,40.05864334106445,53.91402053833008,,,
01-21,10.629473686218262,30.056934356689453,25.97369956970215,,,34.14909362792969,36.87462615966797,41.07621383666992,,,,96.47779083251953
01-22,10.506943702697754,28.432239532470703,,,28.64450454711914,35.13493728637695,36.821372985839844,41.30674743652344,,72.76903533935547,76.35198974609375,97.1398696899414
01-23,10.415046691894531,,,18.389568328857422,28.29276466369629,35.22916793823242,36.76811599731445,,53.76237869262695,73.16818237304688,77.03877258300781,96.21491241455078
01-24,,,26.665016174316406,18.31993293762207,28.43931770324707,35.22916793823242,,,53.82135772705078,74.64946746826172,78.09675598144531,96.77963256835938
01-25,,29.06196403503418,26.948116302490234,18.80039405822754,29.142789840698242,,,41.06031036376953,54.1246223449707,74.7913818359375,78.58863067626953,
01-26,10.292516708374023,28.973796844482422,27.18514633178711,18.835206985473633,,,36.74529266357422,41.855281829833984,54.0993537902832,75.9799575805664,,
01-27,10.568209648132324,28.904531478881836,27.00737953186035,18.904834747314453,,34.89571762084961,36.64638900756836,41.97452926635742,54.318382263183594,,,94.1994857788086
01-28,10.801016807556152,28.41334342956543,26.61892318725586,,29.164775848388672,34.323062896728516,36.66921615600586,41.78373718261719,,,78.10604095458984,94.78366088867188
01-29,10.629473686218262,27.739530563354492,,,29.41392707824707,34.28681945800781,36.87462615966797,40.63102340698242,,75.12842559814453,78.00395202636719,95.07575988769531
01-30,10.047456741333008,,,18.835206985473633,29.421247482299805,34.68550109863281,36.61595916748047,,54.023529052734375,73.7979507446289,79.08050537109375,95.98124694824219
01-31,,,26.82303237915039,18.74468421936035,29.35529899597168,34.359317779541016,,,54.023529052734375,73.66490173339844,78.74640655517578,92.76823425292969
02-01,,28.180343627929688,27.455087661743164,18.75164794921875,29.9341983795166,,,40.782066345214844,53.93928909301758,73.69151306152344,78.58863067626953,
02-02,9.61860466003418,28.211824417114258,27.09955406188965,18.675058364868164,,,37.30826187133789,38.619754791259766,54.30152893066406,72.86660766601562,,
02-03,10.537578582763672,29.03047752380371,27.711868286132812,18.925724029541016,,33.308223724365234,38.434200286865234,39.311370849609375,54.335227966308594,,,92.31063079833984
02-04,9.434809684753418,28.33777618408203,27.915964126586914,,29.296672821044922,34.27233123779297,38.51789474487305,36.92645263671875,,,79.34036254882812,94.59867858886719
02-05,9.955560684204102,27.67026138305664,,,28.483285903930664,34.22883224487305,39.255836486816406,35.32061004638672,,70.21449279785156,79.915771484375,95.94229125976562
02-06,9.955560684204102,,,19.447961807250977,28.102243423461914,35.53361892700195,39.63623046875,,54.208858489990234,70.57815551757812,80.20346069335938,96.33175659179688
02-07,,,27.488008499145508,19.496706008911133,28.080251693725586,35.86705780029297,,,53.26536560058594,70.7112045288086,80.63037872314453,95.94229125976562
02-08,,27.3616943359375,27.290489196777344,20.088563919067383,28.512598037719727,,,34.780033111572266,53.82135772705078,70.33866882324219,79.89720153808594,
02-09,9.802397727966309,26.60602378845215,26.44115447998047,20.137310028076172,,,39.75794982910156,33.57167053222656,53.82978057861328,69.18557739257812,,
02-10,9.128482818603516,25.944807052612305,25.907861709594727,19.97019386291504,,35.903297424316406,40.062255859375,33.77836227416992,55.1186637878418,,,96.02992248535156
02-11,9.226507186889648,27.10980796813965,26.2304744720459,,28.512598037719727,35.903297424316406,39.65144348144531,33.993011474609375,,,80.14778137207031,97.70457458496094
02-12,9.514452934265137,26.612321853637695,,,28.615177154541016,36.02653503417969,38.959136962890625,33.531925201416016,,70.61363220214844,82.76493072509766,97.99667358398438
02-13,9.563464164733887,,,20.506351470947266,29.054861068725586,35.968544006347656,40.35895919799805,,55.77574157714844,71.67802429199219,82.85773468017578,97.8993148803711
02-14,,,26.348979949951172,19.775226593017578,28.776397705078125,36.67892074584961,,,55.50617218017578,72.48519897460938,82.47723388671875,96.4485855102539
02-15,,,26.348979949951172,19.531517028808594,28.47595977783203,,,,57.07304763793945,73.36331939697266,83.11759185791016,
02-16,,26.763452529907227,26.00004005432129,19.998043060302734,,,,35.47960662841797,57.27522659301758,72.88434600830078,,
02-17,8.883420944213867,27.046836853027344,26.401653289794922,19.663814544677734,,,42.321754455566406,36.21097946166992,56.50863265991211,,,
02-18,8.638362884521484,27.17277717590332,26.098793029785156,,,35.968544006347656,42.633670806884766,37.506778717041016,,,,97.05224609375
02-19,8.577098846435547,26.5682430267334,,,29.912212371826172,36.4542121887207,42.38261413574219,36.07583236694336,,,84.24055480957031,98.1816635131836
02-20,7.939944267272949,,,,29.751001358032227,36.591941833496094,42.30653762817383,,,72.36101531982422,84.21272277832031,97.68511199951172
02-21,,,,20.360126495361328,28.68113899230957,36.22224807739258,,,56.306453704833984,72.62710571289062,84.29623413085938,97.0619888305664
02-22,,26.612321853637695,24.85442543029785,20.053752899169922,28.68113899230957,,,38.19840621948242,56.28960418701172,71.8465576171875,84.6303482055664,
02-23,7.6336164474487305,26.631214141845703,24.926843643188477,19.977155685424805,,,42.413047790527344,37.43523406982422,56.576026916503906,71.27001190185547,,
02-24,7.750023365020752,26.228191375732422,25.051950454711914,20.0050106048584,,36.74415969848633,42.451080322265625,36.56871795654297,56.23064041137695,,,91.52198028564453
02-25,7.321165561676025,25.119863510131836,25.677417755126953,,29.091495513916016,36.35997772216797,43.265113830566406,37.920169830322266,,,85.3263931274414,90.65544891357422
02-26,6.965829849243164,25.598461151123047,,,28.483285903930664,35.99028396606445,42.67170333862305,36.632320404052734,,71.8465576171875,85.52129364013672,89.77916717529297
02-27,6.494089126586914,,,20.262645721435547,28.226810455322266,36.21500015258789,43.28031921386719,,55.94422149658203,71.34097290039062,84.40760803222656,87.37427520751953
02-28,,,25.394311904907227,20.408870697021484,28.204832077026367,36.33098220825195,,,55.9189453125,71.083740234375,84.80667114257812,83.69392395019531
02-29,,,,19.865745544433594,,,,36.21097946166992,,,,
03-01,,26.039262771606445,25.124370574951172,19.907527923583984,27.7285213470459,,,37.482933044433594,56.567604064941406,70.46284484863281,85.391357421875,
03-02,5.826300144195557,26.385622024536133,25.117782592773438,19.79611587524414,,,44.27693557739258,38.83438491821289,56.23064041137695,70.80876922607422,,85.38805389404297
03-03,6.592112064361572,26.713083267211914,25.012435913085938,,,35.63509750366211,43.858516693115234,38.04737091064453,56.14640426635742,,,85.2322769165039
03-04,7.168001651763916,26.70677947998047,24.32112693786621,,27.735849380493164,35.968544006347656,43.56941604614258,39.00132751464844,,,84.83451843261719,87.36454772949219
03-05,6.788160800933838,27.865480422973633,,19.810041427612305,28.300094604492188,36.591941833496094,44.37583541870117,,,71.17243957519531,84.72314453125,86.23512268066406
03-06,6.726897239685059,,,18.904834747314453,28.666479110717773,36.591941833496094,44.20085525512695,,55.893672943115234,71.92638397216797,84.91804504394531,84.87203216552734
03-07,,,24.196029663085938,18.870023727416992,28.446651458740234,37.04136657714844,,40.010948181152344,55.7588996887207,71.04826354980469,83.94357299804688,
03-08,,28.495208740234375,24.538394927978516,19.134620666503906,29.186750411987305,,,38.762840270996094,56.0116081237793,72.27230834960938,83.349609375,
03-09,6.469582557678223,28.33777618408203,24.169696807861328,19.030174255371094,,,43.61506652832031,39.20802307128906,55.40507888793945,73.89551544189453,,74.7754135131836
03-10,7.0393452644348145,28.55818748474121,23.42570686340332,,,36.71516036987305,43.059696197509766,39.271629333496094,56.340145111083984,,,80.33488464355469
03-11,7.204761505126953,28.589670181274414,23.544218063354492,,29.736345291137695,36.4542121887207,43.40965270996094,40.61512756347656,,,82.97838592529297,73.80177307128906
03-12,7.051598072052002,28.904531478881836,,19.051061630249023,29.560482025146484,36.22224807739258,44.50516891479492,,,74.67607116699219,82.51435852050781,64.52299499511719
03-13,7.823537826538086,,,19.684709548950195,29.128137588500977,35.56260681152344,43.949806213378906,,57.165706634521484,73.72699737548828,83.13616180419922,71.4552993774414
03-14,,,23.208438873291016,19.684709548950195,28.47595977783203,35.20741653442383,,41.092105865478516,57.35103988647461,73.62055206298828,83.44241333007812,
03-15,,28.08588981628418,22.484201431274414,20.025897979736328,29.03287696838379,,,40.06660079956055,58.43775177001953,73.8245620727539,84.6581802368164,
03-16,8.270772933959961,28.42593765258789,22.148418426513672,20.29745864868164,,,44.54320526123047,41.30674743652344,57.61219024658203,72.47633361816406,,59.02193832397461
03-17,9.067216873168945,28.816368103027344,22.517122268676758,,,36.272987365722656,44.62688446044922,42.658203125,57.63746643066406,,,61.37814712524414
03-18,9.50832462310791,28.891935348510742,22.945079803466797,,28.527250289916992,35.96129608154297,43.45530319213867,41.8314323425293,,,85.03868865966797,48.48717498779297
03-19,10.169987678527832,28.092180252075195,,20.680429458618164,27.765155792236328,35.28715896606445,45.08334732055664,,,71.8731689453125,85.22430419921875,46.199127197265625
03-20,9.741133689880371,,,20.25568199157715,28.226810455322266,35.67134475708008,45.95063018798828,,57.586917877197266,71.91751861572266,84.97372436523438,47.23118209838867
03-21,,,23.24135971069336,20.41583251953125,27.12763786315918,35.87430953979492,,41.38624954223633,56.887718200683594,72.90208435058594,84.11990356445312,
03-22,,27.972532272338867,23.531049728393555,20.74309539794922,27.156949996948242,,,40.55948257446289,55.98633575439453,71.77560424804688,82.58859252929688,
03-23,10.59884262084961,28.96750831604004,23.682479858398438,20.90325164794922,,,47.038536071777344,40.082489013671875,56.272762298583984,70.44510650634766,,39.97758102416992
03-24,10.862281799316406,28.30628776550293,24.163110733032227,,,37.15009689331055,47.03092575073242,38.762840270996094,56.55074691772461,,,48.48717498779297
03-25,10.108721733093262,28.407052993774414,24.360624313354492,,27.442733764648438,37.72999954223633,46.5972900390625,,,,82.82061767578125,50.599971771240234
03-26,10.886788368225098,28.33777618408203,,21.063398361206055,27.750499725341797,37.98371124267578,45.425697326660156,,,71.25228118896484,83.21040344238281,51.99227523803711
03-27,10.537578582763672,,,21.411556243896484,28.351388931274414,38.30265808105469,45.95063018798828,,56.62656784057617,70.4007568359375,83.20112609863281,47.56222152709961
03-28,,,24.525230407714844,21.46030044555664,28.373369216918945,38.708595275878906,,38.78669357299805,57.08988952636719,69.96613311767578,84.81594848632812,
03-29,,28.501502990722656,24.39354705810547,21.07036590576172,,,,39.43061828613281,57.460548400878906,71.19017791748047,85.57697296142578,
03-30,10.09034252166748,27.959930419921875,24.65690803527832,21.042510986328125,,,45.10618209838867,39.502159118652344,58.15132522583008,,,52.021480560302734
03-31,11.48718547821045,27.141292572021484,25.04536247253418,,,38.708595275878906,44.725791931152344,39.502159118652344,58.24399185180664,,,51.554134368896484
04-01,11.517817497253418,27.078317642211914,24.986101150512695,,28.278108596801758,38.708595275878906,45.15182113647461,39.502159118652344,,,86.72776794433594,51.21336364746094
04-02,12.706360816955566,,,21.014659881591797,28.578548431396484,38.708595275878906,45.068138122558594,,,69.91291046142578,86.755615234375,51.50545883178711
04-03,13.018807411193848,,,20.791839599609375,28.358718872070312,38.889808654785156,,,57.27522659301758,69.85969543457031,87.57231140136719,48.79874038696289
04-04,,,24.735916137695312,20.520282745361328,28.02896499633789,39.382728576660156,,39.02518081665039,56.862449645996094,69.4516830444336,86.94123077392578,
04-05,,27.29873275756836,24.735916137695312,20.68739128112793,27.625934600830078,,,37.95197296142578,56.83717346191406,68.99042510986328,86.51432037353516,
04-06,13.478300094604492,28.2936954498291,24.755664825439453,,,,45.83651351928711,39.04902648925781,56.23064041137695,68.46710205078125,,55.39027404785156
04-07,12.651217460632324,28.180343627929688,24.55156135559082,,,38.30990982055664,46.02670669555664,37.920169830322266,55.876827239990234,,,54.835296630859375
04-08,11.977303504943848,28.79117774963379,24.196029663085938,,27.625934600830078,38.61436080932617,46.65814971923828,37.983768463134766,,,86.56999969482422,56.68520736694336
04-09,12.773748397827148,29.276071548461914,,20.3392391204834,28.54191017150879,39.11452102661133,46.71141052246094,,,69.5669937133789,85.87395477294922,61.33919906616211
04-10,,,,20.22783088684082,28.97425651550293,39.230499267578125,47.251556396484375,,56.163246154785156,70.86198425292969,86.52360534667969,
04-11,,,24.20919418334961,20.060712814331055,29.238052368164062,38.55636215209961,,37.44319152832031,56.44123840332031,71.6070785522461,86.8113021850586,
04-12,,28.92342185974121,23.6693172454834,20.6734676361084,29.157447814941406,,,38.71514892578125,55.96949768066406,71.4562759399414,87.93425750732422,
04-13,13.31900691986084,29.345340728759766,24.103851318359375,20.68739128112793,,,47.221126556396484,39.62140655517578,55.77574157714844,71.80220031738281,,61.105525970458984
04-14,13.99905014038086,30.006563186645508,23.866830825805664,,,37.69375991821289,47.251556396484375,40.49587631225586,,,,63.42278289794922
04-15,13.876521110534668,30.371793746948242,24.11043930053711,,27.735849380493164,37.25883102416992,48.10361862182617,40.40843200683594,,,87.80432891845703,60.91080093383789
04-16,13.772369384765625,29.282363891601562,,20.562055587768555,28.006982803344727,38.07069778442383,49.0013313293457,,,72.27230834960938,88.89944458007812,60.15135955810547
04-17,13.57019329071045,,,21.42548179626465,27.735849380493164,37.759002685546875,48.09600830078125,,56.02003479003906,72.52069091796875,89.13146209716797,62.60493087768555
04-18,,,23.60347557067871,21.627412796020508,27.222902297973633,,,40.3448371887207,55.18605422973633,73.04400634765625,89.11289978027344,
04-19,,29.005279541015625,23.702232360839844,20.951990127563477,27.017719268798828,,,40.54357147216797,54.83224105834961,71.4562759399414,,
04-20,12.841143608093262,29.263473510742188,24.95319175720215,20.931100845336914,,,47.441749572753906,41.73603820800781,55.50617218017578,71.22566986083984,,61.61181640625
04-21,13.17197036743164,29.395723342895508,24.68982696533203,,,37.759002685546875,47.84495544433594,42.02222442626953,55.69150161743164,,,58.95378494262695
04-22,13.233234405517578,29.40831184387207,,,27.640586853027344,37.69375991821289,48.23295211791992,41.314701080322266,,,88.89016723632812,61.90391159057617
04-23,14.09095287322998,29.005279541015625,,20.6595401763916,28.102243423461914,37.69375991821289,48.795921325683594,,,71.34984588623047,89.17786407470703,60.32661819458008
04-24,14.397271156311035,,,20.394941329956055,28.285432815551758,37.69375991821289,49.83818054199219,,56.98880386352539,70.78216552734375,88.4075698852539,59.87874221801758
04-25,,,24.62398338317871,20.777912139892578,28.505271911621094,37.650264739990234,,41.25905227661133,57.27522659301758,71.12809753417969,88.4818115234375,
04-26,,29.005279541015625,25.15070343017578,20.854507446289062,28.688465118408203,,,41.10800552368164,57.88175582885742,71.41193389892578,88.8251953125,
04-27,13.815256118774414,28.142560958862305,25.269216537475586,21.46030044555664,,,50.21857833862305,39.677059173583984,58.15974426269531,72.64485931396484,,62.66334533691406
04-28,13.631460189819336,28.614852905273438,25.183618545532227,,,38.44038772583008,50.507659912109375,39.64525604248047,58.58094787597656,,,62.011009216308594
04-29,14.556562423706055,28.778589248657227,25.34821891784668,,28.805707931518555,38.83906936645508,47.981895446777344,38.23020935058594,,,88.3890151977539,64.58141326904297
04-30,14.697471618652344,28.78488540649414,,21.1608829498291,29.61910057067871,38.83906936645508,46.75705337524414,,,72.40536499023438,88.1941146850586,63.53962707519531
05-01,13.478300094604492,,,21.07732391357422,28.908306121826172,39.23774719238281,46.90160369873047,,59.86982727050781,71.8465576171875,88.21268463134766,60.81343460083008
05-02,,,25.874940872192383,21.153919219970703,29.274696350097656,39.324737548828125,,37.92811965942383,58.83367156982422,71.65142059326172,89.09434509277344,
05-03,,29.15642738342285,25.4206485748291,20.715248107910156,32.85067367553711,,,39.056983947753906,57.41000747680664,72.1658706665039,83.42385864257812,
05-04,16.08205795288086,27.29873275756836,24.459388732910156,20.123380661010742,,,46.749446868896484,37.84067153930664,57.35946273803711,73.0351333618164,,60.84264373779297
05-05,16.26585578918457,26.857913970947266,23.866830825805664,,,40.69476318359375,47.24394607543945,38.428955078125,59.895103454589844,,,62.88727951049805
05-06,16.051424026489258,25.31507682800293,24.65690803527832,,33.217071533203125,40.875972747802734,46.475563049316406,38.19840621948242,,,81.9203872680664,61.66050338745117
05-07,15.990160942077637,24.874267578125,,20.04678726196289,33.524837493896484,40.91948318481445,46.437530517578125,,,73.70037078857422,80.38908386230469,62.66334533691406
05-08,16.909141540527344,,,19.663814544677734,33.54682159423828,40.91948318481445,48.10361862182617,,58.606224060058594,74.59623718261719,80.46332550048828,66.9376220703125
05-09,,,25.4140625,19.69862937927246,33.4075927734375,40.91948318481445,,38.81053924560547,57.34260940551758,75.2171401977539,80.22203063964844,
05-10,,27.141292572021484,25.581438064575195,20.24537467956543,33.58346176147461,,,40.893367767333984,57.367889404296875,76.37022399902344,80.97537231445312,
05-11,17.417631149291992,26.125,24.964780807495117,20.38134765625,,,47.47978591918945,40.893367767333984,58.05023956298828,77.13129425048828,,69.94615173339844
05-12,16.71558380126953,26.260160446166992,25.154523849487305,,,40.59328079223633,48.75788497924805,41.73603820800781,57.78066635131836,,,66.77210235595703
05-13,15.576449394226074,26.807254791259766,24.592065811157227,,33.85458755493164,40.78835678100586,50.507659912109375,41.052364349365234,,,79.5509033203125,65.7497787475586
05-14,16.00362205505371,25.9383487701416,,20.309782028198242,34.502742767333984,40.84047317504883,50.416358947753906,,,77.0492172241211,78.32718658447266,65.5063705444336
05-15,15.978860855102539,,,19.608461380004883,34.93986129760742,41.03407669067383,50.47722244262695,,57.5279426574707,76.9671401977539,78.97728729248047,65.6426773071289
05-16,,,24.903789520263672,19.00016975402832,33.176292419433594,41.235111236572266,,41.77578353881836,58.0204963684082,78.97339630126953,79.41706085205078,
05-17,,25.80962371826172,24.497201919555664,18.320316314697266,32.799461364746094,,,42.89841079711914,56.726139068603516,78.31680297851562,78.56619262695312,
05-18,16.15839385986328,24.921409606933594,25.025766372680664,18.270217895507812,,,49.46539306640625,41.434478759765625,56.35259246826172,78.1708984375,,68.01835632324219
05-19,16.71558380126953,23.943090438842773,25.337486267089844,,,41.04151153564453,48.79484176635742,41.51671600341797,57.0649299621582,,,67.52179718017578
05-20,16.71558380126953,22.84891700744629,24.9851016998291,,33.688785552978516,40.20758056640625,48.787044525146484,41.253536224365234,,,79.74210357666016,69.07259368896484
05-21,16.07172393798828,23.544038772583008,,18.506376266479492,33.80183410644531,40.28204345703125,49.25487518310547,,,79.57527160644531,81.1187744140625,67.84463500976562
05-22,16.176969528198242,,,18.377561569213867,32.93511199951172,40.95960998535156,48.77145004272461,,57.725135803222656,79.23786163330078,80.0289077758789,67.05240631103516
05-23,,,24.30067253112793,18.298843383789062,32.4603157043457,40.92237854003906,,40.96567916870117,57.6556396484375,80.76990509033203,79.69430541992188,
05-24,,23.4925537109375,23.955068588256836,18.334625244140625,30.72687530517578,,,42.47896957397461,57.97705841064453,79.86709594726562,79.9141845703125,
05-25,,22.147356033325195,23.7178897857666,18.019744873046875,,,,42.92308807373047,57.716461181640625,80.15892028808594,,
05-26,15.539299964904785,22.752368927001953,24.056720733642578,,,,48.4439697265625,42.92308807373047,57.638267517089844,,,71.20171356201172
