,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.681296348571777,,,,22.1799373626709,39.8960075378418,37.73139572143555,,,51.422489166259766,47.834434509277344,74.81595611572266
01-03,,,15.407462120056152,17.555110931396484,22.1799373626709,40.13618469238281,,,37.47888946533203,51.48060607910156,46.16703796386719,73.37013244628906
01-04,,14.164241790771484,15.2440185546875,17.985689163208008,22.499271392822266,,,34.263553619384766,38.646522521972656,51.62592697143555,47.91289520263672,
01-05,14.08228588104248,13.964141845703125,15.29947280883789,18.13819122314453,,,35.389522552490234,34.16912078857422,38.30198669433594,52.40093994140625,,
01-06,14.244925498962402,13.875523567199707,15.238180160522461,18.18303871154785,,39.66508483886719,34.643089294433594,33.24357604980469,38.828372955322266,,,72.8848876953125
01-07,13.871975898742676,13.949844360351562,15.357845306396484,,22.289426803588867,39.98838806152344,35.137603759765625,31.94026756286621,,,48.06982421875,72.68683624267578
01-08,13.888806343078613,14.478682518005371,,,22.344173431396484,40.173133850097656,35.58545684814453,31.15641212463379,,53.06939697265625,49.040836334228516,71.95402526855469
01-09,13.57193660736084,,,18.45215606689453,22.718244552612305,40.551856994628906,35.072288513183594,,39.09634780883789,53.02095413208008,49.52143478393555,71.99363708496094
01-10,,,15.39287281036377,18.595680236816406,22.818603515625,41.096866607666016,,,39.239906311035156,52.47843933105469,49.9235725402832,71.03306579589844
01-11,,14.521566390991211,15.404548645019531,19.4119930267334,22.80035400390625,,,30.967531204223633,40.378822326660156,53.185646057128906,49.76663589477539,
01-12,13.20179271697998,14.215694427490234,17.949596405029297,19.75286102294922,,,34.85770034790039,31.09029769897461,40.244834899902344,53.195335388183594,,
01-13,13.156927108764648,14.555870056152344,17.351274490356445,19.277435302734375,,40.3763427734375,34.680416107177734,30.21199607849121,40.42668533325195,,,72.4194564819336
01-14,12.733500480651855,14.69021987915039,17.307493209838867,,22.809480667114258,40.59804153442383,34.120609283447266,30.636980056762695,,,49.55086135864258,71.72626495361328
01-15,13.109260559082031,14.698793411254883,,,23.05582618713379,40.967533111572266,33.25289535522461,29.890892028808594,,,49.72740936279297,71.64703369140625
01-16,13.232641220092773,,,,23.01020622253418,40.551856994628906,33.644775390625,,,52.66250991821289,50.18839645385742,72.58780670166016
01-17,,,,19.600366592407227,23.283918380737305,40.38559341430664,,,39.43132400512695,53.36002731323242,51.277095794677734,72.72644805908203
01-18,,,17.22869300842285,19.600366592407227,23.338661193847656,,,,39.7567253112793,53.582847595214844,52.18925476074219,
01-19,,14.68164348602295,17.015626907348633,19.99506950378418,,,,28.927579879760742,39.43132400512695,54.522552490234375,,
01-20,12.43907356262207,14.487260818481445,16.980602264404297,19.43889617919922,,,33.635440826416016,28.69147491455078,39.62274169921875,,,
01-21,12.960639953613281,14.135656356811523,16.936824798583984,,,40.3209342956543,34.13927459716797,28.493144989013672,,,,71.5975341796875
01-22,12.716678619384766,14.015595436096191,,,23.41164779663086,40.23778533935547,34.157920837402344,29.277015686035156,,54.658180236816406,50.63956069946289,71.65693664550781
01-23,12.63536262512207,,,19.0980281829834,23.548513412475586,39.50804138183594,33.66343688964844,,39.3739013671875,54.648494720458984,49.74702453613281,71.43907928466797
01-24,,,17.135295867919922,18.96346092224121,23.703609466552734,37.96541213989258,,,40.62765884399414,54.92943572998047,49.88433837890625,70.71617126464844
01-25,,14.058477401733398,17.26663589477539,19.304340362548828,23.712730407714844,,,28.22871208190918,41.058349609375,55.084442138671875,50.78668975830078,
01-26,12.882123947143555,14.001304626464844,17.339599609375,19.277435302734375,,,34.241905212402344,29.229795455932617,40.59894943237305,55.63664245605469,,
01-27,13.159730911254883,14.095633506774902,17.345439910888672,19.429931640625,,37.17099380493164,33.682090759277344,29.201459884643555,40.09170913696289,,,69.30996704101562
01-28,13.647648811340332,13.995586395263672,17.1148681640625,,23.694488525390625,37.74372100830078,33.20624542236328,29.352569580078125,,,50.208003997802734,70.0229721069336
01-29,13.08401870727539,13.809782028198242,,,24.086816787719727,37.82685470581055,33.95267105102539,30.646427154541016,,55.161949157714844,50.50225067138672,69.50802612304688
01-30,12.697052001953125,,,19.429931640625,23.630624771118164,38.24253463745117,33.41151428222656,,39.43132400512695,54.69694137573242,51.16920471191406,68.89405059814453
01-31,,,17.19658660888672,19.501691818237305,23.429899215698242,37.82685470581055,,,39.1154899597168,54.25129318237305,51.551727294921875,66.4282455444336
02-01,,13.938413619995117,17.275386810302734,19.77080535888672,23.78573226928711,,,30.589759826660156,39.249481201171875,54.37724304199219,51.816551208496094,
02-02,12.380186080932617,14.421517372131348,17.254961013793945,19.950220108032227,,,35.2588996887207,29.74922752380371,39.1154899597168,53.4569091796875,,
02-03,12.632556915283203,14.212835311889648,17.383378982543945,20.25520896911621,,35.35124206542969,35.8840217590332,30.249767303466797,39.239906311035156,,,67.49774932861328
02-04,12.559649467468262,13.969861030578613,17.625627517700195,,23.41164779663086,36.35811996459961,34.93233108520508,31.61917495727539,,,52.06175231933594,69.19113159179688
02-05,12.733500480651855,13.866950988769531,,,23.867843627929688,36.19184875488281,35.445499420166016,31.13752555847168,,50.85090637207031,52.277530670166016,70.53792572021484
02-06,12.517587661743164,,,20.309032440185547,24.004697799682617,36.58905029296875,35.828041076660156,,39.000640869140625,50.88965606689453,52.97391128540039,69.80511474609375
02-07,,,17.648971557617188,20.371824264526367,23.840471267700195,37.30956268310547,,,39.000640869140625,50.492462158203125,51.7871208190918,68.17113494873047
