,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.100000381469727,,,,14.479999542236328,20.040000915527344,22.389999389648438,,,98.18000030517578,72.77999877929688,48.599998474121094
01-03,,,13.5600004196167,16.1299991607666,14.300000190734863,20.440000534057617,,,50.869998931884766,95.1500015258789,73.31999969482422,48.16999816894531
01-04,,12.710000038146973,13.399999618530273,15.869999885559082,14.180000305175781,,,42.29999923706055,50.86000061035156,95.54000091552734,72.69000244140625,
01-05,9.25,12.399999618530273,13.609999656677246,15.800000190734863,,,22.290000915527344,42.97999954223633,50.08000183105469,97.44999694824219,,
01-06,9.59000015258789,12.109999656677246,13.670000076293945,15.670000076293945,,20.920000076293945,21.8799991607666,43.400001525878906,49.34000015258789,,,48.31999969482422
01-07,9.289999961853027,11.989999771118164,13.640000343322754,,14.09000015258789,21.239999771118164,21.780000686645508,41.02000045776367,,,74.20999908447266,46.41999816894531
01-08,9.15999984741211,11.979999542236328,,,14.239999771118164,21.06999969482422,22.6299991607666,42.130001068115234,,99.31999969482422,79.2300033569336,46.880001068115234
01-09,8.869999885559082,,,16.280000686645508,14.40999984741211,21.0,22.190000534057617,,47.709999084472656,103.4800033569336,76.94000244140625,46.40999984741211
01-10,,,13.649999618530273,16.360000610351562,14.239999771118164,21.170000076293945,,,48.52000045776367,102.72000122070312,77.72000122070312,46.31999969482422
01-11,,11.930000305175781,13.640000343322754,16.270000457763672,14.369999885559082,,,40.869998931884766,47.689998626708984,100.5,79.1500015258789,
01-12,8.720000267028809,11.8100004196167,13.779999732971191,16.229999542236328,,,22.280000686645508,41.0,47.02000045776367,101.29000091552734,,
01-13,8.9399995803833,11.84000015258789,13.720000267028809,15.899999618530273,,21.1299991607666,22.799999237060547,40.849998474121094,47.04999923706055,,,46.27000045776367
01-14,9.199999809265137,11.90999984741211,13.670000076293945,,14.350000381469727,21.18000030517578,22.530000686645508,41.720001220703125,,,78.08000183105469,47.09000015258789
01-15,9.25,11.729999542236328,,,14.100000381469727,21.1200008392334,22.149999618530273,38.290000915527344,,,80.88999938964844,47.09000015258789
01-16,9.149999618530273,,,,13.930000305175781,21.0,22.790000915527344,,,101.52999877929688,80.5999984741211,46.119998931884766
01-17,,,,15.710000038146973,13.979999542236328,21.350000381469727,,,46.40999984741211,105.05000305175781,78.70999908447266,45.86000061035156
01-18,,,13.720000267028809,15.930000305175781,13.949999809265137,,,,46.0,105.43000030517578,81.91000366210938,
01-19,,11.90999984741211,13.399999618530273,15.979999542236328,,,,40.439998626708984,46.31999969482422,107.41000366210938,,
01-20,8.5,11.649999618530273,13.25,16.170000076293945,,,22.8700008392334,40.34000015258789,47.13999938964844,,,
01-21,9.319999694824219,11.5600004196167,13.0,,,21.510000228881836,22.280000686645508,40.16999816894531,,,,44.90999984741211
01-22,8.8100004196167,11.529999732971191,,,13.920000076293945,21.06999969482422,23.020000457763672,41.2400016784668,,105.54000091552734,80.77999877929688,45.619998931884766
01-23,8.760000228881836,,,16.25,13.949999809265137,21.100000381469727,23.139999389648438,,48.599998474121094,106.25,83.0999984741211,45.810001373291016
01-24,,,12.949999809265137,16.600000381469727,13.9399995803833,21.15999984741211,,,49.470001220703125,108.16000366210938,83.66000366210938,45.79999923706055
01-25,,11.640000343322754,12.960000038146973,16.729999542236328,13.960000038146973,,,41.290000915527344,49.15999984741211,109.4000015258789,81.87000274658203,
01-26,9.479999542236328,11.470000267028809,13.039999961853027,16.360000610351562,,,22.670000076293945,40.939998626708984,49.38999938964844,110.47000122070312,,
01-27,9.119999885559082,11.460000038146973,12.960000038146973,16.799999237060547,,21.100000381469727,22.969999313354492,40.2400016784668,49.400001525878906,,,45.61000061035156
01-28,9.380000114440918,11.529999732971191,12.739999771118164,,13.8100004196167,21.6200008392334,22.309999465942383,40.84000015258789,,,82.94999694824219,46.029998779296875
01-29,8.970000267028809,11.529999732971191,,,13.8100004196167,20.8799991607666,23.010000228881836,41.34000015258789,,110.2699966430664,82.05999755859375,44.79999923706055
01-30,8.710000038146973,,,16.579999923706055,13.729999542236328,21.299999237060547,21.739999771118164,,49.06999969482422,110.72000122070312,83.80000305175781,44.0099983215332
01-31,,,13.449999809265137,16.729999542236328,13.8100004196167,20.729999542236328,,,50.189998626708984,110.47000122070312,83.83999633789062,42.90999984741211
02-01,,11.550000190734863,13.649999618530273,16.899999618530273,13.8100004196167,,,40.33000183105469,49.790000915527344,110.3499984741211,83.05999755859375,
02-02,9.40999984741211,11.59000015258789,13.59000015258789,16.969999313354492,,,21.93000030517578,40.70000076293945,51.470001220703125,108.3499984741211,,
02-03,9.5,11.479999542236328,13.0600004196167,16.940000534057617,,19.889999389648438,22.739999771118164,39.81999969482422,52.97999954223633,,,42.54999923706055
02-04,9.050000190734863,11.210000038146973,12.930000305175781,,13.75,19.899999618530273,23.34000015258789,37.970001220703125,,,84.11000061035156,43.470001220703125
02-05,9.229999542236328,11.390000343322754,,,13.6899995803833,19.6299991607666,22.950000762939453,34.939998626708984,,104.77999877929688,75.52999877929688,43.439998626708984
02-06,9.399999618530273,,,16.719999313354492,13.789999961853027,19.700000762939453,22.799999237060547,,53.560001373291016,101.27999877929688,73.3499984741211,43.529998779296875
02-07,,,12.800000190734863,16.760000228881836,13.760000228881836,19.399999618530273,,,55.36000061035156,103.11000061035156,73.18000030517578,42.849998474121094
