,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,19.933502197265625,20.057201385498047,17.498626708984375,,,22.230493545532227,15.969470977783203,18.58435821533203
01-03,,,20.72710609436035,16.802875518798828,19.749290466308594,19.781475067138672,,,16.900625228881836,22.433794021606445,15.969470977783203,18.412635803222656
01-04,,11.280571937561035,20.13385009765625,16.968055725097656,19.918153762817383,,,11.239668846130371,16.900625228881836,22.707809448242188,15.731254577636719,
01-05,,11.33775806427002,20.478086471557617,17.3209285736084,,,16.628129959106445,10.790413856506348,17.184452056884766,22.990657806396484,,
01-06,,11.466438293457031,20.39019775390625,17.433549880981445,,19.757841110229492,16.080036163330078,10.657301902770996,17.02103614807129,,,18.412635803222656
01-07,,11.466438293457031,20.66118812561035,,19.841392517089844,19.686935424804688,16.12034034729004,10.4326753616333,,,16.583328247070312,18.632062911987305
01-08,,11.509329795837402,,,19.81836700439453,20.06508445739746,16.039737701416016,10.46595287322998,,22.999500274658203,16.867353439331055,18.498497009277344
01-09,,,,17.163257598876953,20.232852935791016,19.836620330810547,15.62060546875,,16.77161407470703,23.149765014648438,16.867353439331055,18.498497009277344
01-10,,,20.62456703186035,16.885467529296875,20.432416915893555,19.71845817565918,,,16.77161407470703,23.149765014648438,17.490371704101562,18.498497009277344
01-11,,11.509329795837402,20.829647064208984,16.923006057739258,20.624305725097656,,,10.19140911102295,16.77161407470703,23.41493797302246,17.490371704101562,
01-12,,11.509329795837402,21.093305587768555,16.94552993774414,,,15.048332214355469,10.341160774230957,16.77161407470703,23.7331485748291,,
01-13,,11.509329795837402,20.88823127746582,17.118215560913086,,19.222145080566406,14.80652904510498,10.1082124710083,17.089839935302734,,,18.11688804626465
01-14,,11.509329795837402,20.96879768371582,,20.53219985961914,19.3875789642334,14.330976486206055,10.382755279541016,,,17.490371704101562,18.11688804626465
01-15,,12.481542587280273,,,20.255882263183594,19.505748748779297,14.13753604888916,10.149811744689941,,,17.481210708618164,18.021484375
01-16,,,,,19.902801513671875,19.505748748779297,13.919915199279785,,,24.369569778442383,17.53618049621582,18.021484375
01-17,,,,18.056716918945312,20.24052619934082,19.43484878540039,,,17.089839935302734,24.307693481445312,17.581993103027344,18.021484375
01-18,,,20.829647064208984,19.30303382873535,20.24052619934082,,,,17.631690979003906,23.918771743774414,17.581993103027344,
01-19,,12.46724796295166,20.69048309326172,19.625879287719727,,,,10.291243553161621,17.107044219970703,23.688955307006836,,
01-20,,12.46724796295166,20.844289779663086,20.061342239379883,,,14.20202350616455,9.991742134094238,17.107044219970703,,,
01-21,,12.46724796295166,20.800342559814453,,,19.663307189941406,14.266499519348145,10.39107608795166,,,,18.021484375
01-22,,12.46724796295166,,,20.225173950195312,19.308801651000977,14.20202350616455,10.55746841430664,,23.688955307006836,17.581993103027344,18.021484375
01-23,,,,20.21150779724121,19.79534149169922,19.293045043945312,14.492180824279785,,17.107044219970703,24.024843215942383,17.581993103027344,18.021484375
01-24,,,20.92485237121582,20.061342239379883,19.864416122436523,18.74947166442871,,,17.107044219970703,24.024843215942383,16.72991943359375,18.021484375
01-25,,11.845316886901855,20.814992904663086,19.791061401367188,19.710905075073242,,,9.841989517211914,17.829511642456055,24.47563934326172,17.197185516357422,
01-26,,11.845316886901855,20.998098373413086,20.594409942626953,,,14.717869758605957,10.025017738342285,17.58868980407715,24.360729217529297,,
01-27,,11.459288597106934,21.356977462768555,20.33913803100586,,18.79673957824707,14.210076332092285,10.000059127807617,17.51128387451172,,,18.021484375
