,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,26.5,28.479999542236328,25.88999938964844,,,22.15999984741211,16.639999389648438,16.440000534057614
01-03,,,24.20000076293945,21.6200008392334,26.5,28.479999542236328,,,21.729999542236328,22.15999984741211,16.639999389648438,16.440000534057614
01-04,,21.0,23.60000038146973,21.81999969482422,26.649999618530273,,,20.649999618530273,21.729999542236328,22.15999984741211,16.639999389648438,
01-05,,21.0,23.35000038146973,21.530000686645508,,,25.540000915527344,19.350000381469727,21.729999542236328,22.15999984741211,,
01-06,,21.0,23.239999771118164,20.93000030517578,,28.479999542236328,25.78000068664551,19.350000381469727,21.729999542236328,,,16.440000534057614
01-07,,20.200000762939453,23.239999771118164,,26.649999618530273,28.479999542236328,25.78000068664551,18.26000022888184,,,17.280000686645508,17.110000610351562
01-08,,20.200000762939453,,,26.649999618530273,28.59000015258789,26.04999923706055,17.68000030517578,,22.309999465942386,17.280000686645508,16.969999313354492
01-09,,,,21.200000762939453,26.45000076293945,28.03000068664551,26.25,,21.729999542236328,22.309999465942386,17.959999084472656,16.969999313354492
01-10,,,22.79999923706055,21.450000762939453,26.45000076293945,28.03000068664551,,,21.729999542236328,22.309999465942386,18.21999931335449,17.139999389648438
01-11,,20.200000762939453,22.70000076293945,21.82999992370605,26.65999984741211,,,17.68000030517578,21.729999542236328,22.309999465942386,18.21999931335449,
01-12,,20.200000762939453,22.899999618530273,21.75,,,25.95000076293945,17.579999923706055,23.290000915527344,22.309999465942386,,
01-13,,20.200000762939453,23.20000076293945,21.75,,28.03000068664551,26.270000457763672,17.579999923706055,23.290000915527344,,,17.139999389648438
01-14,,20.75,23.04999923706055,,26.65999984741211,28.03000068664551,26.270000457763672,17.579999923706055,,,18.21999931335449,17.139999389648438
01-15,,20.75,,,26.65999984741211,28.03000068664551,26.270000457763672,17.579999923706055,,,18.100000381469727,17.139999389648438
01-16,,,,,26.899999618530273,27.209999084472656,25.61000061035156,,,22.309999465942386,18.100000381469727,17.139999389648438
01-17,,,,21.75,26.899999618530273,27.149999618530273,,,23.290000915527344,22.309999465942386,18.100000381469727,17.139999389648438
01-18,,,22.79999923706055,21.75,26.899999618530273,,,,22.399999618530273,22.309999465942386,18.100000381469727,
01-19,,20.75,23.29999923706055,21.75,,,,17.579999923706055,22.399999618530273,22.309999465942386,,
01-20,,20.940000534057614,23.29999923706055,21.75,,,25.61000061035156,15.90999984741211,22.399999618530273,,,
01-21,,20.350000381469727,23.29999923706055,,,27.5,25.649999618530273,16.629999160766598,,,,17.139999389648438
01-22,,20.440000534057614,,,27.209999084472656,27.95000076293945,25.60000038146973,16.629999160766598,,22.309999465942386,18.100000381469727,17.139999389648438
01-23,,,,22.01000022888184,27.209999084472656,27.149999618530273,25.60000038146973,,22.399999618530273,22.649999618530273,18.100000381469727,17.139999389648438
01-24,,,23.88999938964844,22.01000022888184,27.35000038146973,26.5,,,22.399999618530273,22.649999618530273,18.43000030517578,17.139999389648438
01-25,,20.0,23.25,22.88999938964844,27.25,,,16.629999160766598,22.399999618530273,23.35000038146973,18.43000030517578,
01-26,,20.0,23.25,22.96999931335449,,,25.60000038146973,16.350000381469727,21.61000061035156,23.35000038146973,,
01-27,,19.600000381469727,23.25,22.95000076293945,,26.290000915527344,25.60000038146973,16.350000381469727,21.61000061035156,,,17.139999389648438
01-28,,19.600000381469727,23.479999542236328,,27.290000915527344,26.35000038146973,26.20000076293945,17.0,,,18.38999938964844,17.139999389648438
01-29,,19.600000381469727,,,27.729999542236328,26.35000038146973,25.54999923706055,17.0,,23.35000038146973,18.38999938964844,17.139999389648438
01-30,,,,22.95000076293945,27.729999542236328,26.559999465942386,25.770000457763672,,21.61000061035156,23.35000038146973,18.38999938964844,17.6200008392334
01-31,,,23.79999923706055,22.95000076293945,27.729999542236328,25.95000076293945,,,21.61000061035156,23.35000038146973,18.38999938964844,17.6200008392334
02-01,,19.600000381469727,24.149999618530273,22.899999618530273,28.0,,,17.0,21.61000061035156,23.35000038146973,18.38999938964844,
02-02,,19.600000381469727,24.0,22.96999931335449,,,25.85000038146973,16.850000381469727,21.450000762939453,23.35000038146973,,
02-03,,19.600000381469727,24.45000076293945,22.96999931335449,,25.95000076293945,26.75,16.850000381469727,21.450000762939453,,,17.6200008392334
02-04,,19.600000381469727,24.45000076293945,,27.70000076293945,25.95000076293945,26.75,17.09000015258789,,,18.5,17.770000457763672
02-05,,19.600000381469727,,,27.70000076293945,25.78000068664551,27.29999923706055,17.09000015258789,,23.35000038146973,18.5,17.209999084472653
02-06,,,,22.940000534057614,27.79999923706055,25.78000068664551,27.29999923706055,,21.450000762939453,23.35000038146973,18.82999992370605,17.209999084472653
02-07,,,24.5,23.1200008392334,27.79999923706055,25.78000068664551,,,21.899999618530273,23.35000038146973,18.950000762939453,17.670000076293945
02-08,,19.600000381469727,24.76000022888184,23.399999618530273,27.79999923706055,,,16.5,21.899999618530273,23.35000038146973,18.950000762939453,
02-09,,18.0,25.25,23.43000030517578,,,27.29999923706055,16.5,21.899999618530273,21.11000061035156,,
02-10,,18.0,25.20000076293945,23.43000030517578,,26.60000038146973,27.399999618530273,16.5,21.899999618530273,,,17.670000076293945
02-11,,18.0,25.10000038146973,,28.60000038146973,28.11000061035156,27.399999618530273,16.5,,,18.950000762939453,17.670000076293945
02-12,,18.0,,,28.60000038146973,28.11000061035156,27.399999618530273,16.5,,21.11000061035156,18.950000762939453,17.670000076293945
02-13,7.800000190734862,,,23.43000030517578,28.649999618530273,27.95000076293945,27.399999618530273,,21.899999618530273,21.11000061035156,18.950000762939453,17.670000076293945
02-14,,,25.770000457763672,23.43000030517578,28.649999618530273,28.35000038146973,,,21.899999618530273,22.0,18.950000762939453,17.670000076293945
02-15,,,25.6299991607666,23.43000030517578,28.690000534057614,,,,21.899999618530273,22.0,19.26000022888184,
02-16,,18.0,25.6299991607666,22.95000076293945,,,,16.5,21.899999618530273,22.0,,
02-17,7.800000190734862,18.0,25.6299991607666,22.95000076293945,,,27.149999618530273,15.81999969482422,21.899999618530273,,,
02-18,7.800000190734862,18.0,25.25,,,27.95000076293945,27.149999618530273,15.81999969482422,,,,17.670000076293945
02-19,7.800000190734862,19.780000686645508,,,28.690000534057614,28.95000076293945,27.149999618530273,15.81999969482422,,,19.26000022888184,17.670000076293945
02-20,7.800000190734862,,,,28.690000534057614,28.95000076293945,27.10000038146973,,,22.399999618530273,18.799999237060547,17.670000076293945
02-21,,,,22.95000076293945,28.61000061035156,28.95000076293945,,,21.899999618530273,22.399999618530273,19.5,17.670000076293945
02-22,,19.780000686645508,24.5,23.57999992370605,28.61000061035156,,,16.459999084472653,21.899999618530273,22.290000915527344,19.5,
02-23,7.800000190734862,19.780000686645508,23.95000076293945,23.71999931335449,,,27.399999618530273,16.459999084472653,23.559999465942386,22.38999938964844,,
02-24,7.800000190734862,19.780000686645508,23.95000076293945,23.90999984741211,,28.85000038146973,27.5,15.649999618530273,23.75,,,17.670000076293945
02-25,7.800000190734862,19.780000686645508,24.84000015258789,,28.61000061035156,28.79999923706055,27.5,15.649999618530273,,,19.5,17.670000076293945
