,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.5,0.20000000298023224,0.20999999344348907,,,0.18000000715255735,0.239999994635582,0.3499999940395355
01-03,,,1.0499999523162842,0.44999998807907104,0.5,0.20000000298023224,,,0.3899999856948853,0.18000000715255735,0.239999994635582,0.3499999940395355
01-04,,0.5099999904632568,0.9499999880790709,0.44999998807907104,0.5,,,0.2199999988079071,0.3899999856948853,0.18000000715255735,0.239999994635582,
01-05,0.05000000074505806,0.5099999904632568,0.9499999880790709,0.44999998807907104,,,0.20999999344348907,0.2199999988079071,0.3899999856948853,0.18000000715255735,,
01-06,0.05000000074505806,0.5099999904632568,1.0499999523162842,0.4600000083446503,,0.20000000298023224,0.20999999344348907,0.2199999988079071,0.3899999856948853,,,0.3499999940395355
01-07,0.05000000074505806,0.5099999904632568,1.0499999523162842,,0.5,0.20000000298023224,0.20999999344348907,0.2199999988079071,,,0.239999994635582,0.30000001192092896
01-08,0.05000000074505806,0.5099999904632568,,,0.5,0.20000000298023224,0.20999999344348907,0.2199999988079071,,0.18000000715255735,0.239999994635582,0.30000001192092896
01-09,0.05000000074505806,,,0.4600000083446503,0.4900000095367432,0.20000000298023224,0.20999999344348907,,0.3899999856948853,0.18000000715255735,0.239999994635582,0.30000001192092896
01-10,,,0.9499999880790709,0.4600000083446503,0.4900000095367432,0.20000000298023224,,,0.3899999856948853,0.18000000715255735,0.239999994635582,0.30000001192092896
01-11,,0.5099999904632568,1.100000023841858,0.4600000083446503,0.4900000095367432,,,0.2199999988079071,0.3899999856948853,0.18000000715255735,0.239999994635582,
01-12,0.05000000074505806,0.5099999904632568,1.100000023841858,0.4600000083446503,,,0.20999999344348907,0.2199999988079071,0.3899999856948853,0.18000000715255735,,
01-13,0.14000000059604645,0.5099999904632568,1.100000023841858,0.4600000083446503,,0.30000001192092896,0.12999999523162842,0.2199999988079071,0.3899999856948853,,,0.30000001192092896
01-14,0.14000000059604645,0.5099999904632568,0.9100000262260436,,0.4900000095367432,0.30000001192092896,0.12999999523162842,0.2199999988079071,,,0.239999994635582,0.30000001192092896
01-15,0.14000000059604645,0.5099999904632568,,,0.4900000095367432,0.30000001192092896,0.12999999523162842,0.2199999988079071,,,0.239999994635582,0.30000001192092896
01-16,0.14000000059604645,,,,0.4900000095367432,0.30000001192092896,0.12999999523162842,,,0.18000000715255735,0.239999994635582,0.25999999046325684
