,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,1.5,1.0700000524520874,0.7200000286102295,,,0.0010000000474974513,0.03700000047683716,9.999999747378752e-05
01-03,,,1.5,1.2400000095367432,1.399999976158142,0.9929999709129333,,,0.5,0.0010000000474974513,0.03700000047683716,9.999999747378752e-05
01-04,,1.7000000476837158,1.5,1.2400000095367432,1.399999976158142,,,0.23260000348091125,0.5,0.0010000000474974513,0.03700000047683716,
01-05,1.4800000190734863,0.17000000178813934,1.7000000476837158,1.3270000219345093,,,0.5,0.23260000348091125,0.5,0.0010000000474974513,,
01-06,1.590000033378601,0.17000000178813934,1.7000000476837158,1.3179999589920044,,0.7400000095367432,0.5,0.23260000348091125,0.5,,,9.999999747378752e-05
01-07,1.7000000476837158,1.600000023841858,1.7000000476837158,,1.8799999952316284,1.0499999523162842,0.5,0.23260000348091125,,,0.03700000047683716,9.999999747378752e-05
01-08,1.7300000190734863,1.409999966621399,,,1.8799999952316284,1.0299999713897705,0.5,0.3499999940395355,,0.0010000000474974513,0.03999999910593033,9.999999747378752e-05
01-09,1.7000000476837158,,,0.9259999990463257,1.8799999952316284,1.0,0.5,,0.5,0.0010000000474974513,0.03999999910593033,0.010999999940395355
01-10,,,1.7000000476837158,1.3300000429153442,1.8799999952316284,1.0130000114440918,,,0.550000011920929,0.0010000000474974513,0.03500000014901161,0.010999999940395355
01-11,,1.600000023841858,0.17000000178813934,1.3300000429153442,1.8799999952316284,,,0.22499999403953552,0.550000011920929,0.0010000000474974513,0.03500000014901161,
01-12,0.17000000178813934,1.600000023841858,1.600000023841858,1.3259999752044678,,,0.5,0.30000001192092896,0.550000011920929,0.0010000000474974513,,
01-13,1.4639999866485596,1.809999942779541,1.5099999904632568,1.3259999752044678,,1.062999963760376,0.44999998807907104,0.30000001192092896,0.550000011920929,,,0.010999999940395355
01-14,1.399999976158142,1.5,0.15000000596046448,,1.8799999952316284,1.062999963760376,0.5,0.30000001192092896,,,0.03500000014901161,0.010999999940395355
01-15,1.7450000047683716,0.15000000596046448,,,1.8799999952316284,1.062999963760376,0.44999998807907104,0.30000001192092896,,,0.03500000014901161,0.010999999940395355
01-16,1.8899999856948853,,,,1.4199999570846558,1.062999963760376,0.44999998807907104,,,0.0010000000474974513,0.03500000014901161,0.010999999940395355
01-17,,,,1.3259999752044678,1.7799999713897705,1.062999963760376,,,0.550000011920929,0.0010000000474974513,0.03500000014901161,0.0003000000142492354
01-18,,,1.5,1.3259999752044678,1.7799999713897705,,,,0.550000011920929,0.0010000000474974513,0.03500000014901161,
01-19,,1.5099999904632568,0.15000000596046448,1.3259999752044678,,,,0.20000000298023224,0.550000011920929,0.0010000000474974513,,
01-20,2.490000009536743,1.6950000524520874,1.809999942779541,1.3259999752044678,,,0.5368000268936157,0.20000000298023224,0.550000011920929,,,
