,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.0,,,,19.799999237060547,47.0,9.0,,,1.0399999618530273,0.15000000596046448,0.1599999964237213
01-03,,,4.699999809265137,8.899999618530273,19.0,50.099998474121094,,,2.069999933242798,1.059999942779541,0.20000000298023224,0.20000000298023224
01-04,,18.799999237060547,5.400000095367432,9.0,19.799999237060547,,,2.5,2.0399999618530273,1.0800000429153442,0.20000000298023224,
01-05,29.0,18.200000762939453,5.0,9.0,,,8.699999809265137,2.4000000953674316,2.0999999046325684,1.0800000429153442,,
01-06,30.0,17.600000381469727,4.800000190734863,8.699999809265137,,50.0,9.100000381469727,2.200000047683716,2.049999952316284,,,0.18000000715255737
01-07,27.100000381469727,17.799999237060547,4.400000095367432,,19.200000762939453,50.0,9.699999809265137,2.4000000953674316,,,0.18000000715255737,0.20000000298023224
01-08,28.899999618530273,17.5,,,19.299999237060547,51.70000076293945,10.199999809265137,2.299999952316284,,1.0800000429153442,0.1899999976158142,0.18000000715255737
01-09,25.200000762939453,,,8.899999618530273,20.0,49.400001525878906,9.399999618530273,,2.0299999713897705,1.0700000524520874,0.20000000298023224,0.18000000715255737
01-10,,,4.800000190734863,8.699999809265137,20.799999237060547,49.0,,,2.049999952316284,1.0299999713897705,0.1899999976158142,0.18000000715255737
01-11,,16.600000381469727,4.800000190734863,8.600000381469727,23.5,,,2.5,2.0799999237060547,1.0299999713897705,0.20000000298023224,
01-12,24.5,16.600000381469727,5.300000190734863,8.399999618530273,,,9.300000190734863,2.5999999046325684,2.059999942779541,1.0499999523162842,,
01-13,22.700000762939453,16.399999618530273,6.199999809265137,8.399999618530273,,47.29999923706055,9.300000190734863,2.5,2.0399999618530273,,,0.1899999976158142
01-14,21.100000381469727,20.0,5.800000190734863,,23.0,49.79999923706055,9.300000190734863,2.5999999046325684,,,0.18000000715255737,0.20999999344348907
01-15,20.200000762939453,19.100000381469727,,,23.799999237060547,49.20000076293945,9.899999618530273,2.700000047683716,,,0.20000000298023224,0.30000001192092896
01-16,20.799999237060547,,,,23.299999237060547,49.900001525878906,10.0,,,1.0499999523162842,0.18000000715255737,0.3799999952316284
01-17,,,,8.199999809265137,23.799999237060547,48.400001525878906,,,2.059999942779541,1.0399999618530273,0.1899999976158142,0.46000000834465027
01-18,,,5.800000190734863,8.199999809265137,23.299999237060547,,,,2.009999990463257,1.0399999618530273,0.18000000715255737,
01-19,,20.100000381469727,5.800000190734863,7.900000095367432,,,,2.9000000953674316,2.0299999713897705,1.0099999904632568,,
01-20,16.899999618530273,20.0,5.900000095367432,8.0,,,10.300000190734863,2.700000047683716,2.569999933242798,,,
01-21,19.600000381469727,19.0,6.5,,,49.29999923706055,10.399999618530273,2.5,,,,0.6100000143051147
01-22,17.5,18.5,,,23.100000381469727,49.70000076293945,10.600000381469727,2.5999999046325684,,1.0700000524520874,0.17000000178813934,0.49000000953674316
01-23,17.899999618530273,,,8.899999618530273,24.600000381469727,49.29999923706055,10.399999618530273,,2.309999942779541,1.0800000429153442,0.17000000178813934,0.4699999988079071
01-24,,,6.800000190734863,8.600000381469727,27.0,47.5,,,2.390000104904175,1.2300000190734863,0.18000000715255737,0.41999998688697815
01-25,,17.600000381469727,5.5,8.800000190734863,27.399999618530273,,,2.5999999046325684,2.3299999237060547,1.149999976158142,0.17000000178813934,
01-26,18.799999237060547,16.399999618530273,5.599999904632568,8.600000381469727,,,10.300000190734863,2.700000047683716,2.2899999618530273,1.1299999952316284,,
01-27,18.600000381469727,16.600000381469727,5.699999809265137,8.399999618530273,,48.099998474121094,10.300000190734863,2.799999952316284,2.2799999713897705,,,0.41999998688697815
01-28,19.0,16.200000762939453,5.400000095367432,,26.399999618530273,49.099998474121094,10.199999809265137,2.9000000953674316,,,0.17000000178813934,0.3799999952316284
01-29,18.299999237060547,16.0,,,25.899999618530273,47.29999923706055,10.100000381469727,2.700000047683716,,1.1200000047683716,0.18000000715255737,0.4300000071525574
01-30,17.899999618530273,,,8.100000381469727,24.899999618530273,47.20000076293945,10.199999809265137,,2.240000009536743,1.090000033378601,0.1899999976158142,0.38999998569488525
01-31,,,5.900000095367432,8.0,23.899999618530273,45.900001525878906,,,2.2100000381469727,1.0399999618530273,0.1899999976158142,0.4000000059604645
02-01,,17.700000762939453,5.400000095367432,8.0,24.799999237060547,,,2.700000047683716,2.2100000381469727,1.0499999523162842,0.20000000298023224,
02-02,22.700000762939453,18.0,5.300000190734863,8.100000381469727,,,10.199999809265137,2.5999999046325684,2.119999885559082,1.0399999618530273,,
02-03,21.799999237060547,17.899999618530273,5.699999809265137,8.100000381469727,,44.29999923706055,10.300000190734863,2.5999999046325684,2.190000057220459,,,0.4399999976158142
02-04,20.100000381469727,18.0,5.599999904632568,,23.799999237060547,43.900001525878906,10.300000190734863,2.5999999046325684,,,0.1899999976158142,0.49000000953674316
02-05,19.799999237060547,17.299999237060547,,,27.200000762939453,44.099998474121094,10.300000190734863,2.5999999046325684,,1.0,0.20000000298023224,0.38999998569488525
02-06,20.399999618530273,,,8.199999809265137,26.299999237060547,47.099998474121094,10.199999809265137,,2.109999895095825,0.9100000262260437,0.20000000298023224,0.3199999928474426
02-07,,,5.5,8.300000190734863,25.0,48.599998474121094,,,2.0899999141693115,0.9200000166893005,0.20000000298023224,0.33000001311302185
02-08,,16.200000762939453,5.699999809265137,8.0,24.799999237060547,,,2.4000000953674316,2.069999933242798,0.8799999952316284,0.20000000298023224,
02-09,19.700000762939453,17.399999618530273,6.099999904632568,8.300000190734863,,,10.100000381469727,2.0999999046325684,2.1500000953674316,0.8600000143051147,,
02-10,18.899999618530273,16.399999618530273,7.099999904632568,8.300000190734863,,46.70000076293945,10.100000381469727,2.0,2.190000057220459,,,0.3400000035762787
