,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.200000047683716,1.0299999713897705,0.10000000149011612,,,0.032000001519918435,0.019999999552965164,0.14000000059604645
01-03,,2.0,2.5999999046325684,2.200000047683716,1.0299999713897705,,,0.1599999964237213,0.032000001519918435,0.019999999552965164,0.14000000059604645
01-04,,2.0,2.5999999046325684,2.200000047683716,,,0.03999999910593033,0.1599999964237213,0.02199999988079071,0.019999999552965164,
01-05,,2.0,2.5999999046325684,,,0.10000000149011612,0.03999999910593033,0.1599999964237213,0.020999999716877937,,
01-06,,2.200000047683716,2.5999999046325684,,1.4099999666213991,0.10000000149011612,0.03999999910593033,0.1599999964237213,,,0.15000000596046448
01-07,,2.200000047683716,,2.200000047683716,1.4099999666213991,0.10499999672174454,0.03999999910593033,,,0.019999999552965164,0.15000000596046448
01-08,,,,2.200000047683716,1.4099999666213991,0.10499999672174454,0.03999999910593033,,0.020999999716877937,0.019999999552965164,0.15000000596046448
01-09,,,2.5999999046325684,2.200000047683716,1.4099999666213991,0.10700000077486037,,0.1430000066757202,0.020999999716877937,0.019999999552965164,0.15000000596046448
01-10,,2.200000047683716,2.5999999046325684,2.200000047683716,1.4099999666213991,,,0.125,0.020999999716877937,0.019999999552965164,0.15000000596046448
01-11,,2.200000047683716,2.5999999046325684,2.200000047683716,,,0.03999999910593033,0.11100000143051147,0.020999999716877937,0.019999999552965164,
01-12,,2.200000047683716,2.5999999046325684,,,0.10499999672174454,0.03999999910593033,0.125,0.020999999716877937,,
01-13,,2.200000047683716,2.5999999046325684,,1.4099999666213991,0.10000000149011612,0.03999999910593033,0.15000000596046448,,,0.15000000596046448
01-14,,2.0,,2.200000047683716,1.4099999666213991,0.10000000149011612,0.03999999910593033,,,0.019999999552965164,0.15000000596046448
01-15,,,,2.200000047683716,1.25,0.10000000149011612,0.03999999910593033,,,0.019999999552965164,0.14800000190734866
01-16,,,,2.200000047683716,1.25,0.10000000149011612,,,0.020999999716877937,0.019999999552965164,0.14900000393390656
01-17,,,2.5999999046325684,2.200000047683716,1.25,,,0.15000000596046448,0.020999999716877937,0.019999999552965164,0.15000000596046448
01-18,,2.0,2.5999999046325684,2.200000047683716,,,,0.15000000596046448,0.020999999716877937,0.019999999552965164,
01-19,,2.200000047683716,2.5999999046325684,,,,0.03999999910593033,0.0949999988079071,0.020999999716877937,,
01-20,,2.200000047683716,2.5999999046325684,,,0.10000000149011612,0.03999999910593033,0.10000000149011612,,,
01-21,,2.200000047683716,,,1.25,0.10000000149011612,0.03999999910593033,,,,0.15000000596046448
01-22,,,,2.200000047683716,1.25,0.10000000149011612,0.03999999910593033,,0.020999999716877937,0.03999999910593033,0.15000000596046448
01-23,,,2.5999999046325684,2.200000047683716,1.25,0.119999997317791,,0.07999999821186066,0.02199999988079071,0.03999999910593033,0.15000000596046448
01-24,,2.200000047683716,2.5999999046325684,2.200000047683716,1.25,,,0.07500000298023224,0.02199999988079071,0.03999999910593033,0.15000000596046448
01-25,,2.200000047683716,2.5999999046325684,2.200000047683716,,,0.03999999910593033,0.07500000298023224,0.02199999988079071,0.029999999329447743,
01-26,,2.0,2.5999999046325684,,,0.119999997317791,0.03999999910593033,0.07500000298023224,0.02199999988079071,,
01-27,,2.0,2.5999999046325684,,1.25,0.09000000357627869,0.03999999910593033,0.07500000298023224,,,0.15000000596046448
01-28,,2.0,,2.200000047683716,1.25,0.09000000357627869,0.03999999910593033,,,0.029999999329447743,0.15000000596046448
01-29,,,,2.200000047683716,1.25,0.09000000357627869,0.03999999910593033,,0.032999999821186066,0.029999999329447743,0.17499999701976776
01-30,,,2.5999999046325684,2.200000047683716,1.100000023841858,0.09000000357627869,,0.07500000298023224,0.032999999821186066,0.029999999329447743,0.1899999976158142
01-31,,2.0,2.5999999046325684,2.200000047683716,1.100000023841858,,,0.07000000029802322,0.032999999821186066,0.029999999329447743,0.1899999976158142
02-01,,2.0,2.799999952316284,2.200000047683716,,,0.03999999910593033,0.0689999982714653,0.032999999821186066,0.029999999329447743,
02-02,,2.0,2.799999952316284,,,0.07999999821186066,0.03999999910593033,0.0689999982714653,0.032999999821186066,,
02-03,,2.0,2.799999952316284,,1.100000023841858,0.07999999821186066,0.03999999910593033,0.0689999982714653,,,0.125
02-04,,2.0,,2.200000047683716,1.100000023841858,0.07999999821186066,0.03999999910593033,,,0.029999999329447743,0.0949999988079071
