,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.365151405334473,,,,7.736282825469971,6.826799392700195,7.53560209274292,,,8.403260231018066,7.929418563842773,8.83997631072998
01-03,,,5.980480670928955,6.604788303375244,7.658567905426025,6.797082424163818,,,8.196887969970703,8.4122314453125,7.938771724700928,8.888495445251465
01-04,,5.526191711425781,6.018939971923828,6.618282318115234,7.729221343994141,,,8.35412883758545,8.196887969970703,8.448102951049805,7.929418563842773,
01-05,4.510268688201904,5.532291412353516,5.967660427093506,6.645267963409424,,,7.629309177398682,8.493499755859375,8.239800453186035,8.457070350646973,,
01-06,4.666998386383057,5.538392066955566,5.948429107666016,6.604788303375244,,6.930798053741455,7.629309177398682,8.542691230773926,8.18830394744873,,,8.888495445251465
01-07,4.643778324127197,5.520092010498047,5.94202184677124,,7.6656317710876465,6.923369407653809,7.67616081237793,8.542691230773926,,,7.938771724700928,8.917604446411133
01-08,4.672800540924072,5.526191711425781,,,7.715089321136475,6.8639397621154785,7.652737617492676,8.501699447631836,,8.439132690429688,7.948122501373291,8.94671630859375
01-09,4.742457866668701,,,6.631773948669434,7.651503086090088,6.893654823303223,7.699585914611816,,8.239800453186035,8.430167198181152,7.976172924041748,8.92730712890625
01-10,,,5.8651018142700195,6.604788303375244,7.672698497772217,6.960511684417725,,,8.25697135925293,8.403260231018066,8.013579368591309,8.94671630859375
01-11,,5.520092010498047,5.820230960845947,6.625028610229492,7.6091108322143555,,,8.395116806030273,8.28271770477295,8.394293785095215,8.050981521606445,
01-12,4.730846881866455,5.520092010498047,5.788185119628906,6.631773948669434,,,7.699585914611816,8.46070671081543,8.325632095336914,8.367386817932129,,
01-13,4.730846881866455,5.507895469665527,5.775364398956299,6.625028610229492,,6.975368976593018,7.683974266052246,8.518095016479492,8.274133682250977,,,8.937013626098633
01-14,4.713435173034668,5.520092010498047,5.64716100692749,,7.630306243896484,7.005082130432129,7.707398414611816,8.55908489227295,,,8.032278060913086,9.043750762939453
01-15,4.81791877746582,5.520092010498047,,,7.658567905426025,6.997652053833008,7.769867897033691,8.485302925109863,,,8.022928237915039,9.063159942626953
01-16,4.806309700012207,,,,7.679841995239258,7.064510822296143,7.746440887451172,,,8.385324478149414,8.004225730895996,9.053455352783203
01-17,,,,6.618282318115234,7.786208629608154,7.027366638183594,,,8.308466911315918,8.367386817932129,8.020645141601562,9.169899940490723
01-18,,,5.781772613525391,6.6724748611450195,7.8003973960876465,,,,8.28779411315918,8.334982872009277,8.03940486907959,
01-19,,5.538392066955566,5.801090240478516,6.631829261779785,,,,8.485302925109863,8.270560264587402,8.352988243103027,,
01-20,4.875965595245361,5.573301792144775,5.807525157928467,6.658925533294678,,,7.730817794799805,8.41946029663086,8.270560264587402,,,
01-21,4.779216766357422,5.567174911499023,5.852595329284668,,,6.9827961921691895,7.754348278045654,8.427687644958496,,,,9.18930721282959
01-22,4.674306869506836,5.573301792144775,,,7.772029399871826,7.027557849884033,7.762183666229248,8.493531227111816,,8.334982872009277,8.03940486907959,9.07286262512207
01-23,4.744247913360596,,,6.645379066467285,7.8003973960876465,7.049941062927246,7.754348278045654,,8.32225227355957,8.361984252929688,8.095690727233887,9.300512313842773
01-24,,,5.846158504486084,6.6860198974609375,7.79330587387085,7.012640476226807,,,8.296405792236328,8.379986763000488,8.142593383789062,9.290783882141113
01-25,,5.579424858093262,5.891227722167969,6.679242134094238,7.821667671203613,,,8.477068901062012,8.28779411315918,8.325984001159668,8.048785209655762,
01-26,4.720933437347412,5.548800468444824,5.897665977478027,6.719894886016846,,,7.762183666229248,8.5429105758667,8.236102104187012,8.298978805541992,,
01-27,4.773388385772705,5.567174911499023,5.86547327041626,6.75376558303833,,7.072320938110352,7.785707950592041,8.5429105758667,8.296405792236328,,,9.368612289428711
01-28,4.831668853759766,5.573301792144775,5.88478946685791,,7.559289932250977,7.124541759490967,7.777870178222656,8.559371948242188,,,8.067546844482422,9.290783882141113
01-29,4.72676420211792,5.573301792144775,,,7.5238356590271,7.035017967224121,7.801390647888184,8.699281692504883,,8.172965049743652,8.095690727233887,9.232412338256836
01-30,4.6976189613342285,,,6.740214824676514,7.516746520996094,7.139461517333984,7.809230804443359,,8.279176712036133,8.154962539672852,8.058164596557617,9.203227043151855
01-31,,,5.86547327041626,6.733443260192871,7.566385746002197,7.094702243804932,,,8.305020332336426,8.199968338012695,8.067546844482422,9.2129545211792
02-01,,5.554924488067627,5.88478946685791,6.760536193847656,7.608933448791504,,,8.723973274230957,8.279176712036133,8.190967559814453,8.105072975158691,
02-02,4.773388385772705,5.573301792144775,5.987804889678955,6.807956695556641,,,7.871956825256348,8.649898529052734,8.279176712036133,8.055952072143555,,
02-03,4.732590675354004,5.567174911499023,5.987804889678955,6.814726829528809,,7.094702243804932,7.848433971405029,8.641672134399414,8.270560264587402,,,9.183771133422852
02-04,4.796700477600098,5.567174911499023,5.936300754547119,,7.5238356590271,7.027557849884033,7.809230804443359,8.723973274230957,,,8.086308479309082,9.22268295288086
02-05,4.860811710357666,5.579424858093262,,,7.559289932250977,7.020097255706787,7.8405938148498535,8.641672134399414,,8.028952598571777,8.076929092407227,9.35888385772705
02-06,4.808358192443848,,,6.814726829528809,7.566385746002197,7.042478561401367,7.801390647888184,,8.305020332336426,8.064949989318848,8.114448547363281,9.319968223571777
02-07,,,5.962050914764404,6.882468223571777,7.566385746002197,7.020097255706787,,,8.32225227355957,8.127960205078125,8.105072975158691,9.232412338256836
02-08,,5.603923797607422,5.981368064880371,6.889247417449951,7.559289932250977,,,8.575834274291992,8.32225227355957,8.190967559814453,8.123833656311035,
02-09,4.808358192443848,5.603923797607422,5.936300754547119,6.82150411605835,,,7.793549060821533,8.641672134399414,8.32225227355957,8.181965827941895,,
02-10,4.849156856536865,5.634542942047119,6.032874584197998,6.868919849395752,,7.020097255706787,7.817070007324219,8.584057807922363,8.296405792236328,,,9.300512313842773
02-11,4.808358192443848,5.634542942047119,6.084381580352783,,7.516746520996094,7.072320938110352,7.793549060821533,8.633441925048828,,,8.133212089538574,9.183771133422852
02-12,4.843328475952148,5.665167808532715,,,7.6302032470703125,7.087238788604736,7.832752704620361,8.575834274291992,,8.14596176147461,8.123833656311035,9.261597633361816
02-13,4.738419055938721,,,6.909567832946777,7.544794082641602,7.064858436584473,7.8405938148498535,,8.28779411315918,8.136962890625,8.142593383789062,9.232412338256836
02-14,,,6.026435375213623,6.902794361114502,7.580376625061035,7.102158546447754,,,8.236102104187012,8.190967559814453,8.17788314819336,9.232412338256836
02-15,,,5.987804889678955,6.923195838928223,7.537673473358154,,,,8.258586883544922,8.13133430480957,8.17788314819336,
02-16,,5.665167808532715,6.0395331382751465,6.868791580200195,,,,8.633441925048828,8.232643127441406,8.140372276306152,,
02-17,4.680134296417236,5.712520122528076,5.994272232055664,6.889188289642334,,,7.652413845062256,8.592134475708008,8.27587890625,,,
02-18,4.577120304107666,5.66332483291626,5.98780632019043,,,7.087238788604736,7.69178581237793,8.592134475708008,,,,9.232412338256836
02-19,4.506885051727295,5.669475078582764,,,7.537673473358154,7.09473180770874,7.676036834716797,8.583869934082031,,,8.168472290039062,9.300512313842773
02-20,4.460058689117432,,,,7.537673473358154,7.027305603027344,7.731147289276123,,,8.140372276306152,8.187295913696289,9.323920249938965
02-21,,,,6.94359827041626,7.608852386474609,7.057274341583252,,,8.293176651000977,8.13133430480957,8.17788314819336,9.372684478759766
02-22,,5.657169818878174,5.929608345031738,6.94359827041626,7.566143989562988,,,8.567347526550293,8.258586883544922,8.113266944885254,8.17788314819336,
