,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,,,0.01193000003695488,0.008999999612569809,0.010099999606609344
01-03,,,,0.054999999701976776,0.00279999990016222,0.005100000184029341,,,0.002099999925121665,0.01193000003695488,0.008999999612569809,0.010099999606609344
01-04,,,,0.054999999701976776,0.00279999990016222,,,0.0027000000700354576,0.002099999925121665,0.01193000003695488,0.008999999612569809,
01-05,,,,0.054999999701976776,,,0.0024999999441206455,0.0027000000700354576,0.002099999925121665,0.01193000003695488,,
01-06,,,,0.054999999701976776,,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,0.002099999925121665,,,0.010099999606609344
01-07,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,,,0.008999999612569809,0.010099999606609344
01-08,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,,0.01193000003695488,0.008999999612569809,0.010099999606609344
01-09,,,,0.054999999701976776,0.00279999990016222,0.005100000184029341,0.0024999999441206455,,0.002099999925121665,0.01193000003695488,0.008999999612569809,0.010099999606609344
01-10,,,,0.054999999701976776,0.00279999990016222,0.005100000184029341,,,0.002099999925121665,0.01193000003695488,0.008999999612569809,0.010099999606609344
01-11,,,,0.054999999701976776,0.00279999990016222,,,0.0027000000700354576,0.002099999925121665,0.01193000003695488,0.008999999612569809,
01-12,,,,0.054999999701976776,,,0.0024999999441206455,0.0027000000700354576,0.002099999925121665,0.009999999776482582,,
01-13,,,,0.054999999701976776,,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,0.002099999925121665,,,0.010099999606609344
01-14,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,,,0.006000000052154064,0.010099999606609344
01-15,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,,,0.006000000052154064,0.010099999606609344
01-16,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,,,0.009999999776482582,0.006000000052154064,0.010099999606609344
01-17,,,,0.054999999701976776,0.00279999990016222,0.005100000184029341,,,0.002099999925121665,0.009999999776482582,0.006000000052154064,0.010099999606609344
01-18,,,,0.054999999701976776,0.00279999990016222,,,,0.002099999925121665,0.009999999776482582,0.006000000052154064,
01-19,,,,0.054999999701976776,,,,0.0027000000700354576,0.002099999925121665,0.009999999776482582,,
01-20,,,,0.054999999701976776,,,0.0024999999441206455,0.0027000000700354576,0.002099999925121665,,,
01-21,,,,,,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,,,,0.010099999606609344
01-22,,,,,0.00279999990016222,0.005100000184029341,0.0024999999441206455,0.0027000000700354576,,0.009999999776482582,0.006000000052154064,0.010099999606609344
