,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.350000381469727,,,,51.220001220703125,69.62999725341797,64.12999725341797,,,126.51000213623047,128.77999877929688,160.57000732421875
01-03,,,39.20000076293945,42.59000015258789,51.790000915527344,69.36000061035156,,,93.52999877929688,124.51000213623047,123.69000244140625,162.2899932861328
01-04,,24.950000762939453,38.2400016784668,41.939998626708984,51.869998931884766,,,62.130001068115234,93.52999877929688,126.25,128.41000366210938,
01-05,21.809999465942383,24.8799991607666,38.709999084472656,42.63999938964844,,,63.099998474121094,62.369998931884766,92.58999633789062,125.62000274658203,,
01-06,22.34000015258789,25.549999237060547,38.0,42.36000061035156,,68.3499984741211,62.290000915527344,61.779998779296875,91.76000213623047,,,163.19000244140625
01-07,21.5,25.360000610351562,37.939998626708984,,52.0,69.45999908447266,62.72999954223633,60.65999984741211,,,129.25999450683594,165.52999877929688
01-08,21.280000686645508,25.530000686645508,,,51.91999816894531,69.45999908447266,63.130001068115234,59.63999938964844,,125.05999755859375,128.77999877929688,167.13999938964844
01-09,20.469999313354492,,,42.189998626708984,51.9900016784668,69.68000030517578,62.97999954223633,,89.94999694824219,123.19999694824219,129.9600067138672,166.1300048828125
01-10,,,37.970001220703125,44.0099983215332,52.0,68.81999969482422,,,91.58999633789062,126.11000061035156,132.27000427246094,164.61000061035156
01-11,,25.469999313354492,37.880001068115234,43.83000183105469,51.849998474121094,,,60.560001373291016,92.41000366210938,129.74000549316406,131.8000030517578,
01-12,20.40999984741211,25.43000030517578,38.38999938964844,44.220001220703125,,,62.70000076293945,61.459999084472656,90.2300033569336,130.6999969482422,,
01-13,20.989999771118164,25.90999984741211,37.959999084472656,43.84000015258789,,67.41999816894531,62.95000076293945,59.779998779296875,91.43000030517578,,,168.6300048828125
01-14,20.1299991607666,25.549999237060547,38.439998626708984,,51.810001373291016,68.36000061035156,62.88999938964844,59.45000076293945,,,129.50999450683594,170.55999755859375
01-15,21.200000762939453,25.219999313354492,,,52.7599983215332,69.55000305175781,62.119998931884766,58.119998931884766,,,132.63999938964844,170.99000549316406
01-16,20.010000228881836,,,,52.93000030517578,69.3499984741211,62.099998474121094,,,128.64999389648438,133.32000732421875,175.13999938964844
01-17,,,,43.709999084472656,51.58000183105469,68.91999816894531,,,89.70999908447266,128.27999877929688,134.7100067138672,174.35000610351562
01-18,,,38.5,43.93000030517578,52.08000183105469,,,,91.9800033569336,126.2699966430664,137.67999267578125,
01-19,,25.760000228881836,37.52000045776367,44.45000076293945,,,,56.81999969482422,93.26000213623047,129.63999938964844,,
01-20,18.799999237060547,25.139999389648438,36.75,44.459999084472656,,,61.279998779296875,57.09000015258789,90.73999786376953,,,
01-21,19.56999969482422,24.280000686645508,35.88999938964844,,,69.58999633789062,61.84000015258789,56.29999923706055,,,,172.5800018310547
01-22,18.65999984741211,23.81999969482422,,,52.15999984741211,69.36000061035156,63.380001068115234,57.099998474121094,,128.3800048828125,134.24000549316406,170.88999938964844
01-23,18.889999389648438,,,44.119998931884766,52.540000915527344,68.11000061035156,62.150001525878906,,88.94000244140625,127.13999938964844,132.72999572753906,166.52000427246094
01-24,,,35.880001068115234,44.22999954223633,53.189998626708984,66.87000274658203,,,91.6500015258789,126.68000030517578,133.66000366210938,162.5800018310547
01-25,,23.290000915527344,36.27000045776367,44.619998931884766,53.93000030517578,,,55.279998779296875,94.55999755859375,131.50999450683594,135.0500030517578,
