,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1380.0,,,,1215.0,1515.0,528.0,,,17.399999618530273,2.234999895095825,3.069999933242798
01-03,,,1554.0,1239.0,1224.0,1512.0,,,56.400001525878906,17.415000915527344,1.8300000429153442,3.950000047683716
01-04,,1521.0,1566.0,1289.699951171875,1230.0,,,69.0,56.54999923706055,18.600000381469727,1.784999966621399,
01-05,1638.0,1530.0,1578.0,1260.0,,,510.0,72.0,54.75,18.450000762939453,,
01-06,1872.0,1527.0,1551.0,1265.4000244140625,,1539.0,519.0,75.0,52.5,,,3.990000009536743
01-07,1605.0,1529.699951171875,1562.699951171875,,1227.0,1554.0,498.0,67.5,,,1.9500000476837158,3.7699999809265137
01-08,1551.0,1563.0,,,1212.0,1566.0,492.0,78.0,,17.850000381469727,1.9500000476837158,3.9100000858306885
01-09,1488.0,,,1277.0999755859375,1215.0,1527.0,468.0,,48.75,18.584999084472656,2.984999895095825,3.700000047683716
01-10,,,1584.0,1215.0,1230.0,1524.0,,,48.150001525878906,17.700000762939453,2.565000057220459,3.6500000953674316
01-11,,1587.0,1641.0,1185.0,1235.4000244140625,,,74.0999984741211,48.0,19.649999618530273,2.174999952316284,
01-12,1383.0,1506.0,1785.0,1167.0,,,465.0,69.30000305175781,48.29999923706055,24.450000762939453,,
01-13,1470.0,1542.0,1710.0,1155.0,,1476.0,456.0,66.0,47.25,,,3.4760000705718994
01-14,1440.0,1524.0,1770.0,,1236.0,1491.0,437.3999938964844,70.19999694824219,,,2.069999933242798,3.509999990463257
01-15,1335.0,1542.0,,,1239.0,1512.0,435.6000061035156,66.0,,,1.934999942779541,3.390000104904175
01-16,1368.0,,,,1243.5,1569.0,423.0,,,22.350000381469727,1.7999999523162842,3.5
01-17,,,,1245.0,1305.0,1644.300048828125,,,45.75,23.100000381469727,1.7549999952316284,3.369999885559082
01-18,,,1995.0,1227.0,1272.0,,,,45.150001525878906,21.75,1.9049999713897705,
01-19,,1492.800048828125,1752.0,1170.0,,,,60.0,43.5,21.600000381469727,,
01-20,1314.0,1449.0,1641.0,1212.0,,,423.8999938964844,57.599998474121094,45.0,,,
01-21,1410.0,1410.0,1662.0,,,1647.0,426.0,63.0,,,,3.2899999618530273
01-22,1350.0,1383.0,,,1248.0,1661.0999755859375,480.0,65.69999694824219,,21.75,1.7699999809265137,3.2100000381469727
01-23,1377.0,,,1212.300048828125,1254.0,1662.0,474.0,,43.349998474121094,22.049999237060547,1.7999999523162842,3.130000114440918
01-24,,,1716.0,1206.0,1305.0,1638.0,,,41.54999923706055,21.600000381469727,1.875,3.190000057220459
01-25,,1365.0,1635.0,1188.0,1236.0,,,54.0,42.75,20.25,1.8300000429153442,
01-26,1350.0,1380.0,1710.0,1200.0,,,480.0,60.0,41.25,19.649999618530273,,
01-27,1359.0,1362.0,1695.0,1176.0,,1644.0,510.0,62.400001525878906,42.45000076293945,,,3.109999895095825
01-28,1377.0,1371.0,1770.0,,1260.0,1639.800048828125,512.4000244140625,66.0,,,1.725000023841858,3.1600000858306885
01-29,1332.0,1353.0,,,1314.0,1670.0999755859375,501.0,65.4000015258789,,19.200000762939453,1.725000023841858,3.180000066757202
01-30,1356.0,,,1175.699951171875,1344.0,1705.800048828125,498.0,,39.150001525878906,19.049999237060547,1.7549999952316284,3.140000104904175
01-31,,,1842.0,1179.0,1281.0,1689.0,,,41.25,17.399999618530273,1.7999999523162842,3.109999895095825
02-01,,1425.0,1809.0,1161.0,1287.0,,,66.0,37.04999923706055,18.450000762939453,1.7999999523162842,
02-02,1320.0,1440.0,1781.4000244140625,1166.699951171875,,,498.0,61.5,37.04999923706055,16.950000762939453,,
02-03,1359.0,1389.0,1698.0,1161.0,,1656.0,519.0,60.0,36.75,,,3.0799999237060547
02-04,1320.0,1335.0,1668.0,,1314.0,1662.0,474.0,65.69999694824219,,,1.815000057220459,3.0299999713897705
02-05,1365.0,1314.0,,,1269.0,1633.199951171875,498.0,60.0,,16.934999465942383,1.7549999952316284,3.2799999713897705
02-06,1338.0,,,1170.0,1254.0,1680.0,483.0,,37.95000076293945,17.25,1.6950000524520874,3.0999999046325684
02-07,,,1590.0,1146.0,1260.0,1797.0,,,38.099998474121094,16.200000762939453,1.6950000524520874,3.069999933242798
02-08,,1314.0,1629.0,1161.0,1278.0,,,57.0,38.70000076293945,16.649999618530273,1.7100000381469727,
02-09,1359.0,1338.0,1590.0,1176.0,,,450.0,51.0,38.400001525878906,16.559999465942383,,
02-10,1320.0,1326.0,1602.0,1169.699951171875,,1788.0,444.0,57.0,37.20000076293945,,,3.0799999237060547
02-11,1311.0,1377.0,1605.0,,1269.0,1800.0,371.3999938964844,57.0,,,1.6799999475479126,3.1679999828338623
02-12,1341.0,1440.0,,,1326.9000244140625,1815.0,363.0,75.0,,17.25,1.6349999904632568,3.178999900817871
02-13,1305.0,,,1434.0,1305.0,2085.0,564.0,,37.650001525878906,17.399999618530273,1.6799999475479126,3.109999895095825
02-14,,,1584.0,1368.0,1308.0,2064.0,,,37.349998474121094,16.950000762939453,1.649999976158142,3.140000104904175
02-15,,,1587.0,1326.0,1299.0,,,,36.900001525878906,17.25,1.9500000476837158,
02-16,,1452.0,1602.0,1365.0,,,,69.0,35.54999923706055,17.084999084472656,,
02-17,1182.0,1470.0,1641.0,1425.0,,,600.0,62.400001525878906,35.400001525878906,,,
02-18,1128.0,1440.0,1662.0,,,2082.0,552.0,60.0,,,,3.1500000953674316
02-19,1077.0,1411.199951171875,,,1302.0,2043.0,495.0,63.0,,,2.174999952316284,3.140000104904175
02-20,957.0,,,,1302.0,2034.0,495.0,,,17.25,2.0850000381469727,3.130000114440918
02-21,,,,1845.0,1308.0,2061.0,,,35.400001525878906,16.799999237060547,1.9800000190734863,3.135999917984009
02-22,,1476.0,1770.0,1773.0,1278.0,,,60.599998474121094,35.400001525878906,18.149999618530273,1.8899999856948853,
02-23,861.0,1470.0,2241.0,1836.0,,,489.0,60.900001525878906,34.79999923706055,17.549999237060547,,
02-24,993.0,1470.0,2169.0,1869.5999755859375,,2124.0,483.0,61.5,35.849998474121094,,,3.0899999141693115
02-25,1095.0,1467.0,2160.0,,1260.0,2145.0,483.0,62.70000076293945,,,1.8450000286102295,3.0280001163482666
