,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.350000381469727,,,,19.0,20.5,16.520000457763672,,,32.5,38.0,40.20000076293945
01-03,,,13.210000038146973,13.600000381469727,19.0,20.5,,,30.5,32.5,38.0,40.20000076293945
01-04,,8.0,13.210000038146973,13.0,19.0,,,30.459999084472656,30.5,32.5,38.0,
01-05,12.350000381469727,8.0,13.210000038146973,13.0,,,16.520000457763672,30.459999084472656,30.5,32.5,,
01-06,12.350000381469727,8.0,13.210000038146973,13.0,,20.5,16.520000457763672,30.459999084472656,30.5,,,40.20000076293945
01-07,12.350000381469727,8.0,13.210000038146973,,19.0,20.5,16.520000457763672,30.459999084472656,,,38.0,40.20000076293945
01-08,12.25,8.0,,,19.0,20.5,16.520000457763672,30.459999084472656,,32.5,38.0,40.20000076293945
01-09,12.25,,,13.0,17.850000381469727,20.5,16.520000457763672,,30.5,32.5,38.0,40.20000076293945
01-10,,,13.210000038146973,13.0,17.850000381469727,20.5,,,30.5,32.5,38.0,40.20000076293945
01-11,,8.0,12.609999656677246,12.199999809265137,17.850000381469727,,,30.459999084472656,30.5,32.5,38.0,
01-12,12.25,8.0,12.609999656677246,12.199999809265137,,,16.540000915527344,31.0,30.5,32.5,,
01-13,12.25,8.0,12.609999656677246,12.199999809265137,,20.5,16.540000915527344,31.0,30.5,,,40.20000076293945
01-14,12.25,8.0,13.050000190734863,,17.850000381469727,20.5,16.540000915527344,31.0,,,38.0,40.20000076293945
01-15,12.25,8.0,,,17.850000381469727,20.5,16.540000915527344,31.0,,,38.0,40.20000076293945
01-16,12.25,,,,17.850000381469727,20.5,16.540000915527344,,,32.5,38.0,40.20000076293945
01-17,,,,12.199999809265137,17.0,20.5,,,32.0,32.5,38.0,40.20000076293945
01-18,,,13.050000190734863,12.199999809265137,17.0,,,,32.0,32.5,38.0,
01-19,,8.0,13.050000190734863,13.25,,,,31.0,32.0,32.5,,
01-20,12.25,8.0,13.050000190734863,13.25,,,16.540000915527344,31.0,32.0,,,
01-21,12.25,8.0,13.050000190734863,,,20.5,16.540000915527344,31.0,,,,40.20000076293945
01-22,12.25,8.0,,,17.0,20.5,16.5,31.0,,35.0,38.0,40.20000076293945
01-23,12.25,,,11.760000228881836,16.5,19.5,16.5,,32.0,35.0,38.0,40.20000076293945
01-24,,,13.5,11.760000228881836,16.5,19.5,,,32.0,35.0,38.0,40.20000076293945
01-25,,8.0,13.5,11.760000228881836,16.5,,,31.0,32.0,35.0,38.0,
01-26,12.25,8.0,13.5,11.760000228881836,,,16.5,31.0,32.0,35.0,,
01-27,12.25,8.0,13.5,11.760000228881836,,19.0,16.5,31.0,32.0,,,40.20000076293945
01-28,12.25,8.0,13.5,,16.5,20.5,16.5,31.0,,,38.0,40.20000076293945
01-29,12.25,8.0,,,16.25,20.0,15.9399995803833,31.0,,35.0,38.0,40.20000076293945
01-30,12.25,,,12.0,16.25,20.0,15.539999961853027,,32.0,35.0,38.0,40.20000076293945
01-31,,,13.5,12.0,16.25,21.0,,,32.0,35.0,38.0,40.20000076293945
02-01,,8.0,13.5,12.0,17.0,,,31.0,33.0,35.0,38.0,
02-02,12.25,8.0,13.5,12.0,,,16.59000015258789,31.0,33.0,35.0,,
02-03,12.25,8.0,13.5,12.0,,21.0,16.59000015258789,31.0,33.0,,,40.20000076293945
02-04,12.25,8.0,13.0,,17.5,21.0,16.59000015258789,31.0,,,38.0,40.20000076293945
02-05,12.25,8.0,,,18.0,21.0,16.59000015258789,31.0,,35.0,38.0,40.20000076293945
02-06,12.25,,,12.0,18.0,18.65999984741211,16.59000015258789,,33.0,35.0,38.0,40.20000076293945
02-07,,,13.25,12.0,18.0,19.989999771118164,,,33.0,35.0,38.0,40.20000076293945
02-08,,7.5,13.25,12.0,18.0,,,31.0,33.0,35.0,38.0,
02-09,12.25,8.0,13.25,15.0,,,17.0,31.0,33.0,32.95000076293945,,
02-10,12.25,8.0,13.25,15.0,,20.25,17.0,31.0,33.0,,,40.20000076293945
02-11,12.25,7.5,14.0,,17.0,20.0,16.34000015258789,31.0,,,38.0,40.20000076293945
02-12,12.25,7.5,,,17.0,20.25,16.34000015258789,31.0,,32.95000076293945,38.0,40.20000076293945
02-13,10.079999923706055,,,16.0,17.0,20.25,16.34000015258789,,33.0,33.0,38.0,40.0
02-14,,,13.0,16.0,17.0,20.25,,,33.0,33.0,38.0,40.0
02-15,,,13.0,16.0,17.0,,,,33.0,33.0,38.0,
02-16,,7.5,13.0,16.0,,,,31.0,33.0,33.0,,
02-17,8.279999732971191,7.5,15.0,16.0,,,16.34000015258789,31.0,32.0,,,
02-18,8.279999732971191,7.5,15.0,,,20.25,16.34000015258789,31.0,,,,40.0
02-19,8.279999732971191,7.5,,,17.0,20.25,16.34000015258789,31.0,,,38.0,40.0
02-20,8.279999732971191,,,,17.0,20.0,18.0,,,33.0,38.0,40.0
02-21,,,,16.0,17.0,20.0,,,32.0,33.0,38.0,40.0
02-22,,7.5,15.0,16.0,17.75,,,31.0,32.0,33.0,38.0,
02-23,8.279999732971191,7.5,11.0,16.0,,,18.0,31.0,32.0,33.0,,
02-24,8.279999732971191,7.5,11.0,16.0,,20.0,18.0,31.0,32.0,,,40.0
02-25,8.279999732971191,7.5,13.5,,17.0,20.0,18.0,31.0,,,38.0,36.0
02-26,8.279999732971191,7.5,,,17.3799991607666,20.0,18.0,31.0,,33.0,38.0,36.0
02-27,8.279999732971191,,,16.0,17.3799991607666,20.0,18.0,,35.0,33.0,38.0,36.0
02-28,,,13.5,16.0,17.3799991607666,20.0,,,35.0,33.0,38.0,36.0
02-29,,,,16.0,,,,31.0,,,,
03-01,,7.5,13.5,16.0,17.3799991607666,,,31.0,35.0,33.0,38.0,
03-02,8.279999732971191,7.5,13.5,16.0,,,18.0,31.0,35.0,33.0,,36.0
03-03,8.279999732971191,7.5,13.5,,,19.190000534057617,18.0,31.0,35.0,,,36.0
03-04,8.279999732971191,7.5,13.5,,17.3799991607666,19.190000534057617,18.0,31.0,,,38.0,36.0
03-05,8.279999732971191,7.5,,16.0,17.3799991607666,19.190000534057617,18.0,,,33.0,38.0,36.0
03-06,8.279999732971191,,,16.0,17.3799991607666,19.190000534057617,18.0,,35.0,33.0,38.0,36.0
03-07,,,13.5,16.0,17.3799991607666,19.5,,31.0,37.0,35.0,38.0,
03-08,,7.5,13.5,16.0,17.3799991607666,,,31.0,37.0,35.0,38.0,
03-09,8.279999732971191,7.5,13.5,16.0,,,18.0,30.5,37.0,35.0,,35.0
03-10,8.279999732971191,7.5,13.5,,,19.5,18.0,30.5,31.049999237060547,,,35.0
03-11,8.279999732971191,7.5,13.5,,17.3799991607666,19.5,17.260000228881836,30.5,,,38.0,35.0
