,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.880000114440918,15.289999961853027,17.34000015258789,,,25.299999237060547,30.139999389648438,34.20000076293945
01-03,,19.559999465942383,16.8799991607666,13.710000038146973,15.550000190734863,,,18.899999618530273,25.700000762939453,29.209999084472656,33.70000076293945
01-04,,18.670000076293945,16.540000915527344,13.899999618530273,,,10.789999961853027,19.0,26.350000381469727,30.459999084472656,
01-05,,18.520000457763672,16.68000030517578,,,16.920000076293945,10.800000190734863,18.850000381469727,26.149999618530273,,
01-06,,17.889999389648438,17.079999923706055,,15.670000076293945,17.049999237060547,10.84000015258789,18.950000762939453,,,33.5099983215332
01-07,,17.780000686645508,,13.760000228881836,15.800000190734863,17.030000686645508,10.5600004196167,,,30.770000457763672,33.38999938964844
01-08,,,,13.800000190734863,15.800000190734863,17.239999771118164,10.539999961853027,,26.049999237060547,31.209999084472656,33.220001220703125
01-09,,,16.81999969482422,14.0,15.1899995803833,17.15999984741211,,18.700000762939453,26.149999618530273,31.6299991607666,33.47999954223633
01-10,,17.489999771118164,17.06999969482422,14.029999732971191,15.149999618530273,,,18.649999618530273,26.149999618530273,31.860000610351562,33.560001373291016
01-11,,18.790000915527344,17.350000381469727,13.90999984741211,,,11.0,18.450000762939453,26.5,31.90999984741211,
01-12,,18.100000381469727,17.1299991607666,,,17.209999084472656,11.069999694824219,18.200000762939453,26.75,,
01-13,,18.399999618530273,16.610000610351562,,15.319999694824219,16.6200008392334,10.8100004196167,17.950000762939453,,,34.560001373291016
01-14,,18.65999984741211,,13.449999809265137,15.270000457763672,16.489999771118164,11.010000228881836,,,31.770000457763672,34.33000183105469
01-15,,,,13.5600004196167,15.220000267028809,16.31999969482422,10.680000305175781,,,31.610000610351562,34.939998626708984
01-16,,,,13.460000038146973,15.319999694824219,16.639999389648438,,,26.600000381469727,31.420000076293945,35.65999984741211
01-17,,,16.920000076293945,13.380000114440918,15.329999923706055,,,17.799999237060547,27.549999237060547,31.790000915527344,35.70000076293945
01-18,,18.6299991607666,17.450000762939453,13.1899995803833,,,,17.549999237060547,27.200000762939453,32.33000183105469,
01-19,,18.510000228881836,15.800000190734863,,,,10.640000343322754,17.25,28.25,,
01-20,,18.760000228881836,15.920000076293945,,,16.75,10.800000190734863,16.899999618530273,,,
01-21,,18.829999923706055,,,15.550000190734863,16.670000076293945,10.739999771118164,,,,35.439998626708984
01-22,,,,13.170000076293945,15.680000305175781,16.81999969482422,11.130000114440918,,27.450000762939453,31.690000534057617,35.27000045776367
01-23,,,15.789999961853027,12.880000114440918,15.670000076293945,16.75,,16.600000381469727,27.200000762939453,31.829999923706055,35.0099983215332
01-24,,18.93000030517578,15.760000228881836,12.979999542236328,15.6899995803833,,,17.0,27.450000762939453,32.099998474121094,34.93000030517578
01-25,,18.770000457763672,15.6899995803833,13.0600004196167,,,10.59000015258789,17.299999237060547,27.25,33.060001373291016,
01-26,,19.0,15.770000457763672,,,16.670000076293945,10.899999618530273,16.899999618530273,27.450000762939453,,
01-27,,18.84000015258789,15.800000190734863,,15.40999984741211,16.65999984741211,10.819999694824219,17.25,,,34.5
01-28,,18.610000610351562,,13.40999984741211,15.0600004196167,16.649999618530273,11.0600004196167,,,32.310001373291016,34.77000045776367
01-29,,,,13.4399995803833,14.619999885559082,16.90999984741211,11.819999694824219,,27.649999618530273,32.119998931884766,34.540000915527344
