,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.024000000208616257,,,,0.003000000026077032,0.029999999329447746,0.27000200748443604,,,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-03,,,,0.11400000005960464,0.003000000026077032,0.008999999612569809,,,0.03500000014901161,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-04,,0.04500000178813934,,0.11400000005960464,0.04800000041723251,,,0.13500000536441803,0.03500000014901161,0.014999999664723873,0.029999999329447746,
01-05,0.024000000208616257,,,0.11400000005960464,,,0.10500100255012512,0.13500000536441803,0.032499998807907104,0.014999999664723873,,
01-06,0.027000000700354576,,0.10499999672174454,0.11400000005960464,,0.008999999612569809,0.27000200748443604,0.13500000536441803,0.032499998807907104,,,0.052000001072883606
01-07,,,,,0.029999999329447746,0.029999999329447746,0.27000200748443604,0.13500000536441803,,,0.029999999329447746,0.052000001072883606
01-08,,0.020999999716877937,,,0.014999999664723873,0.029999999329447746,0.2550019919872284,0.13500000536441803,,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-09,0.020999999716877937,,,0.11400000005960464,0.014999999664723873,0.029999999329447746,0.2550019919872284,,0.032499998807907104,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-10,,,,0.11400000005960464,0.014999999664723873,0.029999999329447746,,,0.032499998807907104,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-11,,,0.11999999731779099,0.11400000005960464,0.014999999664723873,,,0.13500000536441803,0.032499998807907104,0.014999999664723873,0.029999999329447746,
01-12,0.012000000104308128,0.020999999716877937,0.15000000596046448,0.11400000005960464,,,0.1470009982585907,0.13500000536441803,0.032499998807907104,0.014999999664723873,,
01-13,,,0.15000000596046448,0.11400000005960464,,0.029999999329447746,0.1470009982585907,0.13500000536441803,0.032499998807907104,,,0.052000001072883606
01-14,,0.07500000298023224,0.10499999672174454,,0.014999999664723873,0.014999999664723873,0.1470009982585907,0.13500000536441803,,,0.029999999329447746,0.052000001072883606
01-15,,0.07199999690055847,,,0.014999999664723873,0.014999999664723873,0.1470009982585907,0.13500000536441803,,,0.029999999329447746,0.052000001072883606
01-16,0.012000000104308128,,,,0.014999999664723873,0.014999999664723873,0.1470009982585907,,,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-17,,,,0.11400000005960464,0.014999999664723873,0.014999999664723873,,,0.032499998807907104,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-18,,,0.10499999672174454,0.05999999865889549,0.014999999664723873,,,,0.032499998807907104,0.014999999664723873,0.029999999329447746,
01-19,,0.07199999690055847,0.11999999731779099,0.11400000005960464,,,,0.11500000208616257,0.032499998807907104,0.014999999664723873,,
01-20,,0.07199999690055847,,0.11400000005960464,,,0.1470009982585907,0.11500000208616257,0.032499998807907104,,,
01-21,0.012000000104308128,0.05999999865889549,0.11999999731779099,,,0.014999999664723873,0.1470009982585907,0.13500000536441803,,,,0.052000001072883606
01-22,,0.07199999690055847,,,0.014999999664723873,0.014999999664723873,0.1470009982585907,0.10000000149011612,,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-23,,,,0.11400000005960464,0.014999999664723873,0.014999999664723873,0.1470009982585907,,0.032499998807907104,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-24,,,0.09300000220537186,0.11400000005960464,0.014999999664723873,0.014999999664723873,,,0.032499998807907104,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-25,,0.07199999690055847,0.11999999731779099,0.11400000005960464,0.014999999664723873,,,0.10000000149011612,0.032499998807907104,0.014999999664723873,0.029999999329447746,
01-26,0.006000000052154064,0.050999999046325684,0.09600000083446503,0.11400000005960464,,,0.1470009982585907,0.10000000149011612,0.05000000074505806,0.014999999664723873,,
01-27,,0.07199999690055847,,0.11400000005960464,,0.014999999664723873,0.1470009982585907,0.10000000149011612,0.05000000074505806,,,0.052000001072883606
01-28,,0.08699999749660492,0.11999999731779099,,0.014999999664723873,0.014999999664723873,0.1470009982585907,0.10000000149011612,,,0.029999999329447746,0.052000001072883606
01-29,,0.08699999749660492,,,0.014999999664723873,0.014999999664723873,0.1470009982585907,0.10000000149011612,,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-30,0.027000000700354576,,,0.11400000005960464,0.014999999664723873,0.04500000178813934,0.1470009982585907,,0.05000000074505806,0.014999999664723873,0.029999999329447746,0.052000001072883606
01-31,,,,0.11100000143051147,0.014999999664723873,0.04500000178813934,,,0.05000000074505806,0.014999999664723873,0.029999999329447746,0.052000001072883606
02-01,,,,0.11100000143051147,0.014999999664723873,,,0.10000000149011612,0.05000000074505806,0.014999999664723873,0.029999999329447746,
02-02,,0.0689999982714653,0.09000000357627869,0.11100000143051147,,,0.1470009982585907,0.10000000149011612,0.05000000074505806,0.014999999664723873,,
02-03,,,,0.11100000143051147,,0.04500000178813934,0.1470009982585907,0.09264999628067017,0.05000000074505806,,,0.052000001072883606
02-04,,,0.10499999672174454,,0.014999999664723873,0.04500000178813934,0.1470009982585907,0.09264999628067017,,,0.029999999329447746,0.052000001072883606
02-05,0.008999999612569809,0.07199999690055847,,,0.014999999664723873,0.029999999329447746,0.1470009982585907,0.09264999628067017,,0.014999999664723873,0.029999999329447746,0.052000001072883606
02-06,,,,0.11100000143051147,0.014999999664723873,0.029999999329447746,0.1470009982585907,,0.05000000074505806,0.014999999664723873,0.029999999329447746,0.052000001072883606
02-07,,,0.10499999672174454,0.11100000143051147,0.014999999664723873,0.029999999329447746,,,0.05000000074505806,0.014999999664723873,0.029999999329447746,0.052000001072883606
02-08,,0.08699999749660492,0.09000000357627869,0.11100000143051147,0.014999999664723873,,,0.09264999628067017,0.05000000074505806,0.014999999664723873,0.029999999329447746,
02-09,,0.04500000178813934,,0.11100000143051147,,,0.1470009982585907,0.05999999865889549,0.05000000074505806,0.014999999664723873,,
02-10,,,,0.11100000143051147,,0.029999999329447746,0.1470009982585907,0.05999999865889549,0.05000000074505806,,,0.052000001072883606
02-11,,0.06599999964237213,0.09000000357627869,,0.014999999664723873,0.04500000178813934,0.1470009982585907,0.05999999865889549,,,0.019999999552965164,0.052000001072883606
02-12,,,,,0.014999999664723873,0.04500000178813934,0.1470009982585907,0.05999999865889549,,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-13,,,,0.11100000143051147,0.014999999664723873,0.04500000178813934,0.1470009982585907,,0.05000000074505806,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-14,,,,0.11100000143051147,0.014999999664723873,0.05999999865889549,,,0.05000000074505806,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-15,,,0.09000000357627869,0.11100000143051147,0.014999999664723873,,,,0.05000000074505806,0.014999999664723873,0.019999999552965164,
02-16,,,0.08699999749660492,0.11100000143051147,,,,0.05999999865889549,0.05000000074505806,0.014999999664723873,,
02-17,,,0.10499999672174454,0.11100000143051147,,,0.1470009982585907,0.05999999865889549,0.05000000074505806,,,
02-18,,,0.08399999886751175,,,0.05999999865889549,0.1470009982585907,0.05999999865889549,,,,0.052000001072883606
02-19,,0.04500000178813934,,,0.014999999664723873,0.05999999865889549,0.1470009982585907,0.05999999865889549,,,0.019999999552965164,0.052000001072883606
02-20,,,,,0.04800000041723251,0.05999999865889549,0.13500100374221802,,,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-21,,,,0.11100000143051147,0.04800000041723251,0.05999999865889549,,,0.05000000074505806,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-22,,,0.08399999886751175,0.09600000083446503,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.014999999664723873,0.019999999552965164,
02-23,,,0.13500000536441803,0.09600000083446503,,,0.13500100374221802,0.05999999865889549,0.05000000074505806,0.014999999664723873,,
02-24,,,0.11999999731779099,0.09600000083446503,,0.032999999821186066,0.13500100374221802,0.05999999865889549,0.05000000074505806,,,0.052000001072883606
02-25,0.008999999612569809,,0.1289999932050705,,0.029999999329447746,0.05999999865889549,0.13500100374221802,0.05999999865889549,,,0.019999999552965164,0.052000001072883606
02-26,,,,,0.029999999329447746,0.05999999865889549,0.15000100433826447,0.05999999865889549,,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-27,,,,0.09600000083446503,0.029999999329447746,0.05999999865889549,0.15000100433826447,,0.009999999776482582,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-28,,,0.10499999672174454,0.06599999964237213,0.029999999329447746,0.05999999865889549,,,0.009999999776482582,0.014999999664723873,0.019999999552965164,0.052000001072883606
02-29,,,,0.09600000083446503,,,,0.07500000298023224,,,,
03-01,,,,0.09600000083446503,0.029999999329447746,,,0.07500000298023224,0.009999999776482582,0.029999999329447746,0.019999999552965164,
03-02,,0.07800000160932541,0.11999999731779099,0.09600000083446503,,,0.15000100433826447,0.07500000298023224,0.009999999776482582,0.029999999329447746,,0.052000001072883606
03-03,,0.09300000220537186,0.12600000202655792,,,0.05999999865889549,0.15000100433826447,0.07500000298023224,0.009999999776482582,,,0.052000001072883606
03-04,,0.13500000536441803,0.09000000357627869,,0.029999999329447746,0.05999999865889549,0.15000100433826447,0.07500000298023224,,,0.019999999552965164,0.052000001072883606
03-05,,0.06300000101327896,,0.09600000083446503,0.029999999329447746,0.05999999865889549,0.15000100433826447,,,0.029999999329447746,0.019999999552965164,0.052000001072883606
03-06,0.008999999612569809,,,0.09600000083446503,0.029999999329447746,0.05999999865889549,0.15000100433826447,,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.052000001072883606
03-07,,,0.09300000220537186,0.09600000083446503,0.029999999329447746,0.05999999865889549,,0.07500000298023224,0.009999999776482582,0.029999999329447746,0.019999999552965164,
03-08,,0.05999999865889549,0.09300000220537186,0.09600000083446503,0.029999999329447746,,,0.07500000298023224,0.009999999776482582,0.029999999329447746,0.019999999552965164,
03-09,,0.04500000178813934,0.07500000298023224,0.09600000083446503,,,0.15000100433826447,0.07500000298023224,0.009999999776482582,0.029999999329447746,,0.07000000029802322
03-10,,0.04500000178813934,0.07500000298023224,,,0.032999999821186066,0.15000000596046448,0.07500000298023224,0.009999999776482582,,,0.07000000029802322
03-11,,0.032999999821186066,,,0.029999999329447746,0.032999999821186066,0.5,0.07500000298023224,,,0.019999999552965164,0.052000001072883606
03-12,,0.05999999865889549,,0.09600000083446503,0.029999999329447746,0.032999999821186066,0.5,,,0.029999999329447746,0.019999999552965164,0.052000001072883606
03-13,,,,0.06599999964237213,0.029999999329447746,0.032999999821186066,0.5,,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.052000001072883606
03-14,,,0.0989999994635582,0.06599999964237213,0.029999999329447746,0.032999999821186066,,0.07500000298023224,0.014999999664723873,0.029999999329447746,0.009999999776482582,
03-15,,0.07500000298023224,0.13199999928474426,0.06599999964237213,0.029999999329447746,,,0.07500000298023224,0.014999999664723873,0.029999999329447746,0.009999999776482582,
03-16,0.029999999329447746,0.039000000804662704,0.07500000298023224,0.06599999964237213,,,0.5,0.07500000298023224,0.014999999664723873,0.029999999329447746,,0.052000001072883606
03-17,,0.041999999433755875,0.07500000298023224,,,0.032999999821186066,0.5,0.07500000298023224,0.014999999664723873,,,0.052000001072883606
03-18,,0.04800000041723251,0.07500000298023224,,0.029999999329447746,0.032999999821186066,0.5,0.07500000298023224,,,0.009999999776482582,0.052000001072883606
03-19,0.012000000104308128,,,0.06599999964237213,0.029999999329447746,0.032999999821186066,0.5,,,0.029999999329447746,0.009999999776482582,0.052000001072883606
03-20,,,,0.06599999964237213,0.029999999329447746,0.032999999821186066,0.5,,0.014999999664723873,0.029999999329447746,0.009999999776482582,0.052000001072883606
