,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5139935612678528,,,,5.820220947265625,12.056172370910645,23.93093490600586,,,30.18000030517578,15.390000343322754,32.18000030517578
01-03,,,5.313786506652832,4.096831321716309,6.0923357009887695,12.093966484069824,,,19.399999618530273,29.709999084472656,15.670000076293945,32.290000915527344
01-04,,6.742386341094971,5.200405597686768,4.021244049072266,6.130128860473633,,,19.592166900634766,19.65999984741211,29.469999313354492,15.819999694824219,
01-05,0.5291110277175903,6.727268218994141,5.177729606628418,4.028802394866943,,,23.288442611694336,19.950342178344727,19.610000610351562,29.43000030517578,,
01-06,0.5895808339118958,6.6894755363464355,5.1323771476745605,3.998567819595337,,12.018378257751465,23.62858772277832,19.762300491333008,19.15999984741211,,,31.43000030517578
01-07,0.5971395969390869,6.583652973175049,5.018995761871338,,6.258627414703369,12.10152530670166,24.278636932373047,19.851842880249023,,,16.469999313354492,30.950000762939453
01-08,0.5971395969390869,6.508065223693848,,,6.062100887298584,12.184671401977539,25.034509658813477,20.514467239379883,,30.200000762939453,16.950000762939453,30.940000534057617
01-09,0.5744633674621582,,,4.059037208557129,6.122570991516113,12.539931297302246,25.472917556762695,,18.6299991607666,29.979999542236328,17.049999237060547,30.809999465942383
01-10,,,4.981202125549316,4.232888221740723,6.099894046783447,12.683547973632812,,,18.299999237060547,29.93000030517578,17.219999313354492,31.469999313354492
01-11,,6.273745059967041,5.170170307159424,4.187535762786865,6.099894046783447,,,20.854734420776367,18.559999465942383,29.510000228881836,17.540000915527344,
01-12,0.5366697311401367,6.175481796264648,5.351579666137695,4.505002498626709,,,25.06474494934082,21.266633987426758,18.489999771118164,29.690000534057617,,
01-13,0.5064348578453064,6.402243614196777,5.245758056640625,4.497443675994873,,11.980585098266602,23.953611373901367,21.10545539855957,18.56999969482422,,,31.920000076293945
01-14,0.49887609481811523,6.4551544189453125,5.366697788238525,,6.530742168426514,12.177112579345703,23.832672119140625,20.630874633789062,,,17.649999618530273,31.56999969482422
01-15,0.49887609481811523,6.64412260055542,,,6.341773986816406,12.169553756713867,26.130525588989258,19.565303802490234,,,17.850000381469727,30.43000030517578
01-16,0.49131736159324646,,,,6.424919605255127,12.199788093566895,25.805500030517578,,,29.75,17.93000030517578,29.93000030517578
01-17,,,,4.4672088623046875,6.530742168426514,12.154436111450195,,,18.700000762939453,29.420000076293945,17.8700008392334,29.5
01-18,,,5.578341960906982,4.497443675994873,6.6894755363464355,,,,18.700000762939453,29.489999771118164,19.15999984741211,
01-19,,6.629005432128906,5.555665969848633,4.42185640335083,,,,19.3145809173584,18.389999389648438,30.719999313354492,,
01-20,0.46108245849609375,6.440037250518799,5.729516506195068,4.353827953338623,,,26.992219924926758,19.081768035888672,18.549999237060547,,,
01-21,0.4686411917209625,6.500507354736328,5.7143988609313965,,,12.298052787780762,26.46310806274414,18.8847713470459,,,,28.780000686645508
01-22,0.4686411917209625,6.530742168426514,,,6.583652973175049,12.456785202026367,26.871280670166016,19.395170211791992,,31.219999313354492,19.260000228881836,28.549999237060547
01-23,0.43084755539894104,,,4.361386299133301,6.651681900024414,12.418992042541504,26.795696258544922,,18.690000534057617,30.969999313354492,19.010000228881836,28.639999389648438
01-24,,,5.669046878814697,4.346269130706787,6.372008800506592,12.086406707763672,,,18.850000381469727,30.450000762939453,18.979999542236328,27.8700008392334
01-25,,6.4551544189453125,5.517872333526611,4.459650039672852,6.538300037384033,,,19.207130432128906,18.920000076293945,30.239999771118164,18.93000030517578,
01-26,0.3477015495300293,6.462713241577148,5.555665969848633,4.368945121765137,,,27.92950439453125,19.386215209960938,18.579999923706055,30.670000076293945,,
01-27,0.4384062588214874,6.470272541046143,5.472519397735596,4.270681858062744,,11.844528198242188,27.98241424560547,19.332490921020508,18.760000228881836,,,26.719999313354492
01-28,0.45352375507354736,6.629005432128906,5.2759928703308105,,6.515624046325684,11.753823280334473,25.117013931274414,19.45785140991211,,,19.389999389648438,27.520000457763672
01-29,0.45352375507354736,6.704592704772949,,,6.492948055267334,11.784058570861816,26.048269271850586,19.860797882080078,,29.420000076293945,19.729999542236328,26.59000015258789
01-30,0.5366697311401367,,,4.15730094909668,6.477830410003662,11.844528198242188,24.311120986938477,,18.790000915527344,29.6200008392334,19.6200008392334,26.93000030517578
01-31,,,5.2759928703308105,4.066596031188965,6.387125492095947,12.645752906799316,,,19.139999389648438,27.770000457763672,20.260000228881836,26.049999237060547
02-01,,6.64412260055542,5.291110038757324,4.164859771728516,7.014500141143799,,,20.31747055053711,19.34000015258789,28.06999969482422,20.1200008392334,
02-02,0.6046983003616333,6.727268218994141,5.4951958656311035,4.036361217498779,,,23.997716903686523,19.807071685791016,19.420000076293945,27.43000030517578,,
02-03,0.6727268695831299,6.734827518463135,5.752192974090576,4.028802394866943,,12.184671401977539,23.523136138916016,19.753345489501953,19.420000076293945,,,27.030000686645508
02-04,0.7180792689323425,6.719710350036621,6.03186559677124,,6.719710350036621,12.010820388793945,23.424638748168945,19.968250274658203,,,20.18000030517578,26.780000686645508
02-05,0.6802855730056763,6.938912868499756,,,6.78773832321167,11.95790958404541,23.370912551879883,19.923479080200195,,26.049999237060547,20.239999771118164,26.670000076293945
02-06,0.6424919962882996,,,4.30091667175293,6.727268218994141,11.761382102966309,23.442546844482422,,18.639999389648438,26.149999618530273,20.139999389648438,26.299999237060547
02-07,,,6.1679229736328125,4.30091667175293,6.795296669006348,11.867204666137695,,,18.68000030517578,25.639999389648438,20.079999923706055,26.420000076293945
02-08,,7.067411422729492,6.258627414703369,4.232888221740723,6.916236877441406,,,20.31747055053711,18.75,25.139999389648438,20.239999771118164,
02-09,0.702961802482605,7.097647190093994,6.084776878356934,4.172418117523193,,,22.95901107788086,19.78916358947754,20.600000381469727,25.219999313354492,,
02-10,0.6954030990600586,6.802855968475342,5.926043510437012,3.9607737064361572,,11.685794830322266,23.72013282775879,20.093612670898438,20.43000030517578,,,26.489999771118164
02-11,0.6727268695831299,6.833090782165527,6.069659233093262,,6.984265327453613,11.988143920898438,23.164962768554688,18.804182052612305,,,20.399999618530273,26.40999984741211
02-12,0.6651681661605835,6.833090782165527,,,6.923795223236084,12.222464561462402,23.263458251953125,19.726482391357422,,25.299999237060547,20.760000228881836,26.350000381469727
02-13,0.6576094031333923,,,4.006126403808594,6.901120185852051,12.373639106750488,23.952945709228516,,20.520000457763672,25.139999389648438,20.43000030517578,26.600000381469727
02-14,,,5.865573883056641,3.907863140106201,6.8860015869140625,12.502138137817383,,,20.329999923706055,25.59000015258789,19.489999771118164,26.219999313354492
02-15,,,5.835338592529297,3.991008758544922,6.402243614196777,,,,20.59000015258789,26.5,20.09000015258789,
02-16,,6.825531959533691,6.152805328369141,4.172418117523193,,,,20.514467239379883,20.56999969482422,27.0,,
02-17,0.6651681661605835,6.795296669006348,6.349331855773926,4.30091667175293,,,24.561843872070312,20.935321807861328,20.670000076293945,,,
02-18,0.6954030990600586,6.810415267944336,6.2359514236450195,,,12.592842102050781,25.349828720092773,20.586101531982422,,,,25.56999969482422
02-19,0.6727268695831299,6.916236877441406,,,7.022059440612793,12.623078346252441,24.561843872070312,20.34433364868164,,,19.8799991607666,25.469999313354492
02-20,0.6727268695831299,,,,6.719710350036621,12.917867660522461,24.758838653564453,,,26.3799991607666,20.360000610351562,25.399999618530273
02-21,,,,4.30091667175293,6.545859336853027,12.600400924682617,,,20.530000686645508,24.860000610351562,20.309999465942383,24.239999771118164
02-22,,6.878443717956543,5.918484687805176,4.603265762329102,6.681916236877441,,,20.568193435668945,20.469999313354492,24.93000030517578,20.079999923706055,
02-23,0.6727268695831299,6.848208427429199,5.835338592529297,4.852704048156738,,,24.69615936279297,20.90846061706543,20.649999618530273,25.010000228881836,,
02-24,0.6576094031333923,6.954030990600586,5.805103778839111,4.943408966064453,,12.766693115234375,24.669294357299805,20.67564582824707,20.43000030517578,,,22.979999542236328
02-25,0.650050699710846,6.825531959533691,5.903367042541504,,6.591211795806885,12.864956855773926,24.221576690673828,21.230815887451172,,,20.0,22.760000228881836
02-26,0.6802855730056763,6.817973613739014,,,6.515624046325684,13.121953964233398,24.63347816467285,21.230815887451172,,25.420000076293945,19.770000457763672,22.0
02-27,0.650050699710846,,,4.898056507110596,6.6894755363464355,13.129512786865234,24.561843872070312,,20.56999969482422,25.200000762939453,19.68000030517578,21.149999618530273
02-28,,,5.827779769897461,4.905614852905273,6.65924072265625,13.250452995300293,,,20.3799991607666,25.200000762939453,19.670000076293945,21.15999984741211
02-29,,,,4.739322662353516,,,,21.893442153930664,,,,
03-01,,6.848208427429199,5.7143988609313965,4.769557952880859,6.954030990600586,,,21.400949478149414,20.670000076293945,24.93000030517578,19.81999969482422,
03-02,0.7180792689323425,7.090087890625,5.661488056182861,4.6108245849609375,,,25.38564682006836,21.77703285217285,20.690000534057617,25.110000610351562,,21.489999771118164
03-03,0.6954030990600586,7.48314094543457,5.737075328826904,,,12.985896110534668,25.618459701538086,22.188936233520508,20.950000762939453,,,21.059999465942383
03-04,0.702961802482605,7.5511698722839355,5.631252765655518,,6.991824626922607,13.545243263244629,25.099105834960938,22.09939193725586,,,19.75,21.690000534057617
03-05,0.6878443360328674,7.48314094543457,,4.6864118576049805,6.916236877441406,13.756887435913086,24.355894088745117,,,24.299999237060547,19.899999618530273,21.239999771118164
03-06,0.702961802482605,,,4.527678489685059,6.991824626922607,13.741768836975098,23.666406631469727,,20.700000762939453,24.110000610351562,19.780000686645508,21.510000228881836
03-07,,,5.336462497711182,4.807351589202881,6.734827518463135,13.945856094360352,,22.117300033569336,20.729999542236328,24.299999237060547,19.940000534057617,
03-08,,7.369760513305664,5.223081588745117,4.852704048156738,6.5987701416015625,,,22.188936233520508,20.940000534057617,24.219999313354492,19.899999618530273,
03-09,0.6954030990600586,7.369760513305664,5.412049770355225,4.913173675537109,,,23.541046142578125,22.05461883544922,21.100000381469727,24.75,,20.110000610351562
03-10,0.6802855730056763,7.536052703857422,5.601017951965332,,,14.044118881225586,23.755950927734375,21.517356872558594,21.520000457763672,,,19.8700008392334
03-11,0.7256379723548889,7.4907002449035645,5.5707831382751465,,6.4551544189453125,13.779561996459961,22.717243194580078,21.982982635498047,,,20.489999771118164,18.399999618530273
03-12,0.7180792689323425,7.694786071777344,,5.260875225067139,6.409801959991455,14.119706153869629,22.547109603881836,,,24.100000381469727,20.440000534057617,17.110000610351562
