,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.844374179840088,,,,5.712504863739014,6.835094928741455,7.256728649139403,,,8.449092864990233,7.719243049621582,10.262616157531738
01-03,,,5.173870086669922,4.933591365814209,5.764223575592041,6.824806213378906,,,7.15133810043335,8.441418647766112,7.541496753692628,10.262616157531738
01-04,,4.435984134674072,5.1113009452819815,4.976456165313722,5.797134399414063,,,6.179478645324707,7.276191711425781,8.510479927062987,7.744633674621582,
01-05,2.8891165256500244,4.482415676116943,5.083924770355225,4.985030174255371,,,7.16168737411499,6.1733031272888175,7.2970027923583975,8.602571487426758,,
01-06,2.8763351440429688,4.46098518371582,5.076100826263428,5.006462097167969,,6.850524425506593,7.089008808135986,6.068356990814209,7.2623186111450195,,,10.262616157531738
01-07,2.9402523040771484,4.503843784332275,5.040907859802246,,5.820643424987793,6.8299498558044425,7.105781078338622,5.94489049911499,,,7.956238269805907,10.308967590332033
01-08,3.096852302551269,4.535990715026856,,,5.844149589538574,6.9122371673583975,7.150508403778076,5.846119403839111,,8.594895362854004,8.057806015014647,10.383133888244627
01-09,3.132007598876953,,,5.036466598510742,5.858256340026856,6.937957286834718,7.11696195602417,,7.283127307891847,8.602571487426758,8.117056846618652,10.392404556274414
01-10,,,5.0369954109191895,5.062183380126953,5.862960338592528,6.9739532470703125,,,7.283127307891847,8.548852920532228,8.133981704711914,10.392404556274414
01-11,,4.521704196929932,5.064370155334473,5.040751934051514,5.8676581382751465,,,5.778213024139403,7.276191711425781,8.602571487426758,8.201694488525389,
01-12,3.1192216873168945,4.525274753570557,5.040907859802246,5.083616733551025,,,7.072235584259032,5.716480731964111,7.283127307891847,8.633268356323242,,
01-13,3.0041708946228027,4.5502753257751465,5.03308629989624,5.062183380126953,,6.865952014923097,7.128145217895508,5.543627262115479,7.317809581756593,,,10.448027610778807
01-14,2.758082389831543,4.557418823242188,5.048727035522461,,5.839449882507324,6.88652229309082,7.156097888946532,5.593013286590576,,,8.176303863525389,10.364593505859377
01-15,2.643031120300293,4.546704292297363,,,5.858256340026856,6.9225239753723145,7.1337342262268075,5.444853782653809,,,8.218624114990233,10.4016752243042
01-16,2.770869255065918,,,,5.8676581382751465,6.9225239753723145,7.223185539245605,,,8.587224006652832,8.345586776733397,10.448027610778807
01-17,,,,5.062183380126953,5.91937780380249,6.948239326477051,,,7.283127307891847,8.617921829223633,8.379443168640138,10.438756942749023
01-18,,,5.03308629989624,5.1093339920043945,5.924082279205322,,,,7.303935527801514,8.594895362854004,8.455618858337402,
01-19,,4.546704292297363,5.040907859802246,5.113618850708008,,,,5.37077522277832,7.2623186111450195,8.610244750976562,,
