,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.739999771118164,,,,9.420000076293945,14.100000381469727,14.460000038146973,,,34.25,30.90999984741211,35.13999938964844
01-03,,,8.199999809265137,7.260000228881836,9.550000190734863,14.600000381469727,,,26.549999237060547,33.400001525878906,30.399999618530273,34.75
01-04,,7.019999980926514,8.109999656677246,7.260000228881836,9.550000190734863,,,18.25,27.0,33.099998474121094,30.479999542236328,
01-05,9.739999771118164,7.019999980926514,9.779999732971191,7.699999809265137,,,14.300000190734863,18.200000762939453,27.579999923706055,33.150001525878906,,
01-06,7.619999885559082,7.039999961853027,8.880000114440918,7.429999828338623,,14.699999809265137,14.029999732971191,18.049999237060547,26.399999618530273,,,34.709999084472656
01-07,9.180000305175781,7.099999904632568,8.880000114440918,,9.640000343322754,14.699999809265137,14.199999809265137,18.0,,,30.440000534057617,34.689998626708984
01-08,8.550000190734863,7.099999904632568,,,9.640000343322754,14.819999694824219,14.199999809265137,18.239999771118164,,33.20000076293945,30.649999618530273,34.56999969482422
01-09,8.550000190734863,,,7.429999828338623,9.800000190734863,14.819999694824219,14.600000381469727,,26.5,33.099998474121094,30.969999313354492,34.130001068115234
01-10,,,8.630000114440918,7.429999828338623,9.550000190734863,14.8100004196167,,,26.5,33.5,31.110000610351562,34.02000045776367
01-11,,7.099999904632568,9.470000267028809,7.099999904632568,9.880000114440918,,,18.200000762939453,27.1299991607666,33.75,31.15999984741211,
01-12,9.0,7.099999904632568,9.470000267028809,7.5,,,14.210000038146973,18.100000381469727,27.399999618530273,33.79999923706055,,
01-13,9.199999809265137,7.5,9.470000267028809,7.380000114440918,,14.239999771118164,14.199999809265137,17.969999313354492,27.649999618530273,,,33.90999984741211
01-14,8.0,7.5,9.470000267028809,,9.899999618530273,14.6899995803833,14.199999809265137,17.90999984741211,,,31.040000915527344,33.90999984741211
01-15,8.0,8.0,,,10.0,14.6899995803833,14.199999809265137,17.559999465942383,,,30.90999984741211,33.81999969482422
01-16,8.0,,,,9.90999984741211,14.600000381469727,14.199999809265137,,,33.400001525878906,31.479999542236328,34.099998474121094
01-17,,,,7.380000114440918,9.90999984741211,14.649999618530273,,,27.549999237060547,33.650001525878906,31.389999389648438,34.11000061035156
01-18,,,9.180000305175781,7.380000114440918,9.699999809265137,,,,27.799999237060547,33.25,31.6200008392334,
01-19,,8.0,9.180000305175781,7.659999847412109,,,,17.649999618530273,27.799999237060547,33.150001525878906,,
01-20,8.0,8.0,9.180000305175781,7.659999847412109,,,14.0,17.190000534057617,27.799999237060547,,,
01-21,8.0,8.0,9.180000305175781,,,14.640000343322754,13.920000076293945,16.469999313354492,,,,33.630001068115234
01-22,8.0,8.520000457763672,,,9.800000190734863,14.649999618530273,14.0,16.950000762939453,,33.25,31.270000457763672,33.869998931884766
01-23,8.859999656677246,,,7.659999847412109,9.989999771118164,14.199999809265137,14.0,,27.75,33.20000076293945,31.450000762939453,33.97999954223633
01-24,,,9.180000305175781,7.659999847412109,10.0,14.039999961853027,,,27.200000762939453,33.20000076293945,31.34000015258789,33.84000015258789
01-25,,10.289999961853027,8.609999656677246,7.699999809265137,10.25,,,16.5,28.0,33.04999923706055,31.56999969482422,
01-26,8.850000381469727,9.75,8.609999656677246,7.699999809265137,,,13.819999694824219,16.5,28.0,32.79999923706055,,
01-27,8.069999694824219,9.75,8.609999656677246,7.699999809265137,,14.359999656677246,13.800000190734863,17.010000228881836,28.450000762939453,,,34.0
01-28,8.239999771118164,9.75,8.609999656677246,,10.59000015258789,14.100000381469727,13.850000381469727,17.010000228881836,,,31.399999618530273,34.31999969482422
01-29,9.109999656677246,9.300000190734863,,,10.65999984741211,14.100000381469727,13.869999885559082,17.149999618530273,,33.099998474121094,31.770000457763672,34.11000061035156
01-30,9.109999656677246,,,7.989999771118164,10.359999656677246,14.020000457763672,13.949999809265137,,28.0,33.0,32.619998931884766,34.849998474121094
01-31,,,8.609999656677246,8.0,10.300000190734863,14.239999771118164,,,27.649999618530273,32.150001525878906,32.40999984741211,34.41999816894531
02-01,,9.75,8.609999656677246,7.980000019073486,10.40999984741211,,,17.0,27.75,33.0,32.54999923706055,
02-02,8.010000228881836,9.75,8.609999656677246,8.149999618530273,,,13.800000190734863,17.100000381469727,27.600000381469727,32.849998474121094,,
02-03,8.0,9.739999771118164,8.609999656677246,8.149999618530273,,14.199999809265137,13.84000015258789,17.030000686645508,28.0,,,34.959999084472656
02-04,7.599999904632568,9.739999771118164,8.609999656677246,,10.609999656677246,14.640000343322754,14.279999732971191,17.209999084472656,,,32.869998931884766,35.20000076293945
02-05,7.599999904632568,9.739999771118164,,,10.4399995803833,14.399999618530273,14.550000190734863,17.350000381469727,,31.350000381469727,32.75,35.400001525878906
02-06,7.599999904632568,,,8.149999618530273,10.550000190734863,14.3100004196167,14.210000038146973,,27.700000762939453,31.399999618530273,32.72999954223633,35.34000015258789
02-07,,,8.609999656677246,8.25,10.8100004196167,14.3100004196167,,,28.350000381469727,31.75,32.5099983215332,35.150001525878906
02-08,,9.75,8.609999656677246,8.5,10.800000190734863,,,16.31999969482422,28.0,30.950000762939453,32.25,
02-09,7.599999904632568,9.739999771118164,9.069999694824219,8.300000190734863,,,14.109999656677246,15.920000076293945,28.0,31.700000762939453,,
02-10,7.599999904632568,9.739999771118164,9.069999694824219,8.300000190734863,,14.5,14.550000190734863,16.780000686645508,27.549999237060547,,,34.7599983215332
02-11,7.599999904632568,9.739999771118164,9.069999694824219,,10.800000190734863,14.399999618530273,14.75,16.15999984741211,,,32.439998626708984,35.0
02-12,7.599999904632568,10.399999618530273,,,11.029999732971191,14.399999618530273,14.380000114440918,16.15999984741211,,31.5,32.79999923706055,34.95000076293945
02-13,7.5,,,8.300000190734863,11.029999732971191,14.479999542236328,14.6899995803833,,29.200000762939453,31.399999618530273,32.869998931884766,35.0
02-14,,,9.069999694824219,8.300000190734863,11.180000305175781,14.260000228881836,,,29.0,31.700000762939453,32.52000045776367,34.880001068115234
02-15,,,9.069999694824219,8.300000190734863,10.899999618530273,,,,29.799999237060547,32.150001525878906,32.77000045776367,
02-16,,9.5,9.020000457763672,8.300000190734863,,,,16.350000381469727,30.399999618530273,32.25,,
