,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.417758941650391,,,,11.867262840270996,6.539193153381348,4.3041229248046875,,,12.26545238494873,8.770000457763672,8.6899995803833
01-03,,,4.994313716888428,4.3666276931762695,11.732975959777832,6.8809943199157715,,,6.804208755493164,12.26545238494873,8.8100004196167,8.680000305175781
01-04,,4.027282238006592,4.994313716888428,4.382709980010986,11.858867645263672,,,5.394760608673096,6.756957530975342,12.167328834533691,8.819999694824219,
01-05,4.593857288360596,4.019624710083008,5.009753227233887,4.374669551849365,,,4.331479549407959,5.468914985656738,6.898713111877441,12.412637710571289,,
01-06,4.716360569000244,4.0502519607543945,4.971156120300293,4.447044372558594,,6.773056983947754,4.212934494018555,5.4132981300354,6.945962905883789,,,8.720000267028809
01-07,4.501981258392334,4.057906627655029,4.909404277801514,,11.716192245483398,6.557182312011719,4.1399827003479,5.237180233001709,,,8.739999771118164,8.640000343322754
01-08,4.486667156219482,4.0502519607543945,,,11.69101619720459,6.611151218414307,4.149102687835693,5.107410430908203,,12.26545238494873,8.949999809265137,8.65999984741211
01-09,4.425415515899658,,,4.398796081542969,11.60708999633789,6.503214359283447,4.094387531280518,,7.040465831756592,12.363576889038086,8.930000305175781,8.579999923706055
01-10,,,4.932559013366699,4.374669551849365,12.580638885498047,6.458240985870361,,,6.9932146072387695,12.559823036193848,8.9399995803833,8.5600004196167
01-11,,3.9583749771118164,4.947999000549316,4.374669551849365,12.421180725097656,,,4.940561771392822,6.804208755493164,12.31451416015625,8.890000343322754,
01-12,4.387134552001953,3.9277474880218506,4.955718040466309,4.358586311340332,,,4.103506088256836,4.801522731781006,6.756957530975342,12.31451416015625,,
01-13,4.387134552001953,3.9583749771118164,5.040630340576172,4.318378925323486,,6.314323902130127,4.103506088256836,4.718097686767578,6.804208755493164,,,8.5
01-14,4.226348876953125,3.988999366760254,5.05606746673584,,10.742639541625977,6.431256294250488,4.149102687835693,4.764444828033447,,,9.0,8.479999542236328
01-15,4.433073043823242,3.9430606365203857,,,10.574787139892578,6.3862810134887695,4.076150417327881,4.653212547302246,,,8.869999885559082,8.550000190734863
01-16,4.249318599700928,,,,10.910493850708008,6.458240985870361,4.194694519042969,,,12.31451416015625,9.050000190734863,8.609999656677246
01-17,,,,4.310335159301758,10.818174362182617,6.539193153381348,,,6.8514604568481445,12.31451416015625,9.050000190734863,8.640000343322754
01-18,,,5.094661235809326,4.326420307159424,9.987298011779785,,,,6.804208755493164,12.31451416015625,8.829999923706055,
01-19,,3.9660305976867676,5.002033233642578,4.527461051940918,,,,4.606864929199219,6.804208755493164,12.510761260986328,,
01-20,3.9813425540924072,3.8818094730377197,4.878525733947754,4.680253982543945,,,4.313242435455322,4.467825412750244,7.134969711303711,,,
01-21,4.348852157592773,3.897123098373413,4.955718040466309,,,6.440249443054199,4.276765823364258,4.6902899742126465,,,,8.460000038146973
01-22,4.211036682128906,3.8205575942993164,,,10.558002471923828,6.314323902130127,4.276765823364258,4.727366924285889,,12.559823036193848,8.600000381469727,9.40999984741211
01-23,4.211036682128906,,,4.760669231414795,10.986029624938965,6.197391986846924,4.267648220062256,,6.898713111877441,12.903254508972168,8.550000190734863,9.380000114440918
01-24,,,5.025190830230713,4.752628326416016,10.524430274963379,5.972522735595703,,,6.9932146072387695,12.952316284179688,8.479999542236328,9.260000228881836
01-25,,3.828214168548584,4.963436126708984,4.768712520599365,11.60708999633789,,,4.708827495574951,6.9932146072387695,13.099503517150879,8.729999542236328,
01-26,4.172753810882568,3.8205575942993164,4.947999000549316,4.760669231414795,,,4.331479549407959,4.8664069175720215,6.9932146072387695,13.05044174194336,,
01-27,4.3411946296691895,3.7822763919830322,5.102383613586426,4.800878047943115,,5.252941608428955,4.367954730987549,4.699559688568115,7.040465831756592,,,9.140000343322754
01-28,4.402446269989014,3.736337900161743,4.847650527954102,,10.709070205688477,5.333894729614258,4.3953118324279785,4.782983779907227,,,8.829999923706055,9.09000015258789
01-29,4.3411946296691895,3.6674282550811768,,,10.826568603515625,5.477810859680176,4.431787967681885,4.912754535675049,,12.903254508972168,8.539999961853027,9.010000228881836
01-30,4.3411946296691895,,,4.74458646774292,10.902104377746582,5.477810859680176,4.42266845703125,,7.134969711303711,12.805131912231445,8.800000190734863,8.949999809265137
01-31,,,4.986595153808594,4.752628326416016,10.994421005249023,5.477810859680176,,,6.9932146072387695,12.854193687438965,8.710000038146973,8.9399995803833
02-01,,3.736337900161743,4.994313716888428,4.816962242126465,11.002812385559082,,,4.912754535675049,7.134969711303711,12.854193687438965,8.649999618530273,
02-02,4.241660118103027,3.7210240364074707,4.978875160217285,4.897377967834473,,,4.24029016494751,4.801522731781006,7.040465831756592,12.756070137023926,,
02-03,4.2952561378479,3.7057111263275146,5.002033233642578,5.106461524963379,,5.136009693145752,4.285885334014893,4.653212547302246,7.087717533111572,,,8.699999809265137
02-04,4.325883388519287,3.7133679389953613,4.986595153808594,,10.818174362182617,5.118020057678223,4.459144115447998,4.681020736694336,,,8.899999618530273,8.800000190734863
02-05,4.310569763183594,3.6674282550811768,,,11.078347206115723,5.028072357177734,4.5412139892578125,4.820059776306152,,12.952316284179688,9.020000457763672,8.75
