,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,10.399999618530273,16.229999542236328,18.950000762939453,,,83.94999694824219,74.9800033569336,78.19999694824219
02-21,,,8.550000190734863,10.399999618530273,16.0,,,36.599998474121094,83.94999694824219,74.9800033569336,78.19999694824219
02-22,12.789999961853027,10.920000076293945,8.550000190734863,10.220000267028809,,,26.399999618530273,36.599998474121094,83.94999694824219,74.9800033569336,
02-23,12.789999961853027,10.920000076293945,8.550000190734863,,,18.709999084472656,26.399999618530273,36.599998474121094,83.94999694824219,,
02-24,12.25,10.920000076293945,8.550000190734863,,16.110000610351562,18.709999084472656,26.399999618530273,36.599998474121094,,,78.19999694824219
02-25,12.069999694824219,10.920000076293945,,10.220000267028809,16.209999084472656,18.899999618530273,26.399999618530273,,,75.05000305175781,77.25
02-26,12.300000190734863,,,10.220000267028809,16.209999084472656,18.899999618530273,29.299999237060547,,83.44999694824219,73.4000015258789,79.12000274658203
02-27,,,8.350000381469727,10.220000267028809,16.209999084472656,18.25,,36.61000061035156,83.44999694824219,72.25,75.0
02-28,,10.949999809265137,8.350000381469727,11.25,16.200000762939453,,,36.61000061035156,83.44999694824219,72.25,76.0
02-29,,,8.5,,,,29.299999237060547,,,,
03-01,11.949999809265137,10.949999809265137,8.5,10.84000015258789,,,30.75,38.25,83.44999694824219,72.25,
03-02,11.75,11.0,8.5,,,18.25,30.75,38.25,83.44999694824219,,76.0
03-03,12.25,11.0,,,16.200000762939453,18.25,29.0,38.189998626708984,,,76.0
03-04,12.25,11.0,,10.84000015258789,16.200000762939453,18.25,29.0,,,72.25,76.0
03-05,12.25,,8.399999618530273,10.84000015258789,16.200000762939453,18.25,,,83.44999694824219,72.25,76.0
03-06,,,8.399999618530273,10.84000015258789,17.200000762939453,18.25,,38.189998626708984,83.44999694824219,75.75,76.0
03-07,,10.899999618530273,7.960000038146973,10.84000015258789,18.1200008392334,,29.0,37.70000076293945,83.44999694824219,75.75,
03-08,12.65999984741211,10.899999618530273,7.960000038146973,10.84000015258789,,,29.0,37.70000076293945,83.44999694824219,75.75,
03-09,12.25,10.899999618530273,7.960000038146973,,,18.25,29.0,37.70000076293945,83.44999694824219,,76.0
03-10,12.25,10.899999618530273,,,18.1200008392334,18.25,29.649999618530273,37.70000076293945,,,76.0
03-11,12.25,10.899999618530273,,10.84000015258789,17.0,18.25,29.649999618530273,,,75.75,76.0
03-12,12.899999618530273,,7.960000038146973,10.84000015258789,16.780000686645508,18.25,,,83.44999694824219,75.75,68.0
03-13,,,7.960000038146973,10.84000015258789,16.780000686645508,18.25,,37.70000076293945,83.44999694824219,80.19999694824219,63.0
03-14,,10.899999618530273,7.960000038146973,10.84000015258789,16.780000686645508,,29.649999618530273,39.060001373291016,83.44999694824219,80.19999694824219,
03-15,12.550000190734863,10.899999618530273,7.860000133514404,10.84000015258789,,,29.649999618530273,39.060001373291016,83.44999694824219,80.19999694824219,
03-16,12.550000190734863,10.899999618530273,7.860000133514404,,,18.25,29.649999618530273,39.060001373291016,83.44999694824219,,63.0
03-17,12.550000190734863,9.850000381469727,,,17.260000228881836,18.25,29.649999618530273,40.54999923706055,,,71.44000244140625
03-18,12.550000190734863,9.850000381469727,,10.84000015258789,17.260000228881836,18.25,29.649999618530273,,,80.19999694824219,68.0
03-19,12.550000190734863,,7.860000133514404,10.84000015258789,17.75,18.25,,,83.44999694824219,80.19999694824219,64.80000305175781
03-20,,,7.860000133514404,10.84000015258789,17.75,18.799999237060547,,40.54999923706055,83.94999694824219,80.19999694824219,64.75
03-21,,9.850000381469727,7.860000133514404,11.289999961853027,17.459999084472656,,29.649999618530273,40.54999923706055,88.5,80.19999694824219,
03-22,13.5,10.25,7.860000133514404,11.289999961853027,,,29.649999618530273,40.54999923706055,86.80000305175781,80.19999694824219,
03-23,13.5,10.25,7.860000133514404,,,18.799999237060547,29.649999618530273,40.54999923706055,86.80000305175781,,65.3499984741211
03-24,13.5,10.25,,,16.639999389648438,18.799999237060547,29.649999618530273,40.54999923706055,,,69.75
03-25,13.5,10.0,,11.289999961853027,16.639999389648438,18.799999237060547,,,,80.19999694824219,68.75
03-26,13.5,,7.730000019073486,11.289999961853027,17.309999465942383,18.399999618530273,,,86.80000305175781,80.19999694824219,74.55000305175781
03-27,,,7.730000019073486,11.289999961853027,17.309999465942383,18.399999618530273,,40.54999923706055,86.80000305175781,80.19999694824219,72.5999984741211
03-28,,10.5,7.730000019073486,11.289999961853027,17.399999618530273,,29.649999618530273,40.54999923706055,84.22000122070312,80.19999694824219,
03-29,13.5,10.300000190734863,7.730000019073486,,,,29.649999618530273,40.54999923706055,83.9000015258789,88.69999694824219,
03-30,13.5,10.300000190734863,7.730000019073486,,,18.399999618530273,29.649999618530273,40.54999923706055,,,72.5999984741211
03-31,13.75,10.199999809265137,,,17.399999618530273,18.399999618530273,29.649999618530273,40.54999923706055,,,72.5999984741211
04-01,13.75,10.050000190734863,,11.289999961853027,17.600000381469727,18.399999618530273,29.649999618530273,,,88.69999694824219,75.0
04-02,,,7.079999923706055,11.289999961853027,17.600000381469727,18.399999618530273,,,83.9000015258789,88.69999694824219,74.5
04-03,,,7.150000095367432,11.289999961853027,17.600000381469727,,,40.54999923706055,83.94999694824219,89.69999694824219,74.5
04-04,,10.050000190734863,7.150000095367432,10.699999809265137,17.600000381469727,,31.200000762939453,40.54999923706055,82.4000015258789,89.69999694824219,
04-05,13.699999809265137,10.050000190734863,7.150000095367432,10.699999809265137,,,31.200000762939453,40.54999923706055,82.4000015258789,89.69999694824219,
04-06,13.699999809265137,10.050000190734863,,,,18.399999618530273,31.200000762939453,40.54999923706055,90.0999984741211,,74.75
04-07,13.699999809265137,10.050000190734863,,,17.520000457763672,18.399999618530273,31.200000762939453,40.54999923706055,,,74.75
04-08,13.699999809265137,10.449999809265137,,10.699999809265137,17.520000457763672,19.18000030517578,31.200000762939453,,,89.69999694824219,75.5
04-09,13.699999809265137,,6.699999809265137,10.699999809265137,17.520000457763672,19.18000030517578,,,90.0999984741211,89.5999984741211,75.5
04-10,,,6.699999809265137,10.649999618530273,17.75,19.18000030517578,,43.400001525878906,90.0999984741211,89.5999984741211,
04-11,,10.449999809265137,6.829999923706055,10.649999618530273,17.75,,31.200000762939453,43.400001525878906,90.0999984741211,89.5999984741211,
04-12,13.699999809265137,10.449999809265137,6.829999923706055,10.649999618530273,,,31.200000762939453,43.400001525878906,90.0999984741211,89.5999984741211,
04-13,13.699999809265137,10.449999809265137,6.829999923706055,,,18.899999618530273,31.200000762939453,43.400001525878906,90.0999984741211,,75.5
04-14,14.600000381469727,10.149999618530273,,,17.75,18.899999618530273,30.399999618530273,,,,75.4000015258789
04-15,14.600000381469727,9.899999618530273,,10.329999923706055,16.799999237060547,18.899999618530273,30.399999618530273,,,89.5999984741211,75.4000015258789
04-16,14.850000381469727,,6.829999923706055,10.329999923706055,16.799999237060547,18.899999618530273,,,90.0999984741211,89.5999984741211,75.4000015258789
04-17,,,6.829999923706055,10.329999923706055,16.799999237060547,18.700000762939453,,43.45000076293945,95.25,89.5999984741211,76.9000015258789
04-18,,9.6899995803833,6.829999923706055,10.119999885559082,,,30.399999618530273,43.720001220703125,96.5,90.0,
04-19,14.850000381469727,9.6899995803833,6.829999923706055,10.220000267028809,,,30.399999618530273,43.349998474121094,96.5,,
04-20,14.399999618530273,9.6899995803833,6.829999923706055,,,18.700000762939453,30.399999618530273,43.349998474121094,97.0,,76.9000015258789
04-21,14.25,9.979999542236328,,,16.799999237060547,18.700000762939453,30.399999618530273,44.0,,,76.9000015258789
04-22,13.5,,,10.220000267028809,16.799999237060547,18.700000762939453,30.399999618530273,,,90.0,76.9000015258789
04-23,13.5,,6.829999923706055,10.220000267028809,18.0,18.700000762939453,,,97.0,91.0,76.9000015258789
04-24,,,6.829999923706055,10.220000267028809,18.25,19.0,,45.77000045776367,97.30000305175781,91.0,72.4000015258789
04-25,,9.819999694824219,6.650000095367432,10.220000267028809,18.25,,30.399999618530273,46.900001525878906,97.30000305175781,91.0,
04-26,13.399999618530273,9.899999618530273,6.679999828338623,10.220000267028809,,,30.399999618530273,46.900001525878906,95.0,91.0,
04-27,13.5,9.899999618530273,6.820000171661377,,,19.0,30.399999618530273,47.970001220703125,95.0,,72.4000015258789
04-28,12.600000381469727,9.899999618530273,,,18.329999923706055,19.0,29.0,47.970001220703125,,,75.8499984741211
04-29,12.600000381469727,9.75,,10.920000076293945,18.329999923706055,19.0,29.0,,,93.3499984741211,75.8499984741211
04-30,12.600000381469727,,6.820000171661377,10.920000076293945,18.329999923706055,19.0,,,95.0,93.3499984741211,73.5
05-01,,,6.820000171661377,10.920000076293945,18.780000686645508,18.190000534057617,,47.709999084472656,95.0,93.3499984741211,73.5
05-02,,10.25,6.820000171661377,10.920000076293945,18.719999313354492,,30.139999389648438,47.709999084472656,95.0,93.3499984741211,
05-03,12.819999694824219,10.25,6.900000095367432,10.920000076293945,,,30.139999389648438,47.709999084472656,95.0,93.3499984741211,
05-04,12.819999694824219,10.199999809265137,6.900000095367432,,,18.190000534057617,30.139999389648438,47.709999084472656,100.38999938964844,,73.5
05-05,12.819999694824219,10.199999809265137,,,18.600000381469727,18.190000534057617,30.139999389648438,47.709999084472656,,,73.5
05-06,12.819999694824219,10.199999809265137,,10.920000076293945,18.600000381469727,18.190000534057617,30.139999389648438,,,93.3499984741211,77.4000015258789
05-07,10.949999809265137,,6.900000095367432,10.920000076293945,19.440000534057617,18.190000534057617,,,100.38999938964844,93.3499984741211,78.0
05-08,,,6.900000095367432,10.920000076293945,19.440000534057617,18.920000076293945,,47.709999084472656,100.38999938964844,93.3499984741211,78.0
05-09,,10.199999809265137,6.900000095367432,10.920000076293945,19.440000534057617,,30.139999389648438,47.709999084472656,100.38999938964844,93.3499984741211,
05-10,11.5,10.199999809265137,6.900000095367432,10.920000076293945,,,30.139999389648438,47.709999084472656,100.38999938964844,93.3499984741211,
05-11,11.449999809265137,9.489999771118164,6.900000095367432,,,18.920000076293945,30.139999389648438,47.709999084472656,100.38999938964844,,79.19999694824219
05-12,11.449999809265137,9.489999771118164,,,19.440000534057617,18.920000076293945,30.139999389648438,47.709999084472656,,,80.0
05-13,11.449999809265137,9.489999771118164,,10.920000076293945,19.440000534057617,18.920000076293945,34.25,,,93.3499984741211,74.75
05-14,11.449999809265137,,6.900000095367432,10.920000076293945,19.440000534057617,18.920000076293945,,,100.38999938964844,90.5999984741211,74.75
05-15,,,6.900000095367432,10.920000076293945,18.700000762939453,18.920000076293945,,47.709999084472656,100.38999938964844,90.0,74.75
05-16,,9.0600004196167,6.900000095367432,10.920000076293945,19.299999237060547,,33.75,47.709999084472656,99.0999984741211,90.0,
05-17,10.350000381469727,9.0600004196167,7.050000190734863,12.6899995803833,,,33.75,47.709999084472656,99.16999816894531,80.5999984741211,
05-18,10.350000381469727,9.0600004196167,7.019999980926514,,,18.920000076293945,33.75,47.709999084472656,99.16999816894531,,73.80000305175781
05-19,10.350000381469727,9.0600004196167,,,19.399999618530273,18.920000076293945,33.75,54.0,,,72.1500015258789
05-20,9.850000381469727,9.0600004196167,,12.75,19.399999618530273,18.920000076293945,33.75,,,80.5999984741211,72.1500015258789
05-21,9.850000381469727,,7.019999980926514,12.75,19.399999618530273,18.920000076293945,,,103.0,80.5999984741211,72.1500015258789
05-22,,,7.019999980926514,12.699999809265137,19.399999618530273,18.920000076293945,,54.0,103.0,80.0,72.1500015258789
05-23,,9.0600004196167,7.019999980926514,12.699999809265137,19.450000762939453,,33.75,54.0,103.0,80.0,
05-24,9.5,9.34000015258789,7.019999980926514,12.699999809265137,,,33.75,54.0,103.0,80.0,
05-25,9.0,9.34000015258789,6.550000190734863,,,,35.220001220703125,54.0,103.0,,
05-26,9.0,9.100000381469727,,,,18.920000076293945,35.220001220703125,54.0,,,72.1500015258789
05-27,9.0,9.100000381469727,,,19.399999618530273,18.920000076293945,35.220001220703125,,,,72.1500015258789
05-28,9.0,,,12.699999809265137,19.450000762939453,18.920000076293945,,,,80.0,72.1500015258789
05-29,,,6.550000190734863,12.699999809265137,19.950000762939453,18.920000076293945,,,103.0,80.0,72.1500015258789
05-30,,,6.550000190734863,12.699999809265137,19.860000610351562,,,54.0,103.0,80.0,
05-31,,9.100000381469727,6.550000190734863,12.699999809265137,,,35.220001220703125,54.0,103.0,80.0,
06-01,9.800000190734863,9.649999618530273,6.550000190734863,,,18.920000076293945,35.220001220703125,54.0,103.0,,72.1500015258789
06-02,9.800000190734863,10.100000381469727,,,20.18000030517578,18.920000076293945,37.59000015258789,54.0,,,72.1500015258789
06-03,9.600000381469727,10.100000381469727,,13.0,20.18000030517578,18.920000076293945,37.59000015258789,,,80.0,72.1500015258789
06-04,9.600000381469727,,6.550000190734863,13.0,20.18000030517578,18.920000076293945,,,103.0,80.0,72.1500015258789
06-05,,,6.800000190734863,13.0,20.18000030517578,18.920000076293945,,54.0,114.0,80.0,75.9000015258789
06-06,,10.100000381469727,6.800000190734863,13.0,20.18000030517578,,37.349998474121094,54.0,114.0,80.0,
06-07,8.949999809265137,10.600000381469727,6.800000190734863,13.0,,,37.349998474121094,57.119998931884766,113.5999984741211,80.0,
06-08,8.949999809265137,10.550000190734863,6.800000190734863,,,18.920000076293945,37.349998474121094,56.5,112.0,,76.75
06-09,8.800000190734863,10.550000190734863,,,20.450000762939453,18.920000076293945,37.349998474121094,56.5,,,76.37000274658203
06-10,9.199999809265137,10.550000190734863,,13.5,20.5,18.25,37.349998474121094,,,80.0,76.37000274658203
06-11,9.020000457763672,,6.800000190734863,13.5,20.489999771118164,18.25,,,114.75,80.0,76.37000274658203
06-12,,,6.800000190734863,13.5,20.489999771118164,18.25,,53.0,114.79000091552734,80.0,76.37000274658203
06-13,,10.550000190734863,6.699999809265137,13.5,20.489999771118164,,37.0,53.0,114.79000091552734,78.3499984741211,
06-14,9.350000381469727,10.550000190734863,6.760000228881836,13.5,,,37.0,56.099998474121094,116.75,78.3499984741211,
06-15,9.75,10.550000190734863,6.760000228881836,,,18.25,35.25,54.75,117.0,,76.37000274658203
06-16,9.75,9.5,,,20.489999771118164,18.25,35.25,54.75,,,76.37000274658203
06-17,10.229999542236328,9.5,,13.5,20.489999771118164,18.139999389648438,35.25,,,78.3499984741211,76.8499984741211
06-18,10.229999542236328,,6.760000228881836,13.5,20.489999771118164,18.139999389648438,,,114.75,76.44999694824219,76.8499984741211
06-19,,,6.599999904632568,13.5,20.489999771118164,18.139999389648438,,54.75,113.19999694824219,76.44999694824219,76.8499984741211
06-20,,9.5,6.599999904632568,13.25,19.18000030517578,,35.25,56.349998474121094,113.0,76.44999694824219,
06-21,8.899999618530273,9.5,6.599999904632568,13.069999694824219,,,35.25,56.349998474121094,113.0,77.25,
06-22,8.850000381469727,9.5,6.599999904632568,,,18.139999389648438,35.25,56.70000076293945,113.0,,76.8499984741211
06-23,8.199999809265137,9.5,,,19.100000381469727,18.139999389648438,35.25,58.099998474121094,,,78.0
06-24,8.199999809265137,9.5,,13.069999694824219,18.950000762939453,18.5,35.0,,,77.25,79.0199966430664
06-25,8.199999809265137,,6.599999904632568,13.069999694824219,18.950000762939453,18.5,,,108.4000015258789,76.4000015258789,79.0199966430664
06-26,,,6.599999904632568,13.069999694824219,18.709999084472656,18.5,,58.099998474121094,108.4000015258789,76.4000015258789,79.0199966430664
06-27,,9.5,6.599999904632568,13.069999694824219,18.450000762939453,,33.84000015258789,55.25,110.5,76.4000015258789,
06-28,8.199999809265137,9.40999984741211,6.449999809265137,13.069999694824219,,,33.84000015258789,55.25,108.0,76.4000015258789,
06-29,7.900000095367432,9.40999984741211,6.449999809265137,,,18.5,33.84000015258789,55.599998474121094,108.0,,79.0199966430664
06-30,7.449999809265137,9.899999618530273,,,18.100000381469727,17.450000762939453,33.84000015258789,55.599998474121094,,,79.0199966430664
07-01,7.449999809265137,9.899999618530273,,13.069999694824219,18.100000381469727,17.450000762939453,33.84000015258789,,,76.4000015258789,79.0199966430664
07-02,7.449999809265137,,6.78000020980835,13.069999694824219,18.100000381469727,17.600000381469727,,,106.25,76.4000015258789,79.0199966430664
07-03,,,7.0,13.069999694824219,18.100000381469727,,,55.599998474121094,106.25,81.30000305175781,
07-05,,9.899999618530273,6.96999979019165,13.069999694824219,,,33.84000015258789,55.599998474121094,106.25,81.30000305175781,
07-06,7.449999809265137,10.149999618530273,6.96999979019165,,,17.600000381469727,37.150001525878906,55.599998474121094,106.25,,79.0199966430664
07-07,7.449999809265137,10.149999618530273,,,18.100000381469727,17.600000381469727,37.4900016784668,55.599998474121094,,,79.0199966430664
07-08,7.449999809265137,10.149999618530273,,13.069999694824219,18.100000381469727,17.600000381469727,37.4900016784668,,,81.30000305175781,79.0199966430664
07-09,8.0,,6.550000190734863,13.069999694824219,18.100000381469727,17.600000381469727,,,106.25,81.30000305175781,89.9000015258789
07-10,,,6.550000190734863,13.069999694824219,18.100000381469727,18.729999542236328,,55.599998474121094,106.25,81.30000305175781,89.9000015258789
07-11,,10.149999618530273,6.550000190734863,13.069999694824219,18.100000381469727,,37.4900016784668,55.599998474121094,106.25,81.30000305175781,
07-12,7.920000076293945,10.149999618530273,6.550000190734863,15.0,,,37.4900016784668,55.599998474121094,106.25,81.30000305175781,
07-13,8.75,10.149999618530273,6.550000190734863,,,18.729999542236328,37.4900016784668,55.599998474121094,106.25,,89.0
07-14,9.449999809265137,10.149999618530273,,,18.100000381469727,18.729999542236328,37.4900016784668,55.599998474121094,,,82.5
07-15,9.449999809265137,8.800000190734863,,15.0,18.100000381469727,18.729999542236328,38.0,,,81.30000305175781,82.5
07-16,9.029999732971191,,6.550000190734863,15.0,17.829999923706055,18.729999542236328,,,106.25,81.30000305175781,82.5
07-17,,,6.550000190734863,15.0,17.829999923706055,18.729999542236328,,56.31999969482422,106.25,81.72000122070312,82.5
07-18,,8.800000190734863,6.550000190734863,15.0,17.829999923706055,,38.0,56.31999969482422,106.25,81.72000122070312,
07-19,9.029999732971191,8.800000190734863,6.550000190734863,15.0,,,38.0,62.0,107.0,81.72000122070312,
07-20,9.029999732971191,8.800000190734863,6.550000190734863,,,18.729999542236328,41.900001525878906,62.029998779296875,121.19999694824219,,82.5
07-21,9.029999732971191,8.800000190734863,,,17.700000762939453,18.729999542236328,41.150001525878906,62.029998779296875,,,80.19999694824219
07-22,9.199999809265137,8.800000190734863,,15.649999618530273,17.700000762939453,18.729999542236328,41.150001525878906,,,85.55000305175781,80.19999694824219
07-23,9.0,,6.5,15.649999618530273,17.700000762939453,18.729999542236328,,,120.0,84.0,80.19999694824219
07-24,,,6.5,15.75,17.959999084472656,18.729999542236328,,62.029998779296875,119.75,84.0,80.19999694824219
07-25,,8.800000190734863,6.5,15.699999809265137,17.950000762939453,,41.150001525878906,62.79999923706055,119.75,84.0,
07-26,9.300000190734863,8.800000190734863,6.5,15.699999809265137,,,41.150001525878906,62.79999923706055,119.75,84.0,
07-27,9.300000190734863,8.800000190734863,6.5,,,18.729999542236328,41.150001525878906,63.91999816894531,119.75,,80.19999694824219
07-28,9.25,8.800000190734863,,,17.950000762939453,18.729999542236328,41.150001525878906,63.91999816894531,,,81.5
07-29,9.25,8.800000190734863,,15.100000381469727,17.950000762939453,18.729999542236328,41.150001525878906,,,84.0,81.5
07-30,9.25,,6.699999809265137,15.100000381469727,17.950000762939453,18.729999542236328,,,119.75,81.55000305175781,81.55000305175781
07-31,,,6.699999809265137,15.100000381469727,17.950000762939453,18.729999542236328,,62.849998474121094,119.75,83.80000305175781,81.55000305175781
08-01,,9.0,6.699999809265137,15.100000381469727,17.950000762939453,,41.150001525878906,62.849998474121094,108.5,83.5,
08-02,9.399999618530273,9.0,6.71999979019165,15.100000381469727,,,41.0,62.959999084472656,108.5,83.5,
08-03,9.399999618530273,9.0,6.570000171661377,,,18.729999542236328,41.0,63.79999923706055,108.5,,84.4000015258789
08-04,9.399999618530273,9.0,,,17.950000762939453,18.729999542236328,41.0,63.79999923706055,,,83.5
08-05,9.399999618530273,7.300000190734863,,15.100000381469727,17.950000762939453,18.729999542236328,41.0,,,83.5,83.5
08-06,9.399999618530273,,6.570000171661377,15.100000381469727,17.950000762939453,18.729999542236328,,,108.5,83.5,83.5
08-07,,,6.570000171661377,15.100000381469727,17.950000762939453,19.549999237060547,,63.79999923706055,108.5,83.5,82.75
08-08,,6.25,6.570000171661377,15.100000381469727,17.950000762939453,,41.0,64.16999816894531,108.5,83.5,
08-09,9.399999618530273,6.25,6.570000171661377,15.100000381469727,,,40.75,63.849998474121094,108.5,83.5,
08-10,9.399999618530273,6.25,6.570000171661377,,,19.899999618530273,40.75,63.349998474121094,108.5,,82.75
08-11,9.449999809265137,6.25,,,17.950000762939453,19.899999618530273,40.75,61.79999923706055,,,82.75
08-12,9.449999809265137,6.25,,15.100000381469727,17.950000762939453,19.899999618530273,40.75,,,83.5,82.75
08-13,9.449999809265137,,6.570000171661377,15.100000381469727,15.899999618530273,19.899999618530273,,,108.5,83.5,82.75
08-14,,,6.570000171661377,15.600000381469727,15.899999618530273,19.899999618530273,,61.79999923706055,108.5,83.5,82.75
08-15,,7.75,6.570000171661377,15.600000381469727,15.899999618530273,,40.75,61.79999923706055,101.19999694824219,83.5,
08-16,8.850000381469727,7.75,6.570000171661377,15.600000381469727,,,40.75,61.79999923706055,101.19999694824219,83.5,
08-17,8.850000381469727,7.75,6.570000171661377,,,19.899999618530273,39.29999923706055,61.79999923706055,101.19999694824219,,82.75
08-18,8.850000381469727,7.75,,,16.170000076293945,19.899999618530273,39.29999923706055,63.0,,,82.75
08-19,8.850000381469727,7.75,,15.600000381469727,16.170000076293945,19.5,39.29999923706055,,,83.5,82.75
08-20,8.449999809265137,,6.570000171661377,15.600000381469727,16.520000457763672,19.5,,,104.58999633789062,83.5,82.19999694824219
08-21,,,7.699999809265137,15.600000381469727,16.729999542236328,19.5,,64.69999694824219,105.5,83.5,82.19999694824219
08-22,,7.75,7.699999809265137,16.09000015258789,16.5,,39.29999923706055,64.75,105.8499984741211,83.5,
