,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.287920951843262,,,,11.097349166870117,14.641195297241211,18.956859588623047,,,42.390357971191406,61.06821823120117,61.8577766418457
01-03,,,9.66956901550293,10.451380729675293,11.097349166870117,14.641195297241211,,,22.299827575683594,42.390357971191406,62.602149963378906,61.01363754272461
01-04,,7.163149833679199,9.66956901550293,10.451380729675293,11.176612854003906,,,20.217761993408203,22.299827575683594,42.25774383544922,62.93017578125,
01-05,11.287920951843262,6.8273797035217285,9.66956901550293,10.451380729675293,,,18.956859588623047,20.217761993408203,22.299827575683594,44.41751480102539,,
01-06,11.287920951843262,7.051224708557129,9.072681427001953,10.073616981506348,,14.641195297241211,18.956859588623047,20.217761993408203,22.299827575683594,,,60.48359298706055
01-07,11.287920951843262,7.051224708557129,9.550191879272461,,11.176612854003906,14.641195297241211,18.956859588623047,19.920440673828125,,,65.60250854492188,60.149864196777344
01-08,10.542495727539062,7.051224708557129,,,11.176612854003906,14.641195297241211,18.956859588623047,19.920440673828125,,44.5217170715332,64.92719268798828,59.99281692504883
01-09,10.542495727539062,,,10.073616981506348,11.176612854003906,14.641195297241211,18.956859588623047,,22.577802658081055,46.40678787231445,62.235557556152344,60.16949462890625
01-10,,,9.550191879272461,10.627669334411621,11.176612854003906,14.36494255065918,,,22.577802658081055,46.40678787231445,61.39623260498047,59.86521530151367
01-11,,7.051224708557129,9.120433807373047,10.627669334411621,11.203036308288574,,,19.920440673828125,22.577802658081055,47.363525390625,58.82036590576172,
01-12,10.542495727539062,7.163149833679199,9.120433807373047,10.098804473876953,,,18.899410247802734,19.920440673828125,22.577802658081055,47.33510971069336,,
01-13,10.010048866271973,6.73784065246582,9.120433807373047,10.123987197875977,,14.36494255065918,18.899410247802734,19.920440673828125,22.855775833129883,,,61.612388610839844
01-14,10.03134536743164,7.1586713790893555,9.31143569946289,,11.097349166870117,14.36494255065918,18.899410247802734,19.920440673828125,,,57.209251403808594,60.23820877075195
01-15,10.03134536743164,6.939300060272217,,,12.682682037353516,14.36494255065918,18.554737091064453,19.920440673828125,,,57.19960021972656,60.64064407348633
01-16,10.03134536743164,,,,11.097349166870117,14.36494255065918,18.554737091064453,,,46.321529388427734,58.33799362182617,60.140052795410156
01-17,,,,10.829140663146973,10.785567283630371,14.36494255065918,,,22.855775833129883,47.08881378173828,59.900875091552734,59.87503433227539
01-18,,,9.120433807373047,10.829140663146973,10.833126068115234,,,,22.855775833129883,46.653076171875,59.8815803527832,
01-19,,6.939300060272217,9.215937614440918,10.829140663146973,,,,19.920440673828125,23.226411819458008,42.96818923950195,,
01-20,10.03134536743164,6.939300060272217,9.215937614440918,10.829140663146973,,,18.554737091064453,19.68259048461914,23.226411819458008,,,
01-21,10.03134536743164,6.939300060272217,9.215937614440918,,,15.13844108581543,18.526018142700195,19.68259048461914,,,,60.16949462890625
01-22,10.052645683288574,6.939300060272217,,,10.833126068115234,14.370471000671387,18.526018142700195,19.68259048461914,,42.665069580078125,58.94578170776367,59.59037780761719
01-23,10.223029136657715,,,10.073616981506348,10.833126068115234,14.530693054199219,18.813247680664062,,23.226411819458008,47.363525390625,61.17434310913086,59.13886260986328
01-24,,,9.215937614440918,10.073616981506348,11.10263442993164,14.370471000671387,,,23.319072723388672,47.363525390625,59.78511047363281,59.58056640625
01-25,,6.73784065246582,9.215937614440918,10.073616981506348,11.10263442993164,,,19.68259048461914,23.319072723388672,43.95335388183594,58.83966064453125,
01-26,9.92485523223877,6.73784065246582,9.215937614440918,10.073616981506348,,,18.813247680664062,19.68259048461914,22.855775833129883,43.678646087646484,,
01-27,9.92485523223877,6.73784065246582,9.215937614440918,10.073616981506348,,14.917444229125977,18.813247680664062,19.325803756713867,23.44261360168457,,,58.78550338745117
01-28,9.92485523223877,6.746793270111084,9.215937614440918,,11.150192260742188,14.917444229125977,18.813247680664062,19.325803756713867,,,57.44078826904297,59.47259521484375
01-29,9.92485523223877,6.746793270111084,,,11.150192260742188,14.917444229125977,18.813247680664062,19.325803756713867,,46.274166107177734,57.064537048339844,59.54130172729492
01-30,9.37110424041748,,,10.829140663146973,11.150192260742188,14.917444229125977,18.813247680664062,,23.44261360168457,44.5217170715332,57.02594757080078,60.10078811645508
01-31,,,8.953306198120117,10.829140663146973,11.150192260742188,14.370471000671387,,,22.886669158935547,46.416263580322266,56.92947006225586,55.80156326293945
02-01,,6.760223388671875,9.039258003234863,10.829140663146973,11.160762786865234,,,19.266338348388672,23.62793731689453,44.71116638183594,56.82335662841797,
02-02,9.584085464477539,6.760223388671875,8.929431915283203,10.829140663146973,,,18.526018142700195,19.266338348388672,23.47350311279297,45.46898651123047,,
02-03,9.584085464477539,6.8273797035217285,9.067907333374023,10.577301979064941,,14.370471000671387,18.526018142700195,19.266338348388672,23.47350311279297,,,56.547550201416016
02-04,9.584085464477539,6.8273797035217285,8.953306198120117,,11.155478477478027,14.370471000671387,18.554737091064453,19.266338348388672,,,57.94245147705078,55.58562469482422
02-05,9.584085464477539,6.8273797035217285,,,11.203036308288574,14.375996589660645,18.755802154541016,19.266338348388672,,45.46898651123047,57.59514617919922,56.59662628173828
02-06,9.584085464477539,,,10.451380729675293,11.203036308288574,14.375996589660645,18.755802154541016,,24.060340881347656,46.889896392822266,58.84930419921875,56.1058464050293
02-07,,,8.953306198120117,10.451380729675293,11.203036308288574,14.375996589660645,,,24.245655059814453,45.94261932373047,60.199951171875,56.40031433105469
02-08,,6.939300060272217,9.072681427001953,10.451380729675293,11.30872631072998,,,19.02848243713379,24.52362823486328,46.889896392822266,57.4986686706543,
02-09,9.797069549560547,6.939300060272217,9.072681427001953,10.451380729675293,,,18.66963005065918,18.731163024902344,24.70895004272461,46.416263580322266,,
02-10,9.626686096191406,6.939300060272217,9.072681427001953,11.070906639099121,,14.375996589660645,18.66963005065918,18.731163024902344,24.70895004272461,,,56.439579010009766
02-11,9.626686096191406,7.051224708557129,9.072681427001953,,11.203036308288574,14.39809799194336,18.66963005065918,18.731163024902344,,,58.309051513671875,56.19418716430664
02-12,9.734368324279785,7.164957523345947,,,11.070923805236816,14.537564277648926,18.814359664916992,18.731163024902344,,46.889896392822266,57.4986686706543,56.1058464050293
02-13,9.906657218933105,,,11.080982208251953,11.766204833984375,14.783014297485352,18.814359664916992,,24.61629295349121,47.316162109375,57.209251403808594,56.66533279418945
02-14,,,9.430817604064941,11.080982208251953,11.445307731628418,15.061939239501953,,,24.715126037597656,47.316162109375,56.492191314697266,58.164573669433594
02-15,,,9.551727294921875,11.208352088928223,11.445307731628418,,,,24.621747970581055,46.64036178588867,57.102657318115234,
02-16,,6.9056525230407715,9.672633171081543,10.826249122619629,,,,18.89310646057129,24.621747970581055,46.64036178588867,,
02-17,9.906657218933105,6.9056525230407715,9.672633171081543,11.208352088928223,,,18.814359664916992,18.89310646057129,24.901893615722656,,,
02-18,9.906657218933105,7.051225185394287,9.672633171081543,,,14.783014297485352,18.814359664916992,18.89310646057129,,,,58.164573669433594
02-19,9.906657218933105,7.051225185394287,,,11.445307731628418,14.783014297485352,18.5249080657959,18.89310646057129,,,57.35459518432617,56.40888595581055
02-20,9.906657218933105,,,,11.445307731628418,14.565454483032227,18.814359664916992,,,46.5261344909668,56.27901840209961,55.92557907104492
02-21,,,,11.59045124053955,11.445307731628418,14.565454483032227,,,24.901893615722656,43.95615768432617,56.9766845703125,56.300392150878906
02-22,,7.278687953948975,9.672633171081543,11.080984115600586,11.445307731628418,,,18.593210220336914,25.213165283203125,47.11627960205078,56.87009811401367,
02-23,9.906657218933105,7.051225185394287,9.672633171081543,11.080984115600586,,,18.87224578857422,18.593210220336914,25.524444580078125,47.11627960205078,,
02-24,9.475932121276855,7.051225185394287,9.43082046508789,11.46308422088623,,14.565454483032227,19.103811264038086,18.89310646057129,25.524444580078125,,,57.10919189453125
02-25,9.587921142578125,7.051225185394287,9.43082046508789,,11.472049713134766,14.50967025756836,19.103811264038086,18.89310646057129,,,56.29838943481445,55.037872314453125
02-26,9.587921142578125,7.051225185394287,,,11.472049713134766,14.39809799194336,19.103811264038086,18.653196334838867,,47.11627960205078,56.046451568603516,54.74197006225586
02-27,10.337377548217773,,,11.46308422088623,11.477396011352539,14.39809799194336,19.103811264038086,,25.524444580078125,47.3542366027832,56.618160247802734,50.95441818237305
02-28,,,9.43082046508789,11.46308422088623,11.477396011352539,14.783014297485352,,,25.524444580078125,46.99253845214844,56.42435836791992,48.626651763916016
02-29,,,,11.46308422088623,,,,18.653196334838867,,,,
03-01,,7.051225185394287,9.43082046508789,11.46308422088623,11.685982704162598,,,18.89310646057129,25.524444580078125,47.11627960205078,56.78288650512695,
03-02,10.337377548217773,7.051225185394287,9.672633171081543,11.46308422088623,,,19.306427001953125,18.953081130981445,25.524444580078125,47.11627960205078,,52.84819412231445
03-03,10.337377548217773,7.255942344665527,9.672633171081543,,,14.783014297485352,19.306427001953125,18.743154525756836,25.524444580078125,,,51.240455627441406
03-04,10.337377548217773,7.255942344665527,9.672633171081543,,11.632495880126953,14.783014297485352,19.306427001953125,18.791139602661133,,,54.680179595947266,54.05152893066406
03-05,9.475932121276855,7.255942344665527,,11.46308422088623,11.632495880126953,14.783014297485352,19.248537063598633,,,47.11627960205078,54.86428451538086,51.279911041259766
03-06,8.657556533813477,,,11.46308422088623,11.632495880126953,14.783014297485352,19.248537063598633,,25.524444580078125,46.9259033203125,54.06002426147461,50.510562896728516
03-07,,,9.672633171081543,12.099924087524414,11.632495880126953,14.783014297485352,,19.192996978759766,25.524444580078125,46.164432525634766,53.391414642333984,
03-08,,7.255942344665527,9.18900203704834,12.099924087524414,11.685982704162598,,,19.043048858642578,25.524444580078125,46.64036178588867,53.11041259765625,
03-09,8.657556533813477,7.260490417480469,9.18900203704834,12.099924087524414,,,19.248537063598633,19.522872924804688,25.02640151977539,46.878318786621094,,47.25563430786133
03-10,9.045208930969238,7.255942344665527,9.18900203704834,,,14.783014297485352,19.509044647216797,19.642831802368164,25.02640151977539,,,50.4415168762207
03-11,8.614486694335938,7.278687953948975,9.18900203704834,,11.899910926818848,14.4483060836792,19.537988662719727,19.762784957885742,,,57.073585510253906,47.83757400512695
03-12,8.614486694335938,7.278687953948975,,12.22729206085205,11.899910926818848,14.4483060836792,19.682716369628906,,,46.35480499267578,57.65497589111328,46.407379150390625
03-13,8.614486694335938,,,12.22729206085205,11.899910926818848,15.05635929107666,19.682716369628906,,25.02640151977539,46.64036178588867,59.341026306152344,46.160797119140625
03-14,,,9.18900203704834,12.22729206085205,11.899910926818848,14.643552780151367,,19.762784957885742,25.02640151977539,46.73553466796875,59.56389236450195,
03-15,,7.278687953948975,9.18900203704834,12.22729206085205,11.899910926818848,,,19.762784957885742,25.835712432861328,46.878318786621094,59.9902458190918,
03-16,8.614486694335938,7.278687953948975,9.18900203704834,12.22729206085205,,,19.682716369628906,19.49288558959961,25.835712432861328,46.878318786621094,,41.6532096862793
03-17,8.614486694335938,7.278687953948975,9.18900203704834,,,15.145617485046387,20.84052085876465,19.49288558959961,25.835712432861328,,,51.191139221191406
