,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.978261947631836,,,,10.800000190734863,12.359999656677246,26.639999389648438,,,24.850000381469727,31.950000762939453,52.630001068115234
01-03,,,24.468502044677734,15.47973346710205,10.920000076293945,12.619999885559082,,,24.399999618530273,24.149999618530273,31.360000610351562,52.41999816894531
01-04,,16.838855743408203,23.107023239135742,14.882475852966309,10.760000228881836,,,22.540000915527344,24.850000381469727,24.5,31.3700008392334,
01-05,22.735815048217773,16.595901489257812,22.93564796447754,14.774773597717285,,,26.969999313354492,22.540000915527344,24.350000381469727,24.700000762939453,,
01-06,24.472640991210938,16.315563201904297,22.278711318969727,14.892268180847168,,12.859999656677246,26.860000610351562,22.479999542236328,23.75,,,53.41999816894531
01-07,22.061405181884766,16.418352127075195,21.96452522277832,,10.609999656677246,12.880000114440918,26.030000686645508,21.579999923706055,,,31.040000915527344,53.86000061035156
01-08,22.671140670776367,16.10063934326172,,,11.119999885559082,13.010000228881836,25.729999542236328,21.6200008392334,,25.049999237060547,29.81999969482422,55.11000061035156
01-09,20.989748001098633,,,14.57895278930664,11.239999771118164,13.699999809265137,25.15999984741211,,22.950000762939453,24.100000381469727,30.149999618530273,57.61000061035156
01-10,,,21.498004913330078,15.07829761505127,11.109999656677246,13.949999809265137,,,23.649999618530273,24.450000762939453,30.239999771118164,56.209999084472656
01-11,,15.549309730529785,22.830917358398438,15.18600082397461,10.880000114440918,,,21.65999984741211,23.350000381469727,24.899999618530273,28.799999237060547,
01-12,19.724079132080078,15.22225284576416,22.82139778137207,15.538479804992676,,,25.1200008392334,20.90999984741211,22.75,24.899999618530273,,
01-13,19.33606719970703,15.25963020324707,22.507213592529297,15.372032165527344,,14.0600004196167,25.670000076293945,19.59000015258789,23.149999618530273,,,56.189998626708984
01-14,21.072893142700195,15.40914249420166,22.669065475463867,,11.430000305175781,14.449999809265137,25.90999984741211,20.18000030517578,,,28.989999771118164,55.79999923706055
01-15,20.703353881835938,15.437176704406738,,,12.010000228881836,14.819999694824219,26.1200008392334,18.979999542236328,,,28.700000762939453,55.040000915527344
