,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.940000534057617,,,,35.43000030517578,71.20999908447266,76.4000015258789,,,54.599998474121094,26.770000457763672,33.0
01-03,,,21.639999389648438,27.829999923706055,36.119998931884766,69.0999984741211,,,54.54999923706055,56.099998474121094,27.200000762939453,32.70000076293945
01-04,,17.75,20.780000686645508,28.360000610351562,36.5,,,59.939998626708984,54.04999923706055,55.04999923706055,28.860000610351562,
01-05,16.760000228881836,17.5,20.709999084472656,28.700000762939453,,,75.75,58.91999816894531,52.29999923706055,54.04999923706055,,
01-06,17.010000228881836,17.280000686645508,21.780000686645508,28.610000610351562,,69.16000366210938,74.83000183105469,59.29999923706055,48.849998474121094,,,33.22999954223633
01-07,16.290000915527344,17.229999542236328,22.690000534057617,,36.13999938964844,71.62999725341797,77.8499984741211,56.619998931884766,,,30.100000381469727,33.25
01-08,15.989999771118164,17.139999389648438,,,36.150001525878906,71.05000305175781,79.66000366210938,58.290000915527344,,54.04999923706055,31.68000030517578,32.869998931884766
01-09,15.069999694824219,,,29.65999984741211,36.150001525878906,68.98999786376953,79.91000366210938,,46.900001525878906,53.70000076293945,32.41999816894531,33.54999923706055
01-10,,,22.360000610351562,29.030000686645508,35.400001525878906,67.12000274658203,,,49.45000076293945,54.599998474121094,32.11000061035156,33.0099983215332
01-11,,17.270000457763672,22.200000762939453,29.25,35.95000076293945,,,59.459999084472656,51.25,55.25,32.2400016784668,
01-12,14.0,17.270000457763672,21.979999542236328,29.239999771118164,,,79.30000305175781,60.560001373291016,51.79999923706055,55.75,,
01-13,13.90999984741211,17.399999618530273,21.979999542236328,30.639999389648438,,66.0,82.11000061035156,58.0,51.5,,,34.22999954223633
01-14,12.569999694824219,17.530000686645508,21.899999618530273,,35.58000183105469,67.27999877929688,81.54000091552734,57.970001220703125,,,32.02000045776367,34.0
01-15,10.90999984741211,18.079999923706055,,,35.9900016784668,67.44000244140625,79.87000274658203,59.099998474121094,,,32.16999816894531,35.20000076293945
01-16,11.460000038146973,,,,35.939998626708984,66.33999633789062,79.83999633789062,,,53.45000076293945,32.540000915527344,35.5
01-17,,,,29.899999618530273,36.119998931884766,64.62999725341797,,,50.54999923706055,53.29999923706055,33.349998474121094,34.95000076293945
01-18,,,21.709999084472656,30.780000686645508,36.650001525878906,,,,50.45000076293945,52.5,33.04999923706055,
01-19,,19.030000686645508,21.510000228881836,30.25,,,,58.88999938964844,49.70000076293945,52.75,,
01-20,11.170000076293945,19.209999084472656,21.399999618530273,30.770000457763672,,,81.16999816894531,59.93000030517578,50.650001525878906,,,
01-21,11.399999618530273,19.079999923706055,21.219999313354492,,,65.66999816894531,80.26000213623047,62.209999084472656,,,,34.38999938964844
01-22,12.109999656677246,18.530000686645508,,,37.040000915527344,66.26000213623047,81.08999633789062,61.88999938964844,,52.849998474121094,32.45000076293945,33.83000183105469
01-23,12.649999618530273,,,30.829999923706055,36.400001525878906,65.56999969482422,81.68000030517578,,50.0,52.75,32.900001525878906,34.79999923706055
01-24,,,21.190000534057617,31.1299991607666,37.130001068115234,64.91999816894531,,,49.54999923706055,52.45000076293945,32.81999969482422,34.790000915527344
01-25,,18.5,20.989999771118164,31.190000534057617,37.43000030517578,,,61.209999084472656,48.29999923706055,53.45000076293945,33.630001068115234,
01-26,12.739999771118164,18.459999084472656,21.149999618530273,31.020000457763672,,,83.12000274658203,61.84000015258789,47.70000076293945,53.20000076293945,,
01-27,12.649999618530273,18.469999313354492,20.989999771118164,31.5,,64.26000213623047,81.16999816894531,60.5,46.75,,,33.66999816894531
01-28,13.170000076293945,18.479999542236328,20.649999618530273,,37.209999084472656,64.52999877929688,80.43000030517578,60.099998474121094,,,33.65999984741211,33.2400016784668
01-29,12.449999809265137,18.43000030517578,,,37.0099983215332,62.099998474121094,80.80000305175781,61.7400016784668,,53.400001525878906,33.11000061035156,33.79999923706055
01-30,12.180000305175781,,,30.959999084472656,36.540000915527344,63.4900016784668,77.5,,46.95000076293945,52.400001525878906,32.52000045776367,33.40999984741211
01-31,,,20.639999389648438,30.709999084472656,36.970001220703125,64.43000030517578,,,47.54999923706055,52.650001525878906,31.979999542236328,32.869998931884766
02-01,,19.18000030517578,21.200000762939453,31.860000610351562,37.189998626708984,,,61.97999954223633,46.150001525878906,52.04999923706055,31.739999771118164,
02-02,12.40999984741211,19.110000610351562,20.940000534057617,32.150001525878906,,,75.94999694824219,62.040000915527344,46.04999923706055,52.599998474121094,,
02-03,12.829999923706055,19.0,20.889999389648438,32.61000061035156,,62.16999816894531,76.06999969482422,60.65999984741211,46.70000076293945,,,32.470001220703125
02-04,12.899999618530273,18.5,20.639999389648438,,36.40999984741211,62.709999084472656,77.23999786376953,60.7400016784668,,,31.989999771118164,33.33000183105469
02-05,13.65999984741211,18.75,,,36.380001068115234,62.27000045776367,77.7699966430664,59.119998931884766,,52.54999923706055,32.20000076293945,34.63999938964844
02-06,13.90999984741211,,,32.20000076293945,36.849998474121094,64.83000183105469,78.51000213623047,,46.54999923706055,53.0,32.279998779296875,34.70000076293945
02-07,,,20.899999618530273,32.619998931884766,36.599998474121094,66.5999984741211,,,45.349998474121094,53.849998474121094,32.13999938964844,34.349998474121094
02-08,,18.770000457763672,20.979999542236328,33.209999084472656,36.790000915527344,,,59.279998779296875,47.54999923706055,52.20000076293945,32.4900016784668,
02-09,13.890000343322754,19.079999923706055,20.979999542236328,33.7599983215332,,,76.5999984741211,59.5099983215332,48.54999923706055,53.20000076293945,,
02-10,13.260000228881836,19.280000686645508,21.239999771118164,33.41999816894531,,75.26000213623047,78.37999725341797,58.04999923706055,49.400001525878906,,,33.95000076293945
02-11,13.34000015258789,19.459999084472656,21.229999542236328,,36.54999923706055,73.73999786376953,79.0199966430664,58.77000045776367,,,32.95000076293945,34.02000045776367
02-12,13.789999961853027,19.93000030517578,,,36.25,72.01000213623047,77.97000122070312,62.939998626708984,,53.900001525878906,33.029998779296875,35.61000061035156
02-13,13.670000076293945,,,33.380001068115234,36.2599983215332,73.6500015258789,77.7699966430664,,48.25,53.150001525878906,33.0,35.47999954223633
02-14,,,20.979999542236328,32.849998474121094,36.36000061035156,73.51000213623047,,,48.099998474121094,54.25,33.290000915527344,35.209999084472656
02-15,,,20.690000534057617,33.18000030517578,36.45000076293945,,,,47.75,55.29999923706055,33.130001068115234,
02-16,,20.31999969482422,21.020000457763672,33.18000030517578,,,,62.970001220703125,47.75,53.650001525878906,,
02-17,13.229999542236328,19.34000015258789,21.1200008392334,34.9900016784668,,,81.01000213623047,63.81999969482422,47.79999923706055,,,
02-18,13.0,19.149999618530273,23.760000228881836,,,73.12999725341797,81.6500015258789,62.81999969482422,,,,35.16999816894531
02-19,13.15999984741211,20.020000457763672,,,43.33000183105469,71.98999786376953,81.81999969482422,62.599998474121094,,,33.029998779296875,36.38999938964844
02-20,14.670000076293945,,,,40.540000915527344,73.87000274658203,80.63999938964844,,,52.29999923706055,32.75,37.130001068115234
02-21,,,,35.459999084472656,41.81999969482422,73.38999938964844,,,47.5,52.400001525878906,33.77000045776367,36.689998626708984
02-22,,20.739999771118164,23.479999542236328,34.77000045776367,42.630001068115234,,,63.119998931884766,49.900001525878906,53.150001525878906,31.75,
02-23,14.329999923706055,20.09000015258789,22.549999237060547,34.66999816894531,,,81.54000091552734,63.380001068115234,48.349998474121094,55.650001525878906,,
02-24,14.930000305175781,20.110000610351562,22.829999923706055,34.36000061035156,,75.95999908447266,83.52999877929688,62.959999084472656,47.0,,,35.18000030517578
02-25,14.050000190734863,19.860000610351562,23.559999465942383,,41.56999969482422,76.58000183105469,84.0,64.01000213623047,,,30.649999618530273,31.299999237060547
02-26,13.84000015258789,19.829999923706055,,,42.06999969482422,77.20999908447266,84.06999969482422,64.12999725341797,,53.5,29.649999618530273,26.40999984741211
02-27,14.210000038146973,,,34.279998779296875,42.22999954223633,77.83999633789062,83.47000122070312,,47.349998474121094,53.25,29.510000228881836,26.760000228881836
02-28,,,23.860000610351562,34.619998931884766,42.880001068115234,77.93000030517578,,,45.650001525878906,53.650001525878906,30.40999984741211,27.5
02-29,,,,34.40999984741211,,,,65.0999984741211,,,,
03-01,,20.549999237060547,23.549999237060547,34.40999984741211,43.75,,,66.1500015258789,47.25,54.54999923706055,31.34000015258789,
03-02,13.59000015258789,21.43000030517578,23.440000534057617,34.86000061035156,,,84.66000366210938,66.94999694824219,48.29999923706055,56.75,,27.43000030517578
03-03,13.180000305175781,21.610000610351562,23.81999969482422,,,76.7300033569336,84.01000213623047,67.98999786376953,48.04999923706055,,,25.579999923706055
03-04,13.199999809265137,22.190000534057617,23.8799991607666,,44.36000061035156,77.3499984741211,81.16000366210938,68.86000061035156,,,29.809999465942383,24.459999084472656
03-05,12.600000381469727,23.170000076293945,,34.93000030517578,44.939998626708984,74.29000091552734,81.83000183105469,,,57.70000076293945,29.489999771118164,19.270000457763672
03-06,12.130000114440918,,,33.81999969482422,45.099998474121094,73.94999694824219,78.4800033569336,,48.349998474121094,59.099998474121094,28.020000457763672,18.5
03-07,,,23.700000762939453,34.54999923706055,45.560001373291016,73.62999725341797,,68.06999969482422,49.400001525878906,60.650001525878906,28.0,
