,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.068723678588867,,,,13.797200202941895,15.220890045166016,17.277732849121097,,,11.216763496398926,4.130000114440918,0.059999998658895486
01-03,,,7.065886497497559,8.682991027832031,13.669742584228516,15.684836387634276,,,20.31455993652344,11.15879726409912,4.260000228881837,0.07000000029802322
01-04,,14.280196189880373,7.1136817932128915,8.643162727355957,13.988385200500488,,,15.684661865234375,20.61565589904785,11.216763496398926,4.420000076293945,
01-05,14.8637056350708,14.485214233398438,7.065886497497559,8.499774932861326,,,17.023517608642578,15.786152839660645,20.389835357666016,11.05252170562744,,
01-06,15.202768325805664,14.500984191894533,7.081818580627441,8.412148475646973,,15.711597442626953,16.614952087402347,16.14597511291504,20.305152893066406,,,0.07000000029802322
01-07,14.871589660644533,14.36693286895752,7.8784260749816895,,13.924654960632324,16.014949798583984,16.887331008911133,16.229007720947266,,,4.639999866485597,0.09000000357627869
01-08,15.179116249084473,14.374818801879885,,,13.701607704162598,15.390411376953125,17.032590866088867,16.339727401733402,,11.496941566467285,4.639999866485597,0.14000000059604645
01-09,14.942557334899902,,,8.587403297424316,13.892791748046875,15.35472011566162,16.84193229675293,,19.79705047607422,11.274730682373047,4.800000190734863,0.14000000059604645
01-10,,,7.806730270385742,8.810453414916992,14.052112579345705,15.34580135345459,,,19.448909759521484,11.303714752197266,4.730000019073486,0.12999999523162842
01-11,,14.53252410888672,7.727068424224853,8.675029754638674,14.179571151733398,,,16.090620040893555,19.364227294921875,11.29405403137207,4.769999980926514,
01-12,14.690230369567873,14.611377716064453,7.838592052459718,8.75468921661377,,,16.360736846923828,16.46889305114746,19.401865005493164,10.888280868530273,,
01-13,14.674461364746096,14.611377716064453,7.934186935424805,8.682991027832031,,15.24765682220459,16.714820861816403,16.422761917114258,19.684139251708984,,,0.10000000149011612
01-14,14.122493743896484,14.469444274902346,7.918257713317871,,14.139739990234375,15.568848609924315,16.878246307373047,16.856399536132812,,,4.78000020980835,0.10999999940395357
01-15,14.327507019042967,14.38270664215088,,,14.211435317993164,15.506391525268555,16.887331008911133,16.671871185302734,,,4.650000095367432,0.119999997317791
01-16,14.540410041809082,,,,14.498212814331055,15.497472763061525,16.996278762817386,,,10.897940635681152,4.579999923706055,0.119999997317791
01-17,,,,8.659098625183105,14.641599655151367,15.176280975341795,,,19.439502716064453,10.955910682678224,4.389999866485597,0.119999997317791
01-18,,,7.910286426544189,8.675029754638674,14.633633613586426,,,,20.05109977722168,10.762683868408203,4.639999866485597,
01-19,,14.38270664215088,7.671306610107423,8.682991027832031,,,,16.865625381469727,18.752626419067386,10.888280868530273,,
01-20,14.27231216430664,14.193458557128904,7.8545265197753915,8.523674011230469,,,17.041675567626953,16.91175651550293,18.667943954467773,,,
01-21,15.155462265014648,14.595605850219727,8.332488059997559,,,15.586691856384276,17.404842376708984,17.142412185668945,,,,0.12999999523162842
01-22,15.12391757965088,14.57195281982422,,,14.641599655151367,15.631307601928713,17.75893211364746,17.437652587890625,,10.975231170654297,4.860000133514403,0.14000000059604645
