,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.0729999989271164,0.1899999976158142,0.14000000059604645,,,0.6000000238418579,0.10300000011920929,0.10989999771118164
01-03,,,0.19499999284744263,0.03999999910593033,0.07500000298023224,0.20999999344348907,,,0.1293099969625473,0.6039999723434448,0.10999999940395355,0.10999999940395355
01-04,,0.30000001192092896,0.1850000023841858,0.04500000178813934,0.10000000149011612,,,0.14000000059604645,0.1293099969625473,0.12999999523162842,0.10899999737739563,
01-05,0.14000000059604645,0.30000001192092896,0.18000000715255737,0.04500000178813934,,,0.14000000059604645,0.12999999523162842,0.12710000574588776,0.13500000536441803,,
01-06,0.13500000536441803,0.29249998927116394,0.17509999871253967,0.03999999910593033,,0.2370000034570694,0.14000000059604645,0.12999999523162842,0.12999999523162842,,,0.12489999830722809
01-07,0.2199999988079071,0.3199999928474426,0.17499999701976776,,0.09000000357627869,0.23000000417232513,0.14000000059604645,0.12999999523162842,,,0.11500000208616257,0.11999999731779099
01-08,0.23999999463558197,0.28999999165534973,,,0.10499999672174454,0.20000000298023224,0.14000000059604645,0.13500000536441803,,0.09000000357627869,0.10999999940395355,0.11999999731779099
01-09,0.27000001072883606,,,0.04399999976158142,0.10599999874830246,0.20000000298023224,0.14000000059604645,,0.14000000059604645,0.09989999979734421,0.10999999940395355,0.10989999771118164
01-10,,,0.17499999701976776,0.04800000041723251,0.11900000274181366,0.20000000298023224,,,0.15000000596046448,0.0860000029206276,0.10999999940395355,0.10499999672174454
01-11,,0.2800000011920929,0.17800000309944153,0.035999998450279236,0.12200000137090683,,,0.11999999731779099,0.14000000059604645,0.08500000089406967,0.10999999940395355,
01-12,0.23000000417232513,0.30000001192092896,0.18000000715255737,0.03500000014901161,,,0.14000000059604645,0.10000000149011612,0.13500000536441803,0.09000000357627869,,
01-13,0.20499999821186066,0.2750000059604645,0.18000000715255737,0.03500000014901161,,0.20000000298023224,0.125,0.0949999988079071,0.14000000059604645,,,0.09099999815225601
01-14,0.17000000178813934,0.30000001192092896,0.17499999701976776,,0.12200000137090683,0.20000000298023224,0.14000000059604645,0.11990000307559967,,,0.10999999940395355,0.11500000208616257
01-15,0.17000000178813934,0.2759999930858612,,,0.11900000274181366,0.20990000665187836,0.14000000059604645,0.10999999940395355,,,0.10999999940395355,0.0949999988079071
01-16,0.1850000023841858,,,,0.11100000143051147,0.20499999821186066,0.14000000059604645,,,0.07000000029802322,0.10000000149011612,0.10989999771118164
01-17,,,,0.03500000014901161,0.10999999940395355,0.19099999964237213,,,0.13600000739097595,0.05999999865889549,0.10999999940395355,0.09099999815225601
01-18,,,0.16899999976158142,0.03500000014901161,0.14000000059604645,,,,0.13699999451637268,0.07000000029802322,0.10999999940395355,
01-19,,0.28999999165534973,0.1599999964237213,0.03500000014901161,,,,0.11999999731779099,0.13500000536441803,0.08250000327825546,,
01-20,0.17000000178813934,0.2759999930858612,0.1599999964237213,0.03500000014901161,,,0.13899999856948853,0.10000000149011612,0.1445000022649765,,,
01-21,0.18000000715255737,0.26499998569488525,0.1550000011920929,,,0.19900000095367432,0.13899999856948853,0.08799999952316284,,,,0.10999999940395355
01-22,0.17499999701976776,0.25,,,0.13500000536441803,0.1800999939441681,0.09099999815225601,0.08500000089406967,,0.09000000357627869,0.10999999940395355,0.10239999741315842
01-23,0.17000000178813934,,,0.03500000014901161,0.11999999731779099,0.19979999959468842,0.13500000536441803,,0.15000000596046448,0.08749999850988388,0.11100000143051147,0.11999999731779099
01-24,,,0.12690000236034393,0.03500000014901161,0.11999999731779099,0.16509999334812164,,,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.15000000596046448
01-25,,0.27000001072883606,0.10000000149011612,0.032999999821186066,0.14000000059604645,,,0.07999999821186066,0.15199999511241913,0.07500000298023224,0.10000000149011612,
01-26,0.15000000596046448,0.25999999046325684,0.11100000143051147,0.032999999821186066,,,0.13500000536441803,0.10000000149011612,0.1599999964237213,0.08500000089406967,,
