,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,21.100000381469727,23.790000915527344,24.219999313354492,22.81999969482422,,21.440000534057617,29.299999237060547,25.0,33.290000915527344
01-31,,26.239999771118164,20.56999969482422,23.81999969482422,24.219999313354492,,,21.440000534057617,28.899999618530273,25.0,33.290000915527344
02-01,20.389999389648438,26.329999923706055,20.799999237060547,23.81999969482422,,,21.110000610351562,21.440000534057617,28.899999618530273,25.0,
02-02,20.700000762939453,26.200000762939453,21.0,,,22.81999969482422,21.110000610351562,21.440000534057617,28.899999618530273,,
02-03,20.229999542236328,26.25,21.100000381469727,,24.219999313354492,22.81999969482422,21.110000610351562,21.440000534057617,,,33.290000915527344
02-04,19.739999771118164,25.950000762939453,,23.75,23.889999389648438,22.81999969482422,21.110000610351562,,,25.0,33.290000915527344
02-05,20.200000762939453,,,24.0,23.65999984741211,22.81999969482422,21.110000610351562,,28.899999618530273,25.0,33.290000915527344
02-06,,,21.389999389648438,23.719999313354492,24.209999084472656,23.209999084472656,,21.440000534057617,28.899999618530273,25.0,33.290000915527344
02-07,,25.920000076293945,20.940000534057617,23.75,24.209999084472656,,,21.440000534057617,28.899999618530273,25.0,33.290000915527344
02-08,20.309999465942383,25.889999389648438,20.899999618530273,23.850000381469727,,,21.110000610351562,21.440000534057617,28.899999618530273,25.0,
02-09,20.399999618530273,25.739999771118164,20.700000762939453,,,23.309999465942383,21.110000610351562,21.440000534057617,28.899999618530273,,
02-10,20.649999618530273,25.75,20.899999618530273,,24.209999084472656,23.309999465942383,21.110000610351562,21.440000534057617,,,33.290000915527344
02-11,20.3700008392334,26.0,,23.920000076293945,24.209999084472656,23.309999465942383,21.110000610351562,,,25.0,33.290000915527344
02-12,20.350000381469727,,,23.959999084472656,24.209999084472656,23.309999465942383,21.110000610351562,,28.899999618530273,25.0,33.290000915527344
02-13,,,20.84000015258789,23.920000076293945,24.209999084472656,23.309999465942383,,21.440000534057617,28.899999618530273,25.200000762939453,33.290000915527344
02-14,,25.950000762939453,20.850000381469727,23.989999771118164,24.209999084472656,,,21.440000534057617,28.899999618530273,25.200000762939453,33.290000915527344
02-15,,25.729999542236328,20.610000610351562,23.969999313354492,,,,21.440000534057617,28.899999618530273,25.5,
02-16,20.920000076293945,25.700000762939453,20.799999237060547,,,,21.110000610351562,21.440000534057617,28.899999618530273,,
02-17,20.75,25.610000610351562,20.540000915527344,,,23.309999465942383,21.110000610351562,21.440000534057617,,,
02-18,20.549999237060547,25.520000457763672,,,24.209999084472656,23.6299991607666,21.110000610351562,,,,33.290000915527344
02-19,20.75,,,24.010000228881836,24.209999084472656,23.649999618530273,21.110000610351562,,,25.5,33.290000915527344
02-20,,,,23.84000015258789,24.209999084472656,23.649999618530273,,,27.239999771118164,25.5,33.290000915527344
02-21,,,20.950000762939453,24.049999237060547,24.31999969482422,,,21.440000534057617,27.239999771118164,25.5,33.290000915527344
02-22,20.760000228881836,25.100000381469727,20.790000915527344,24.25,,,21.110000610351562,21.440000534057617,27.239999771118164,25.5,
02-23,20.530000686645508,25.049999237060547,20.790000915527344,,,23.649999618530273,21.110000610351562,21.440000534057617,27.239999771118164,,
02-24,20.770000457763672,24.729999542236328,20.799999237060547,,24.079999923706055,23.649999618530273,21.110000610351562,21.440000534057617,,,33.290000915527344
02-25,20.510000228881836,24.950000762939453,,24.25,24.079999923706055,23.649999618530273,21.110000610351562,,,25.5,33.290000915527344
02-26,21.079999923706055,,,24.350000381469727,24.079999923706055,23.649999618530273,21.110000610351562,,27.239999771118164,25.5,33.290000915527344
02-27,,,20.84000015258789,24.43000030517578,24.079999923706055,23.649999618530273,,21.440000534057617,27.239999771118164,25.5,33.290000915527344
02-28,,25.049999237060547,20.84000015258789,24.6200008392334,24.079999923706055,,,21.440000534057617,27.239999771118164,27.639999389648438,33.290000915527344
02-29,,,21.100000381469727,,,,21.110000610351562,,,,
03-01,20.799999237060547,25.059999465942383,20.729999542236328,24.600000381469727,,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-02,20.399999618530273,25.059999465942383,20.5,,,23.649999618530273,21.110000610351562,21.440000534057617,27.239999771118164,,33.290000915527344
03-03,20.690000534057617,25.399999618530273,,,24.079999923706055,23.649999618530273,21.110000610351562,21.440000534057617,,,33.290000915527344
03-04,21.270000457763672,25.75,,24.719999313354492,24.030000686645508,23.649999618530273,21.110000610351562,,,27.639999389648438,33.290000915527344
03-05,21.389999389648438,,20.389999389648438,24.59000015258789,24.030000686645508,23.649999618530273,,,27.239999771118164,27.639999389648438,33.290000915527344
03-06,,,20.049999237060547,24.65999984741211,24.030000686645508,23.649999618530273,,21.440000534057617,27.239999771118164,27.639999389648438,33.290000915527344
03-07,,25.06999969482422,19.389999389648438,24.459999084472656,24.030000686645508,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-08,21.190000534057617,24.799999237060547,19.530000686645508,24.469999313354492,,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-09,21.299999237060547,24.899999618530273,18.8799991607666,,,23.649999618530273,21.110000610351562,21.440000534057617,27.239999771118164,,33.290000915527344
03-10,20.649999618530273,24.6200008392334,,,24.030000686645508,23.649999618530273,21.110000610351562,21.440000534057617,,,33.290000915527344
03-11,20.780000686645508,24.65999984741211,,24.309999465942383,24.030000686645508,23.649999618530273,21.110000610351562,,,27.639999389648438,33.290000915527344
03-12,21.639999389648438,,18.600000381469727,24.1299991607666,24.030000686645508,23.649999618530273,,,27.239999771118164,27.639999389648438,33.290000915527344
03-13,,,18.899999618530273,24.1200008392334,24.030000686645508,23.649999618530273,,21.440000534057617,27.239999771118164,27.639999389648438,33.290000915527344
03-14,,24.6200008392334,18.65999984741211,24.0,24.030000686645508,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-15,21.549999237060547,23.75,18.3799991607666,24.049999237060547,,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-16,21.399999618530273,23.700000762939453,19.049999237060547,,,23.649999618530273,21.110000610351562,21.440000534057617,27.239999771118164,,33.290000915527344
03-17,21.450000762939453,23.860000610351562,,,24.09000015258789,23.649999618530273,21.110000610351562,21.440000534057617,,,33.290000915527344
03-18,21.260000228881836,24.219999313354492,,24.059999465942383,24.09000015258789,23.649999618530273,21.110000610351562,,,27.639999389648438,33.290000915527344
03-19,21.25,,18.979999542236328,23.940000534057617,24.09000015258789,23.020000457763672,,,27.239999771118164,27.639999389648438,33.290000915527344
03-20,,,18.790000915527344,23.969999313354492,24.09000015258789,23.020000457763672,,21.440000534057617,27.239999771118164,27.639999389648438,33.290000915527344
03-21,,24.25,18.729999542236328,23.8700008392334,24.09000015258789,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-22,20.809999465942383,24.350000381469727,18.520000457763672,24.110000610351562,,,21.110000610351562,21.440000534057617,27.239999771118164,27.639999389648438,
03-23,20.799999237060547,24.600000381469727,18.049999237060547,,,23.020000457763672,21.110000610351562,21.440000534057617,27.239999771118164,,33.290000915527344
03-24,20.700000762939453,25.100000381469727,,,24.09000015258789,23.020000457763672,21.110000610351562,21.440000534057617,,,33.290000915527344
03-25,20.950000762939453,24.639999389648438,,23.850000381469727,24.09000015258789,23.020000457763672,,,,27.639999389648438,33.290000915527344
03-26,20.549999237060547,,18.200000762939453,24.190000534057617,24.09000015258789,23.020000457763672,,,27.239999771118164,27.639999389648438,33.290000915527344
03-27,,,18.299999237060547,24.149999618530273,24.09000015258789,23.020000457763672,,23.0,27.239999771118164,27.639999389648438,33.290000915527344
03-28,,24.780000686645508,17.760000228881836,24.110000610351562,24.09000015258789,,21.110000610351562,23.0,27.239999771118164,27.639999389648438,
03-29,20.40999984741211,24.59000015258789,17.5,,,,21.110000610351562,23.0,27.239999771118164,27.639999389648438,
03-30,20.75,26.0,17.299999237060547,,,23.690000534057617,21.110000610351562,22.600000381469727,,,33.290000915527344
03-31,20.649999618530273,24.84000015258789,,,23.690000534057617,23.690000534057617,21.110000610351562,22.600000381469727,,,33.290000915527344
04-01,21.0,24.8700008392334,,24.1200008392334,23.690000534057617,23.690000534057617,21.110000610351562,,,27.639999389648438,33.290000915527344
04-02,,,17.219999313354492,24.190000534057617,23.690000534057617,23.690000534057617,,,27.239999771118164,27.639999389648438,33.290000915527344
04-03,,,17.329999923706055,24.139999389648438,23.690000534057617,,,22.600000381469727,27.239999771118164,27.639999389648438,33.290000915527344
04-04,,25.190000534057617,17.15999984741211,24.100000381469727,23.610000610351562,,21.110000610351562,22.600000381469727,27.239999771118164,27.639999389648438,
04-05,21.0,25.200000762939453,17.06999969482422,24.25,,,21.110000610351562,22.600000381469727,27.239999771118164,27.639999389648438,
04-06,21.139999389648438,25.649999618530273,,,,23.690000534057617,21.110000610351562,22.600000381469727,27.239999771118164,,33.290000915527344
04-07,20.889999389648438,25.56999969482422,,,23.610000610351562,23.690000534057617,21.110000610351562,22.600000381469727,,,33.290000915527344
04-08,21.25,25.299999237060547,,24.270000457763672,23.610000610351562,23.690000534057617,21.110000610351562,,,27.639999389648438,33.290000915527344
04-09,21.56999969482422,,17.040000915527344,24.489999771118164,23.610000610351562,23.690000534057617,,,27.239999771118164,27.639999389648438,33.290000915527344
04-10,,,16.649999618530273,24.510000228881836,24.729999542236328,23.690000534057617,,22.600000381469727,27.239999771118164,27.639999389648438,
04-11,,25.43000030517578,17.020000457763672,24.510000228881836,24.729999542236328,,21.110000610351562,22.600000381469727,27.239999771118164,27.639999389648438,
04-12,20.889999389648438,24.739999771118164,17.100000381469727,24.219999313354492,,,21.110000610351562,22.600000381469727,27.239999771118164,27.84000015258789,
04-13,20.559999465942383,24.950000762939453,17.25,,,23.690000534057617,21.110000610351562,22.600000381469727,27.239999771118164,,33.290000915527344
04-14,20.469999313354492,25.139999389648438,,,24.34000015258789,23.690000534057617,21.110000610351562,,,,33.290000915527344
04-15,20.290000915527344,25.0,,24.229999542236328,24.1299991607666,23.690000534057617,21.110000610351562,,,27.84000015258789,33.290000915527344
04-16,19.969999313354492,,17.350000381469727,24.559999465942383,24.1299991607666,23.690000534057617,,,27.239999771118164,27.84000015258789,33.290000915527344
04-17,,,17.25,24.209999084472656,24.1299991607666,23.690000534057617,,22.600000381469727,27.239999771118164,27.84000015258789,33.290000915527344
04-18,,25.43000030517578,17.100000381469727,24.56999969482422,,,21.110000610351562,22.600000381469727,27.239999771118164,27.84000015258789,
04-19,19.729999542236328,25.549999237060547,17.209999084472656,24.729999542236328,,,21.110000610351562,22.600000381469727,27.239999771118164,,
04-20,20.200000762939453,25.540000915527344,17.219999313354492,,,23.690000534057617,21.110000610351562,22.600000381469727,27.239999771118164,,33.290000915527344
04-21,20.399999618530273,25.559999465942383,,,24.1299991607666,23.690000534057617,21.110000610351562,22.600000381469727,,,33.290000915527344
04-22,20.25,,,24.729999542236328,24.1299991607666,23.690000534057617,21.110000610351562,,,27.84000015258789,33.290000915527344
04-23,20.5,,17.100000381469727,24.729999542236328,24.1299991607666,23.690000534057617,,,27.239999771118164,27.84000015258789,33.290000915527344
04-24,,,16.6299991607666,24.729999542236328,24.1299991607666,23.690000534057617,,22.600000381469727,27.239999771118164,27.84000015258789,33.290000915527344
04-25,,25.5,16.729999542236328,24.729999542236328,24.1299991607666,,21.110000610351562,22.600000381469727,27.239999771118164,27.84000015258789,
04-26,20.200000762939453,25.34000015258789,16.6200008392334,23.65999984741211,,,21.110000610351562,22.600000381469727,27.239999771118164,27.84000015258789,
04-27,20.15999984741211,25.389999389648438,16.729999542236328,,,23.690000534057617,21.110000610351562,22.600000381469727,27.239999771118164,,33.290000915527344
04-28,20.209999084472656,25.040000915527344,,,24.1299991607666,23.690000534057617,21.110000610351562,22.600000381469727,,,33.290000915527344
04-29,20.850000381469727,25.5,,23.84000015258789,24.1299991607666,23.690000534057617,21.110000610351562,,,28.559999465942383,33.290000915527344
04-30,20.75,,16.549999237060547,23.75,24.1299991607666,23.690000534057617,,,27.239999771118164,29.31999969482422,33.290000915527344
05-01,,,16.68000030517578,23.600000381469727,24.1299991607666,23.690000534057617,,22.600000381469727,27.239999771118164,29.31999969482422,33.290000915527344
05-02,,25.389999389648438,16.68000030517578,23.600000381469727,24.1299991607666,,21.110000610351562,22.600000381469727,27.239999771118164,29.31999969482422,
05-03,20.84000015258789,25.200000762939453,16.610000610351562,23.81999969482422,,,21.110000610351562,22.600000381469727,27.239999771118164,29.31999969482422,
05-04,20.719999313354492,24.950000762939453,16.479999542236328,,,23.690000534057617,21.110000610351562,22.600000381469727,27.239999771118164,,33.290000915527344
05-05,20.84000015258789,25.139999389648438,,,24.1299991607666,23.690000534057617,21.110000610351562,22.600000381469727,,,33.290000915527344
05-06,20.299999237060547,25.190000534057617,,23.739999771118164,24.1299991607666,23.690000534057617,21.110000610351562,,,29.31999969482422,33.290000915527344
05-07,20.549999237060547,,16.15999984741211,23.65999984741211,24.1299991607666,24.520000457763672,,,26.940000534057617,29.31999969482422,33.290000915527344
05-08,,,16.0,23.579999923706055,24.1299991607666,24.520000457763672,,22.600000381469727,26.479999542236328,29.31999969482422,33.290000915527344
05-09,,25.25,15.550000190734863,23.649999618530273,24.1299991607666,,21.110000610351562,22.600000381469727,26.479999542236328,29.31999969482422,
05-10,21.299999237060547,25.0,15.430000305175781,23.6200008392334,,,21.110000610351562,22.600000381469727,26.479999542236328,29.31999969482422,
05-11,21.229999542236328,25.079999923706055,15.279999732971191,,,24.520000457763672,21.110000610351562,22.600000381469727,26.479999542236328,,33.290000915527344
05-12,21.110000610351562,25.389999389648438,,,24.1299991607666,24.520000457763672,21.110000610351562,22.600000381469727,,,33.290000915527344
05-13,21.209999084472656,25.170000076293945,,23.6200008392334,24.1299991607666,24.520000457763672,21.110000610351562,,,29.31999969482422,33.290000915527344
05-14,20.799999237060547,,15.100000381469727,23.739999771118164,24.1299991607666,24.520000457763672,,,26.479999542236328,29.31999969482422,33.290000915527344
05-15,,,14.869999885559082,23.610000610351562,24.1299991607666,24.520000457763672,,22.600000381469727,26.479999542236328,29.31999969482422,33.290000915527344
05-16,,25.020000457763672,14.579999923706055,23.469999313354492,24.1299991607666,,21.110000610351562,22.600000381469727,26.479999542236328,29.31999969482422,
05-17,20.809999465942383,24.940000534057617,14.390000343322754,23.649999618530273,,,21.110000610351562,22.600000381469727,26.479999542236328,29.31999969482422,
05-18,20.75,25.350000381469727,14.34000015258789,,,24.520000457763672,21.110000610351562,22.600000381469727,26.479999542236328,,33.290000915527344
05-19,21.219999313354492,25.399999618530273,,,24.1299991607666,24.520000457763672,20.790000915527344,22.600000381469727,,,33.290000915527344
05-20,20.899999618530273,25.100000381469727,,23.649999618530273,24.1299991607666,24.520000457763672,20.790000915527344,,,29.31999969482422,33.290000915527344
05-21,21.079999923706055,,14.289999961853027,23.649999618530273,24.1299991607666,24.520000457763672,,,26.479999542236328,29.31999969482422,33.290000915527344
05-22,,,14.170000076293945,23.6299991607666,24.1299991607666,24.520000457763672,,22.600000381469727,26.479999542236328,29.31999969482422,33.290000915527344
05-23,,24.760000228881836,13.90999984741211,23.350000381469727,24.1299991607666,,20.790000915527344,22.600000381469727,26.479999542236328,29.31999969482422,
05-24,20.229999542236328,24.8700008392334,13.979999542236328,23.31999969482422,,,20.790000915527344,22.600000381469727,26.479999542236328,29.31999969482422,
05-25,20.25,24.75,14.390000343322754,,,,20.790000915527344,22.600000381469727,26.479999542236328,,
05-26,20.25,24.84000015258789,,,,24.520000457763672,20.790000915527344,22.600000381469727,,,33.290000915527344
05-27,20.479999542236328,24.8700008392334,,,24.1299991607666,24.520000457763672,20.790000915527344,,,,33.290000915527344
05-28,20.290000915527344,,,23.31999969482422,24.299999237060547,24.520000457763672,,,,29.31999969482422,33.290000915527344
05-29,,,15.210000038146973,23.729999542236328,24.299999237060547,24.520000457763672,,,26.479999542236328,29.31999969482422,33.290000915527344
05-30,,,14.9399995803833,23.610000610351562,24.3700008392334,,,22.600000381469727,27.6200008392334,29.31999969482422,
05-31,,25.170000076293945,14.770000457763672,23.190000534057617,,,20.790000915527344,22.600000381469727,27.6200008392334,29.31999969482422,
06-01,20.59000015258789,25.299999237060547,14.710000038146973,,,24.520000457763672,20.790000915527344,22.600000381469727,27.6200008392334,,33.290000915527344
06-02,20.860000610351562,25.600000381469727,,,24.3700008392334,24.520000457763672,20.889999389648438,22.600000381469727,,,33.290000915527344
06-03,20.799999237060547,26.020000457763672,,23.1200008392334,24.3700008392334,24.520000457763672,20.889999389648438,,,29.31999969482422,33.290000915527344
06-04,20.450000762939453,,13.899999618530273,23.06999969482422,24.25,24.520000457763672,,,27.6200008392334,29.31999969482422,33.290000915527344
06-05,,,14.25,23.149999618530273,24.25,24.520000457763672,,22.600000381469727,27.6200008392334,29.31999969482422,33.290000915527344
06-06,,25.59000015258789,14.510000228881836,23.149999618530273,24.25,,20.889999389648438,22.600000381469727,29.200000762939453,29.31999969482422,
06-07,20.15999984741211,26.0,14.649999618530273,23.1200008392334,,,20.889999389648438,22.600000381469727,29.200000762939453,29.31999969482422,
06-08,20.200000762939453,26.25,14.430000305175781,,,24.520000457763672,20.889999389648438,22.600000381469727,29.200000762939453,,33.290000915527344
06-09,19.860000610351562,26.100000381469727,,,24.25,24.520000457763672,20.889999389648438,22.600000381469727,,,33.290000915527344
06-10,20.0,26.149999618530273,,23.1200008392334,24.3799991607666,24.520000457763672,20.889999389648438,,,29.31999969482422,33.290000915527344
06-11,20.100000381469727,,14.699999809265137,22.760000228881836,24.3799991607666,24.520000457763672,,,29.200000762939453,29.31999969482422,33.290000915527344
06-12,,,14.619999885559082,22.520000457763672,25.059999465942383,24.520000457763672,,22.600000381469727,29.200000762939453,29.31999969482422,33.290000915527344
06-13,,25.450000762939453,14.59000015258789,22.81999969482422,25.059999465942383,,20.889999389648438,22.600000381469727,29.200000762939453,29.31999969482422,
06-14,19.969999313354492,26.299999237060547,14.630000114440918,22.459999084472656,,,20.889999389648438,22.600000381469727,29.200000762939453,29.31999969482422,
06-15,20.729999542236328,26.030000686645508,15.020000457763672,,,24.520000457763672,20.889999389648438,22.600000381469727,29.200000762939453,,33.290000915527344
06-16,20.43000030517578,25.440000534057617,,,25.059999465942383,24.520000457763672,20.889999389648438,22.600000381469727,,,33.290000915527344
06-17,21.0,24.8799991607666,,22.459999084472656,25.059999465942383,24.520000457763672,20.889999389648438,,,29.31999969482422,33.290000915527344
06-18,21.0,,14.859999656677246,22.459999084472656,25.059999465942383,24.520000457763672,,,29.93000030517578,29.31999969482422,33.290000915527344
06-19,,,14.859999656677246,22.459999084472656,25.059999465942383,24.520000457763672,,22.600000381469727,29.93000030517578,29.31999969482422,33.290000915527344
06-20,,24.850000381469727,15.229999542236328,22.420000076293945,25.059999465942383,,20.889999389648438,22.600000381469727,29.93000030517578,29.31999969482422,
06-21,20.299999237060547,25.030000686645508,15.109999656677246,22.420000076293945,,,20.889999389648438,22.600000381469727,29.93000030517578,29.31999969482422,
06-22,20.110000610351562,24.579999923706055,15.229999542236328,,,24.520000457763672,20.889999389648438,22.600000381469727,28.75,,33.290000915527344
06-23,19.799999237060547,24.530000686645508,,,25.059999465942383,24.520000457763672,20.889999389648438,22.600000381469727,,,33.290000915527344
06-24,20.100000381469727,24.1299991607666,,22.420000076293945,25.059999465942383,24.520000457763672,20.889999389648438,,,29.31999969482422,33.290000915527344
06-25,20.079999923706055,,15.050000190734863,22.670000076293945,25.059999465942383,24.520000457763672,,,28.75,29.31999969482422,33.290000915527344
06-26,,,14.59000015258789,22.670000076293945,25.1200008392334,24.520000457763672,,22.600000381469727,28.75,29.31999969482422,33.290000915527344
06-27,,24.530000686645508,14.699999809265137,22.670000076293945,25.1200008392334,,20.889999389648438,22.600000381469727,28.75,29.31999969482422,
06-28,20.0,24.530000686645508,14.8100004196167,22.670000076293945,,,20.889999389648438,22.440000534057617,28.75,29.31999969482422,
06-29,19.84000015258789,24.010000228881836,15.029999732971191,,,24.520000457763672,20.889999389648438,22.440000534057617,28.75,,33.290000915527344
06-30,19.670000076293945,24.399999618530273,,,24.479999542236328,24.520000457763672,20.889999389648438,22.440000534057617,,,33.290000915527344
07-01,19.65999984741211,24.770000457763672,,22.670000076293945,24.479999542236328,24.520000457763672,20.889999389648438,,,29.31999969482422,33.290000915527344
07-02,19.920000076293945,,15.0,22.540000915527344,24.479999542236328,24.520000457763672,,,28.75,29.31999969482422,33.290000915527344
07-03,,,15.40999984741211,22.540000915527344,24.479999542236328,,,22.440000534057617,28.75,29.31999969482422,
07-05,,24.34000015258789,15.65999984741211,22.540000915527344,,,20.889999389648438,22.440000534057617,28.75,29.31999969482422,
07-06,19.709999084472656,24.299999237060547,15.539999961853027,,,24.520000457763672,20.889999389648438,22.440000534057617,28.75,,33.290000915527344
07-07,19.889999389648438,23.979999542236328,,,24.190000534057617,24.520000457763672,20.889999389648438,22.440000534057617,,,33.290000915527344
07-08,19.59000015258789,24.399999618530273,,22.719999313354492,24.190000534057617,21.139999389648438,20.889999389648438,,,29.31999969482422,33.290000915527344
07-09,19.739999771118164,,15.470000267028809,22.770000457763672,24.190000534057617,22.229999542236328,,,28.75,29.31999969482422,33.290000915527344
07-10,,,15.140000343322754,22.709999084472656,24.190000534057617,22.229999542236328,,22.440000534057617,28.75,29.31999969482422,33.290000915527344
07-11,,24.270000457763672,15.399999618530273,22.709999084472656,24.190000534057617,,20.889999389648438,22.440000534057617,28.75,29.31999969482422,
07-12,19.690000534057617,24.389999389648438,15.100000381469727,22.709999084472656,,,21.270000457763672,22.440000534057617,28.75,29.31999969482422,
07-13,19.860000610351562,24.450000762939453,15.369999885559082,,,22.229999542236328,21.270000457763672,22.440000534057617,28.75,,33.290000915527344
07-14,19.450000762939453,24.309999465942383,,,24.190000534057617,22.229999542236328,21.270000457763672,22.440000534057617,,,33.290000915527344
07-15,19.739999771118164,24.010000228881836,,23.139999389648438,24.190000534057617,22.229999542236328,21.270000457763672,,,30.6200008392334,33.290000915527344
07-16,19.350000381469727,,15.600000381469727,23.139999389648438,24.190000534057617,22.229999542236328,,,28.75,30.610000610351562,33.290000915527344
07-17,,,15.609999656677246,22.979999542236328,24.219999313354492,22.229999542236328,,22.440000534057617,28.75,30.610000610351562,33.290000915527344
07-18,,24.260000228881836,15.6899995803833,23.34000015258789,24.219999313354492,,21.270000457763672,22.440000534057617,28.75,30.610000610351562,
07-19,19.799999237060547,24.299999237060547,16.190000534057617,23.34000015258789,,,21.270000457763672,22.440000534057617,28.75,30.610000610351562,
07-20,19.59000015258789,24.299999237060547,16.329999923706055,,,22.229999542236328,21.270000457763672,22.440000534057617,28.75,,33.290000915527344
07-21,19.559999465942383,24.3799991607666,,,24.219999313354492,22.229999542236328,21.270000457763672,23.450000762939453,,,33.290000915527344
07-22,19.84000015258789,24.399999618530273,,22.889999389648438,24.219999313354492,22.229999542236328,21.270000457763672,,,30.610000610351562,33.290000915527344
07-23,19.700000762939453,,16.360000610351562,23.43000030517578,24.219999313354492,22.229999542236328,,,28.75,30.610000610351562,33.290000915527344
07-24,,,16.309999465942383,23.43000030517578,24.219999313354492,22.229999542236328,,23.450000762939453,28.75,30.610000610351562,33.290000915527344
07-25,,24.520000457763672,16.649999618530273,23.43000030517578,24.219999313354492,,21.270000457763672,23.450000762939453,28.75,30.610000610351562,
07-26,19.75,24.510000228881836,16.610000610351562,23.43000030517578,,,21.270000457763672,23.450000762939453,28.75,30.610000610351562,
07-27,19.700000762939453,24.309999465942383,16.719999313354492,,,22.229999542236328,21.270000457763672,23.450000762939453,28.75,,33.290000915527344
07-28,19.68000030517578,24.549999237060547,,,24.219999313354492,22.229999542236328,21.270000457763672,23.450000762939453,,,33.290000915527344
07-29,19.790000915527344,24.5,,23.43000030517578,24.219999313354492,22.229999542236328,21.90999984741211,,,31.219999313354492,33.290000915527344
07-30,19.940000534057617,,16.40999984741211,23.43000030517578,24.219999313354492,22.229999542236328,,,28.75,31.219999313354492,33.290000915527344
07-31,,,16.5,23.950000762939453,24.219999313354492,22.229999542236328,,23.450000762939453,28.75,31.219999313354492,33.290000915527344
08-01,,24.299999237060547,16.5,23.950000762939453,24.600000381469727,,21.90999984741211,23.450000762939453,28.75,31.219999313354492,
