,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.281181812286377,,,,4.844325542449951,4.631377696990967,4.575252532958984,,,4.010411262512207,3.785456418991089,5.137634754180908
01-03,,,4.420380115509033,3.955410957336426,4.848844051361084,4.6464314460754395,,,3.969383478164673,4.018463611602783,3.768012285232544,5.128259181976318
01-04,,3.6608119010925293,4.347555637359619,4.003844738006592,4.903071880340576,,,4.020236015319824,4.049060821533203,4.018463611602783,3.855233907699585,
01-05,2.281181812286377,3.683917284011841,4.39489221572876,4.007882118225098,,,4.563926696777344,4.007692337036133,4.056303977966309,3.954040288925171,,
01-06,2.232517719268799,3.7169296741485596,4.4058146476745605,4.032097339630127,,4.641412258148193,4.490314960479736,4.057866096496582,4.063547134399414,,,5.128259181976318
01-07,2.2173097133636475,3.7136268615722656,4.427662372589111,,4.83980655670166,4.661484241485596,4.512964725494385,3.8697121143341064,,,3.8901233673095703,5.118884086608887
01-08,2.2173097133636475,3.8819780349731445,,,4.8804755210876465,4.676536560058594,4.552600860595703,3.8007209300994873,,3.9137752056121826,3.933734178543091,5.137634754180908
01-09,2.205143928527832,,,4.084567070007324,4.903071880340576,4.726714611053467,4.563926696777344,,4.085277557373047,3.9137752056121826,3.916289806365967,5.14700984954834
01-10,,,4.431304931640625,4.16528844833374,4.889515399932861,4.746788501739502,,,4.114251613616943,3.937934160232544,3.9250121116638184,5.14700984954834
01-11,,3.8258605003356934,4.453150272369385,4.1514363288879395,4.905927658081055,,,3.662741184234619,4.055685520172119,4.0023579597473145,3.907567024230957,
01-12,2.2021021842956543,3.723531723022461,4.496845722198486,4.1514363288879395,,,4.541276931762695,3.5122179985046387,4.070327281951904,4.018463611602783,,
01-13,2.1960184574127197,3.7499396800994873,4.533257007598877,4.126993656158447,,4.74830436706543,4.530965328216553,3.3220267295837402,4.070327281951904,,,5.14700984954834
01-14,2.138227939605713,3.8423662185668945,4.566030025482178,,4.864894866943359,4.7128682136535645,4.490869522094727,3.3220267295837402,,,3.8814003467559814,5.118884086608887
01-15,2.0986876487731934,3.84566593170166,,,4.84209680557251,4.728055477142334,4.433587551116943,3.252288579940796,,,3.9773457050323486,5.203261852264404
