,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.5,,,,15.199999809265135,21.690000534057614,39.34000015258789,,,43.63000106811523,59.9900016784668,57.0
01-03,,,25.32999992370605,17.219999313354492,14.640000343322756,21.780000686645508,,,56.36999893188477,43.790000915527344,60.15999984741211,56.58000183105469
01-04,,28.32999992370605,25.420000076293945,17.200000762939453,14.770000457763672,,,38.93999862670898,57.18999862670898,43.810001373291016,61.43999862670898,
01-05,20.0,28.8700008392334,25.459999084472656,17.329999923706055,,,38.9900016784668,40.099998474121094,56.290000915527344,43.13999938964844,,
01-06,20.0,28.479999542236328,25.739999771118164,17.229999542236328,,21.729999542236328,38.63999938964844,39.209999084472656,55.91999816894531,,,56.209999084472656
01-07,20.0,27.85000038146973,25.46999931335449,,14.9399995803833,21.82999992370605,39.06999969482422,36.72000122070313,,,62.209999084472656,53.9900016784668
01-08,20.799999237060547,27.90999984741211,,,15.130000114440918,22.200000762939453,39.4900016784668,37.560001373291016,,42.29999923706055,61.27000045776367,54.65999984741211
01-09,20.75,,,17.020000457763672,14.789999961853027,22.34000015258789,39.150001525878906,,55.58000183105469,42.54999923706055,60.88000106811523,54.63999938964844
01-10,,,25.93000030517578,17.200000762939453,15.109999656677244,22.290000915527344,,,55.88000106811523,42.59000015258789,61.099998474121094,55.099998474121094
01-11,,28.0,25.96999931335449,17.290000915527347,14.899999618530273,,,37.61000061035156,55.709999084472656,43.31999969482422,61.5,
01-12,21.25,27.8700008392334,24.86000061035156,17.350000381469727,,,38.4900016784668,39.08000183105469,54.0099983215332,42.93000030517578,,
01-13,20.799999237060547,29.06999969482422,25.489999771118164,17.190000534057614,,22.18000030517578,38.790000915527344,37.68000030517578,53.56000137329102,,,54.599998474121094
01-14,20.600000381469727,28.96999931335449,25.440000534057607,,14.859999656677244,22.8700008392334,39.650001525878906,39.97999954223633,,,61.4900016784668,55.599998474121094
01-15,20.600000381469727,27.75,,,14.75,23.1200008392334,38.36999893188477,38.86999893188477,,,62.790000915527344,55.86999893188477
01-16,21.0,,,,14.859999656677244,22.79999923706055,40.0,,,43.11999893188477,64.26999664306639,57.04999923706055
01-17,,,,17.430000305175778,15.100000381469727,24.35000038146973,,,51.02000045776367,43.66999816894531,66.33000183105469,57.11999893188477
01-18,,,25.53000068664551,17.959999084472656,14.989999771118164,,,,52.34000015258789,42.790000915527344,66.51000213623047,
01-19,,27.790000915527344,25.13999938964844,17.889999389648438,,,,36.52999877929688,51.13000106811523,42.11000061035156,,
01-20,21.0,27.149999618530273,24.0,17.850000381469727,,,40.099998474121094,38.43999862670898,51.45000076293945,,,
01-21,20.5,26.53000068664551,23.61000061035156,,,24.459999084472656,39.650001525878906,36.90999984741211,,,,58.79999923706055
01-22,19.75,27.07999992370605,,,14.989999771118164,24.93000030517578,40.63000106811523,38.040000915527344,,43.15999984741211,63.84000015258789,59.11000061035156
01-23,19.100000381469727,,,17.899999618530273,15.029999732971193,24.31999969482422,41.31999969482422,,52.04999923706055,43.810001373291016,62.18000030517578,58.13000106811523
01-24,,,23.54999923706055,18.15999984741211,15.25,23.60000038146973,,,53.349998474121094,43.4900016784668,63.97999954223633,56.599998474121094
01-25,,27.57999992370605,23.040000915527344,18.5,15.25,,,38.790000915527344,53.849998474121094,44.0,64.01999664306639,
01-26,20.0,27.03000068664551,23.059999465942386,18.479999542236328,,,40.91999816894531,37.88000106811523,53.209999084472656,44.04999923706055,,
01-27,20.0,27.149999618530273,23.059999465942386,18.799999237060547,,22.32999992370605,40.22999954223633,37.650001525878906,53.4000015258789,,,56.5
01-28,20.0,27.0,23.46999931335449,,15.199999809265135,23.04999923706055,40.02000045776367,36.11000061035156,,,63.97999954223633,57.959999084472656
01-29,20.0,27.0,,,15.199999809265135,22.899999618530273,40.95000076293945,38.18000030517578,,44.27999877929688,64.23000335693361,58.43000030517578
01-30,20.25,,,18.920000076293945,15.09000015258789,23.34000015258789,39.34000015258789,,51.45000076293945,43.709999084472656,64.30000305175781,59.08000183105469
01-31,,,23.209999084472656,19.020000457763672,15.25,22.75,,,51.290000915527344,42.81999969482422,64.98000335693361,59.08000183105469
02-01,,27.13999938964844,23.0,19.530000686645508,15.5,,,38.27000045776367,52.02000045776367,43.2599983215332,64.69000244140625,
