,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.915492057800293,,,,6.414369106292725,10.784295082092283,11.121655464172363,,,19.100000381469727,27.3700008392334,27.229999542236328
01-03,,,5.253942489624023,4.586472034454347,6.404751777648926,10.8135986328125,,,19.0,19.100000381469727,25.899999618530273,27.399999618530273
01-04,,6.340964794158936,5.129983425140381,4.681825160980225,6.462453365325928,,,10.3100004196167,19.149999618530273,19.25,27.06999969482422,
01-05,8.686643600463867,6.102582931518555,5.244406700134277,4.653218746185303,,,11.121655464172363,10.279999732971193,19.200000762939453,19.450000762939453,,
01-06,8.658039093017576,5.902341365814209,5.149054050445557,4.672289848327637,,10.618231773376463,11.02279567718506,10.329999923706056,19.149999618530273,,,27.56999969482422
01-07,8.858281135559082,5.959552764892577,5.158588409423828,,6.2701168060302725,10.71591567993164,11.358916282653807,10.020000457763672,,,27.03000068664551,27.440000534057614
01-08,8.781997680664062,6.159794807434082,,,6.3951354026794425,10.56938934326172,11.615951538085938,9.859999656677246,,19.350000381469727,27.270000457763672,28.0
01-09,8.515010833740233,,,4.948812961578369,6.423985481262207,10.75498867034912,11.240285873413086,,19.0,19.25,27.559999465942386,28.10000038146973
01-10,,,5.177660465240479,4.967883586883545,6.298968315124513,10.745220184326172,,,19.350000381469727,18.799999237060547,27.71999931335449,28.420000076293945
01-11,,6.236075878143311,5.1967291831970215,5.04416561126709,6.058549880981445,,,9.890000343322754,19.299999237060547,18.850000381469727,27.239999771118164,
01-12,8.362446784973145,6.264683246612549,5.1967291831970215,5.120448589324951,,,11.487432479858398,9.920000076293944,18.799999237060547,18.649999618530273,,
01-13,7.961964130401611,6.3028244972229,5.1967291831970215,4.8725318908691415,,10.510780334472656,11.932299613952635,9.470000267028807,19.149999618530273,,,28.61000061035156
01-14,7.685440063476562,6.483994483947754,5.187196254730225,,6.0296998023986825,10.696378707885742,12.05093002319336,9.600000381469727,,,26.86000061035156,28.899999618530273
01-15,7.847540855407715,6.369571208953857,,,6.058549880981445,10.8135986328125,11.714811325073242,9.609999656677246,,,27.670000076293945,29.489999771118164
01-16,8.104992866516112,,,,6.0296998023986825,10.97966194152832,11.991615295410154,,,18.200000762939453,28.5,29.70000076293945
01-17,,,,4.8439249992370605,6.058549880981445,11.45831298828125,,,18.649999618530273,18.25,28.809999465942386,29.989999771118164
01-18,,,5.282548904418945,5.053700923919678,6.1835670471191415,,,,18.649999618530273,18.200000762939453,28.440000534057614,
01-19,,6.5316710472106925,5.120448589324951,5.053700923919678,,,,9.31999969482422,18.5,18.350000381469727,,
01-20,7.056110858917236,6.331428527832031,5.101377010345459,5.072772979736328,,,11.952072143554688,9.34000015258789,18.899999618530273,,,
01-21,7.380311012268066,6.064441680908202,5.120448589324951,,,11.653680801391602,11.556634902954102,9.460000038146973,,,,30.11000061035156
01-22,7.170534133911133,5.911876678466798,,,6.289350986480713,11.42900848388672,11.655494689941404,9.739999771118164,,18.450000762939453,28.28000068664551,30.239999771118164
01-23,7.275423049926758,,,5.04416561126709,6.0393171310424805,11.370396614074707,11.606063842773438,,18.649999618530273,18.799999237060547,28.1200008392334,30.15999984741211
01-24,,,5.139518737792969,5.0823073387146,6.173950672149657,10.68661117553711,,,18.799999237060547,19.0,28.309999465942386,29.979999542236328
01-25,,5.921412944793701,5.187196254730225,5.244406700134277,6.154716968536378,,,9.5,18.850000381469727,19.25,27.96999931335449,
01-26,7.485199928283691,5.921412944793701,5.215800762176514,5.1967291831970215,,,11.704923629760742,9.539999961853027,18.25,19.5,,
01-27,7.7903289794921875,5.959552764892577,5.110912799835205,5.053700923919678,,10.471707344055176,11.615951538085938,9.510000228881836,18.549999237060547,,,29.989999771118164
01-28,7.885682106018066,5.978623867034912,4.9202070236206055,,6.298968315124513,10.530316352844238,11.37868881225586,9.529999732971193,,,26.989999771118164,30.32999992370605
01-29,7.685440063476562,5.997695446014403,,,6.423985481262207,10.42286491394043,11.625837326049805,9.829999923706056,,19.149999618530273,26.63999938964844,30.36000061035156
01-30,7.857074737548827,,,5.120448589324951,6.202800750732423,10.588927268981934,11.13154125213623,,18.299999237060547,19.0,27.209999084472656,30.29999923706055
01-31,,,4.834389686584473,5.091843128204347,6.173950672149657,10.540084838867188,,,19.0,18.850000381469727,27.90999984741211,29.739999771118164
