,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.29999923706055,,,,8.199999809265137,12.1899995803833,13.699999809265137,,,24.899999618530273,26.299999237060547,30.549999237060547
01-03,,,7.550000190734863,7.75,8.199999809265137,12.25,,,22.510000228881836,24.84000015258789,26.360000610351562,30.280000686645508
01-04,,8.850000381469727,7.150000095367432,7.800000190734863,8.149999618530273,,,14.6899995803833,22.959999084472656,25.020000457763672,27.219999313354492,
01-05,34.349998474121094,9.0,7.300000190734863,7.900000095367432,,,13.539999961853027,14.65999984741211,22.280000686645508,25.299999237060547,,
01-06,33.75,9.100000381469727,7.150000095367432,7.900000095367432,,12.199999809265137,13.279999732971191,14.869999885559082,22.549999237060547,,,30.149999618530273
01-07,31.0,9.800000190734863,7.199999809265137,,8.100000381469727,12.170000076293945,12.970000267028809,14.65999984741211,,,27.389999389648438,29.469999313354492
01-08,31.25,10.199999809265137,,,8.25,12.199999809265137,13.029999732971191,14.600000381469727,,25.56999969482422,27.15999984741211,30.06999969482422
01-09,27.850000381469727,,,8.050000190734863,8.25,12.149999618530273,12.859999656677246,,22.360000610351562,25.65999984741211,27.459999084472656,30.450000762939453
01-10,,,7.349999904632568,8.199999809265137,8.149999618530273,12.289999961853027,,,22.40999984741211,25.889999389648438,27.049999237060547,29.81999969482422
01-11,,10.0,7.300000190734863,8.600000381469727,8.100000381469727,,,14.800000190734863,22.350000381469727,27.1200008392334,27.239999771118164,
01-12,25.450000762939453,10.050000190734863,7.599999904632568,8.550000190734863,,,12.729999542236328,14.859999656677246,21.75,26.81999969482422,,
01-13,24.950000762939453,9.800000190734863,8.100000381469727,8.350000381469727,,11.859999656677246,12.720000267028809,14.369999885559082,21.700000762939453,,,29.829999923706055
01-14,23.75,10.050000190734863,8.699999809265137,,8.199999809265137,11.989999771118164,12.710000038146973,14.359999656677246,,,27.239999771118164,29.90999984741211
01-15,26.149999618530273,9.949999809265137,,,8.25,12.229999542236328,12.550000190734863,14.170000076293945,,,27.450000762939453,29.899999618530273
01-16,25.649999618530273,,,,8.5,12.279999732971191,12.729999542236328,,,26.280000686645508,28.15999984741211,30.139999389648438
01-17,,,,8.449999809265137,8.550000190734863,12.430000305175781,,,20.829999923706055,26.600000381469727,28.309999465942383,30.149999618530273
01-18,,,9.300000190734863,8.699999809265137,8.5,,,,20.950000762939453,26.360000610351562,28.75,
01-19,,9.899999618530273,8.550000190734863,8.5,,,,14.130000114440918,20.84000015258789,26.969999313354492,,
01-20,22.5,9.850000381469727,8.399999618530273,8.399999618530273,,,12.5600004196167,13.960000038146973,21.110000610351562,,,
01-21,23.700000762939453,9.75,8.550000190734863,,,12.449999809265137,12.5,13.960000038146973,,,,29.450000762939453
01-22,22.700000762939453,8.800000190734863,,,8.600000381469727,12.5,12.739999771118164,14.029999732971191,,26.809999465942383,28.420000076293945,29.389999389648438
