,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.289999961853027,,,,34.810001373291016,50.06999969482422,47.29999923706055,,,63.790000915527344,47.22999954223633,55.36000061035156
01-03,,,15.350000381469727,21.809999465942386,35.25,50.83000183105469,,,63.52999877929688,64.29000091552734,47.1500015258789,55.95000076293945
01-04,,11.369999885559082,15.59000015258789,22.0,35.79999923706055,,,55.849998474121094,63.75,65.04000091552734,48.77000045776367,
01-05,13.68000030517578,11.449999809265135,16.229999542236328,22.5,,,48.20000076293945,55.43000030517578,64.20999908447266,65.16000366210939,,
01-06,13.90999984741211,11.630000114440918,17.059999465942386,22.79999923706055,,49.47999954223633,49.66999816894531,55.41999816894531,64.37000274658203,,,56.040000915527344
01-07,13.770000457763672,11.800000190734865,16.870000839233402,,35.97999954223633,50.63000106811523,49.459999084472656,54.43000030517578,,,51.18999862670898,55.59000015258789
01-08,13.699999809265135,11.850000381469727,,,36.02000045776367,50.22000122070313,50.54999923706055,53.52999877929688,,65.5,52.97000122070313,55.27999877929688
01-09,13.06999969482422,,,23.1200008392334,36.08000183105469,51.02000045776367,51.0,,63.77000045776367,64.93000030517578,53.02000045776367,54.9000015258789
01-10,,,16.959999084472653,22.899999618530273,36.290000915527344,51.79999923706055,,,63.38000106811523,63.86999893188477,53.52999877929688,54.34000015258789
01-11,,11.979999542236328,17.25,23.1299991607666,36.5099983215332,,,52.0,62.88000106811523,64.37000274658203,53.61999893188477,
01-12,13.0,11.640000343322756,17.600000381469727,23.18000030517578,,,51.90999984741211,51.5,63.0099983215332,64.5,,
01-13,13.619999885559082,11.859999656677244,17.989999771118164,23.18000030517578,,51.36000061035156,51.59000015258789,50.4900016784668,63.349998474121094,,,53.79999923706055
01-14,13.630000114440918,11.979999542236328,18.020000457763672,,36.650001525878906,51.540000915527344,50.91999816894531,52.11999893188477,,,53.65999984741211,53.83000183105469
01-15,13.739999771118164,11.920000076293945,,,36.93999862670898,51.66999816894531,50.5,50.81999969482422,,,54.86999893188477,56.11999893188477
01-16,13.8100004196167,,,,36.90999984741211,51.61000061035156,50.56999969482422,,,64.52999877929689,55.91999816894531,54.77999877929688
01-17,,,,23.46999931335449,36.650001525878906,51.40999984741211,,,63.4000015258789,64.83999633789061,55.58000183105469,54.91999816894531
01-18,,,18.030000686645508,23.93000030517578,36.91999816894531,,,,64.08000183105469,65.23999786376953,55.7400016784668,
01-19,,11.9399995803833,17.899999618530273,24.53000068664551,,,,51.22000122070313,63.93999862670898,65.93000030517578,,
01-20,13.020000457763672,12.1899995803833,17.520000457763672,24.690000534057614,,,51.099998474121094,51.54999923706055,63.95000076293945,,,
01-21,13.6899995803833,12.210000038146973,17.579999923706055,,,51.36000061035156,51.790000915527344,51.56000137329102,,,,55.2599983215332
01-22,13.300000190734865,12.65999984741211,,,36.54999923706055,51.15999984741211,52.5,53.18999862670898,,66.27999877929689,55.61999893188477,54.70000076293945
01-23,11.90999984741211,,,24.8799991607666,36.59000015258789,50.459999084472656,53.4000015258789,,63.66999816894531,67.25,56.02999877929688,55.31000137329102
01-24,,,17.729999542236328,24.71999931335449,37.09000015258789,49.959999084472656,,,63.849998474121094,67.18000030517578,55.4900016784668,54.97000122070313
01-25,,12.779999732971193,17.75,25.1299991607666,37.27999877929688,,,52.29999923706055,63.5,67.09999847412111,55.1500015258789,
01-26,10.510000228881836,12.649999618530273,17.670000076293945,25.59000015258789,,,53.5,52.68000030517578,63.97000122070313,67.27999877929689,,
01-27,11.06999969482422,12.5600004196167,17.579999923706055,25.70000076293945,,49.5,53.4000015258789,52.56000137329102,63.09000015258789,,,54.59000015258789
01-28,11.050000190734863,12.43000030517578,17.100000381469727,,37.22999954223633,49.72000122070313,53.040000915527344,52.38999938964844,,,55.22999954223633,54.540000915527344
01-29,10.600000381469727,12.300000190734865,,,37.150001525878906,49.2599983215332,54.209999084472656,54.13000106811523,,67.51999664306639,55.65999984741211,55.209999084472656
01-30,10.729999542236328,,,25.70000076293945,37.18000030517578,49.45000076293945,54.31999969482422,,63.099998474121094,67.05000305175781,55.22999954223633,54.66999816894531
01-31,,,17.780000686645508,25.899999618530273,37.52000045776367,49.7400016784668,,,62.52999877929688,67.80000305175781,55.29999923706055,54.13999938964844
02-01,,12.270000457763672,17.920000076293945,26.270000457763672,38.09000015258789,,,54.36000061035156,62.86000061035156,68.22000122070311,55.790000915527344,
02-02,10.329999923706056,12.1899995803833,18.21999931335449,26.56999969482422,,,54.5,53.33000183105469,62.61000061035156,67.72000122070311,,
02-03,10.369999885559082,12.079999923706055,18.11000061035156,26.78000068664551,,48.59000015258789,53.81000137329102,53.0,62.18999862670898,,,53.90999984741211
02-04,10.050000190734863,11.90999984741211,18.190000534057614,,38.4900016784668,48.36000061035156,54.16999816894531,52.54999923706055,,,55.34000015258789,53.61999893188477
02-05,10.18000030517578,11.84000015258789,,,39.040000915527344,47.9900016784668,54.09000015258789,51.95000076293945,,65.5,55.29999923706055,54.56999969482422
