,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5712820291519165,,,,4.101280212402344,4.9446210861206055,5.0135016441345215,,,7.11426305770874,7.849914073944092,9.217033386230469
01-03,,,3.480865001678467,2.9401352405548096,4.086230278015137,4.9446210861206055,,,5.4663615226745605,7.11426305770874,7.849914073944092,9.217033386230469
01-04,,2.8223772048950195,3.480865001678467,2.9401352405548096,4.041078567504883,,,4.98013973236084,5.4663615226745605,7.11426305770874,7.849914073944092,
01-05,1.5712820291519165,2.8223772048950195,3.480865001678467,2.9401352405548096,,,5.0135016441345215,4.98013973236084,5.34771203994751,7.11426305770874,,
01-06,1.5712820291519165,2.8223772048950195,3.480865001678467,3.012197494506836,,4.9446210861206055,5.0135016441345215,4.826030731201172,5.4663615226745605,,,9.217033386230469
01-07,1.5712820291519165,2.8223772048950195,3.480865001678467,,4.041078567504883,4.9446210861206055,5.037301540374756,4.655700206756592,,,7.849914073944092,9.217033386230469
01-08,1.63541579246521,2.8912160396575928,,,3.9884023666381836,4.998872756958008,5.037301540374756,4.655700206756592,,7.554587364196777,7.849914073944092,9.217033386230469
01-09,1.63541579246521,,,3.012197494506836,4.2141594886779785,4.983372211456299,5.037301540374756,,5.4663615226745605,7.554587364196777,7.849914073944092,9.217033386230469
01-10,,,3.480865001678467,3.012197494506836,4.2141594886779785,5.029873847961426,,,5.423986911773682,7.554587364196777,7.849914073944092,9.217033386230469
01-11,,2.8912160396575928,3.480865001678467,3.134702444076538,4.2141594886779785,,,4.566479206085205,5.313811302185059,7.554587364196777,7.849914073944092,
01-12,1.63541579246521,2.8912160396575928,3.480865001678467,3.134702444076538,,,4.957973480224609,4.558368682861328,5.4663615226745605,7.554587364196777,,
01-13,1.63541579246521,2.8086094856262207,3.480865001678467,3.134702444076538,,4.975622177124023,4.957973480224609,4.558368682861328,5.652810573577881,,,9.217033386230469
01-14,1.63541579246521,2.8086094856262207,3.480865001678467,,4.2141594886779785,5.02212381362915,4.957973480224609,4.461036682128906,,,7.849914073944092,9.217033386230469
01-15,1.63541579246521,2.8086094856262207,,,4.2141594886779785,5.02212381362915,4.981771469116211,4.461036682128906,,,7.849914073944092,9.217033386230469
01-16,1.63541579246521,,,,4.026027679443359,4.991122245788574,5.05316686630249,,,7.554587364196777,7.840982913970947,9.217033386230469
01-17,,,,3.163527727127075,4.2141594886779785,4.991122245788574,,,5.720611095428467,7.554587364196777,8.06424617767334,9.217033386230469
01-18,,,3.480865001678467,3.163527727127075,4.2141594886779785,,,,5.508736610412598,7.554587364196777,8.06424617767334,
01-19,,2.8086094856262207,3.480865001678467,3.163527727127075,,,,4.355594158172607,5.508736610412598,7.554587364196777,,
01-20,1.63541579246521,2.8086094856262207,3.480865001678467,3.163527727127075,,,5.005569934844971,4.4204816818237305,5.508736610412598,,,
01-21,1.5905221700668335,2.8086094856262207,3.480865001678467,,,4.991122245788574,5.05316686630249,4.404260158538818,,,,9.217033386230469
01-22,1.6033490896224976,2.8086094856262207,,,4.2141594886779785,4.991122245788574,5.05316686630249,4.404260158538818,,7.554587364196777,7.769538402557373,9.217033386230469
01-23,1.5071476697921753,,,3.163527727127075,4.063653945922852,4.991122245788574,5.05316686630249,,5.720611095428467,7.8913068771362305,7.769538402557373,9.217033386230469
01-24,,,3.480865001678467,3.163527727127075,4.138906955718994,4.983372211456299,,,5.720611095428467,7.8913068771362305,7.930287837982178,9.217033386230469
01-25,,2.8086094856262207,3.480865001678467,3.163527727127075,4.138906955718994,,,4.404260158538818,5.678236484527588,7.8913068771362305,7.930287837982178,
01-26,1.5071476697921753,2.8086094856262207,3.480865001678467,3.199558973312378,,,5.05316686630249,4.404260158538818,5.678236484527588,7.8913068771362305,,
01-27,1.5071476697921753,2.8086094856262207,3.480865001678467,3.199558973312378,,4.983372211456299,5.1166276931762695,4.3069281578063965,5.678236484527588,,,9.217033386230469
01-28,1.6033490896224976,2.8086094856262207,3.480865001678467,,4.138906955718994,5.192627906799316,5.1166276931762695,4.3474836349487305,,,7.930287837982178,9.217033386230469
01-29,1.6033490896224976,2.7053515911102295,,,4.138906955718994,5.192627906799316,5.1166276931762695,4.428593158721924,,7.8913068771362305,7.948148727416992,9.217033386230469
01-30,1.6033490896224976,,,3.199558973312378,4.131382942199707,5.045374393463135,5.076964855194092,,5.508736610412598,7.8913068771362305,7.948148727416992,9.217033386230469
01-31,,,3.480865001678467,3.199558973312378,4.131382942199707,4.9368720054626465,,,5.508736610412598,7.8913068771362305,8.108898162841797,9.217033386230469
02-01,,2.7053515911102295,3.480865001678467,3.2355902194976807,4.131382942199707,,,4.258263111114502,5.508736610412598,7.8913068771362305,8.108898162841797,
02-02,1.6033490896224976,2.7053515911102295,3.480865001678467,3.329270839691162,,,5.045233726501465,4.363706111907959,5.593486309051514,7.8913068771362305,,
02-03,1.6033490896224976,2.7053515911102295,3.5235750675201416,3.329270839691162,,4.9446210861206055,5.045233726501465,4.363706111907959,5.576537132263184,,,9.217033386230469
02-04,1.6033490896224976,2.7053515911102295,3.5235750675201416,,4.138906955718994,5.177127838134766,4.973837852478027,4.493480682373047,,,8.108898162841797,9.217033386230469
02-05,1.6033490896224976,2.7053515911102295,,,4.138906955718994,5.177127838134766,4.973837852478027,4.4204816818237305,,7.615024089813232,8.108898162841797,9.217033386230469
02-06,1.6033490896224976,,,3.329270839691162,4.138906955718994,5.177127838134766,5.0135016441345215,,5.576537132263184,7.252403736114502,8.108898162841797,9.217033386230469
02-07,,,3.4523918628692627,3.329270839691162,4.101280212402344,5.161626815795898,,,5.576537132263184,7.252403736114502,8.207133293151855,9.217033386230469
02-08,,2.7053515911102295,3.4523918628692627,3.329270839691162,4.101280212402344,,,4.225820064544678,5.932485580444336,7.252403736114502,8.010663032531738,
02-09,1.5392149686813354,2.6502809524536133,3.559166431427002,3.329270839691162,,,5.0135016441345215,4.225820064544678,5.932485580444336,7.252403736114502,,
02-10,1.5392149686813354,2.6502809524536133,3.559166431427002,3.329270839691162,,5.161626815795898,5.0135016441345215,4.428593158721924,5.881636142730713,,,9.217033386230469
02-11,1.5392149686813354,2.6502809524536133,3.559166431427002,,4.101280212402344,5.192627906799316,5.0135016441345215,4.225820064544678,,,8.010663032531738,9.217033386230469
02-12,1.5071476697921753,2.6502809524536133,,,4.101280212402344,5.107375144958496,4.997636318206787,4.225820064544678,,7.537318706512451,8.010663032531738,9.217033386230469
02-13,1.5071476697921753,,,3.329270839691162,4.116331577301025,5.107375144958496,4.997636318206787,,5.881636142730713,7.537318706512451,7.912426471710205,9.217033386230469
02-14,,,3.559166431427002,3.329270839691162,4.2141594886779785,5.169377326965332,,,5.881636142730713,7.537318706512451,7.912426471710205,9.217033386230469
02-15,,,3.559166431427002,3.329270839691162,4.2141594886779785,,,,5.881636142730713,7.537318706512451,7.912426471710205,
02-16,,2.6502809524536133,3.416799783706665,3.329270839691162,,,,4.225820064544678,5.907060146331787,7.537318706512451,,
02-17,1.5071476697921753,2.8843319416046143,3.416799783706665,3.329270839691162,,,4.997636318206787,4.225820064544678,5.907060146331787,,,
02-18,1.5071476697921753,2.8843319416046143,3.416799783706665,,,5.184878349304199,4.950040340423584,4.225820064544678,,,,9.217033386230469
02-19,1.5071476697921753,2.8843319416046143,,,4.2141594886779785,5.184878349304199,4.934175491333008,4.225820064544678,,,7.912426471710205,9.217033386230469
02-20,1.5071476697921753,,,,4.2141594886779785,5.254629611968994,5.076964855194092,,,7.537318706512451,7.912426471710205,9.217033386230469
02-21,,,,3.329270839691162,4.2141594886779785,5.239129066467285,,,5.907060146331787,7.537318706512451,7.912426471710205,9.217033386230469
02-22,,2.8843319416046143,3.409681797027588,3.329270839691162,4.2141594886779785,,,4.290706157684326,5.907060146331787,7.537318706512451,7.912426471710205,
02-23,1.5071476697921753,2.8843319416046143,3.409681797027588,3.329270839691162,,,5.05316686630249,4.339372158050537,5.907060146331787,7.537318706512451,,
02-24,1.5071476697921753,2.7879576683044434,3.409681797027588,3.329270839691162,,5.239129066467285,5.05316686630249,4.339372158050537,5.907060146331787,,,8.295329093933105
02-25,1.5071476697921753,2.7879576683044434,3.409681797027588,,4.2141594886779785,5.239129066467285,4.950040340423584,4.339372158050537,,,7.912426471710205,8.295329093933105
02-26,1.4750806093215942,2.7879576683044434,,,4.2141594886779785,5.192627906799316,4.950040340423584,4.582701683044434,,7.537318706512451,7.912426471710205,8.295329093933105
