,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.0035000001080334187,0.004100000020116568,0.0017999999690800905,,,0.004699999932199717,0.0236200001090765,0.007000000216066837
01-03,,,0.014999999664723873,0.009999999776482582,0.0035000001080334187,0.004100000020116568,,,0.0010999999940395355,0.002899999963119626,0.0236200001090765,0.007000000216066837
01-04,,0.03999999910593033,0.019500000402331352,0.009999999776482582,0.0035000001080334187,,,0.0013000000035390258,0.0010999999940395355,0.002899999963119626,0.03550000116229057,
01-05,0.019999999552965164,0.03999999910593033,0.014999999664723873,0.009999999776482582,,,0.0017999999690800905,0.0013000000035390258,0.0010999999940395355,0.004699999932199717,,
01-06,0.02199999988079071,0.023000000044703484,0.01600000075995922,0.009999999776482582,,0.004100000020116568,0.0017999999690800905,0.0013000000035390258,0.0010999999940395355,,,0.007000000216066837
01-07,0.02199999988079071,0.025100000202655792,0.014999999664723873,,0.0035000001080334187,0.004100000020116568,0.0017999999690800905,0.0013000000035390258,,,0.03550000116229057,0.007000000216066837
01-08,0.019999999552965164,0.03999999910593033,,,0.0035000001080334187,0.004100000020116568,0.0017999999690800905,0.0013000000035390258,,0.009999999776482582,0.03550000116229057,0.007000000216066837
01-09,0.020999999716877937,,,0.009999999776482582,0.003100000089034438,0.004100000020116568,0.0017999999690800905,,0.0010999999940395355,0.008999999612569809,0.03550000116229057,0.007000000216066837
01-10,,,0.011099999770522118,0.014999999664723873,0.003100000089034438,0.004100000020116568,,,0.0010999999940395355,0.002099999925121665,0.03550000116229057,0.007149999961256981
01-11,,,,0.009999999776482582,0.003100000089034438,,,0.0013000000035390258,0.0010999999940395355,0.002199999988079071,0.03550000116229057,
01-12,0.02500000037252903,0.04500000178813934,,0.009999999776482582,,,0.003000000026077032,0.0013000000035390258,0.0010999999940395355,0.007420000154525042,,
01-13,0.02199999988079071,0.03500000014901161,0.014999999664723873,0.014999999664723873,,0.004100000020116568,0.003000000026077032,0.0013000000035390258,0.0010999999940395355,,,0.007149999961256981
01-14,0.01600000075995922,0.03500000014901161,0.014999999664723873,,0.003100000089034438,0.004100000020116568,0.003000000026077032,0.0013000000035390258,,,0.020400000736117363,0.007000000216066837
01-15,0.01600000075995922,,,,0.003100000089034438,0.004100000020116568,0.003000000026077032,0.0013000000035390258,,,0.02070000022649765,0.007000000216066837
01-16,0.0215000007301569,,,,0.003100000089034438,0.004100000020116568,0.003000000026077032,,,0.005499999970197678,0.022210000082850456,0.007000000216066837
01-17,,,,0.009999999776482582,0.003100000089034438,0.004100000020116568,,,0.0010999999940395355,0.006899999920278788,0.03400000184774399,0.007000000216066837
01-18,,,,0.009999999776482582,0.003100000089034438,,,,0.0010999999940395355,0.006899999920278788,0.03400000184774399,
01-19,,0.04399999976158142,,0.009999999776482582,,,,0.0013000000035390258,0.0010999999940395355,0.005799999926239252,,
01-20,0.019999999552965164,0.04399999976158142,,0.009999999776482582,,,0.003000000026077032,0.0013000000035390258,0.0010999999940395355,,,
01-21,0.019999999552965164,0.03999999910593033,0.011099999770522118,,,0.004100000020116568,0.003000000026077032,0.0013000000035390258,,,,0.00800000037997961
01-22,0.01899999938905239,0.03999999910593033,,,0.003100000089034438,0.004100000020116568,0.00279999990016222,0.0013000000035390258,,0.006500000134110451,0.03400000184774399,0.00800000037997961
01-23,0.01899999938905239,,,0.009999999776482582,0.003100000089034438,0.004100000020116568,0.00279999990016222,,0.0010999999940395355,0.006500000134110451,0.03400000184774399,0.00800000037997961
01-24,,,0.014999999664723873,0.009999999776482582,0.003100000089034438,0.004100000020116568,,,0.0010999999940395355,0.006500000134110451,0.029090000316500664,0.00800000037997961
01-25,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.003100000089034438,,,0.0013000000035390258,0.0010999999940395355,0.005499999970197678,0.029090000316500664,
