,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.912487030029297,22.711944580078125,28.34889030456543,,,51.37673568725586,41.83075714111328,56.60805892944336
01-03,,11.609967231750488,10.202006340026855,19.944480895996094,22.491519927978516,,,33.129573822021484,52.07573699951172,41.96349334716797,56.8523063659668
01-04,,11.540448188781738,10.013516426086426,20.088491439819336,,,30.33447265625,33.414710998535156,52.93109893798828,42.9969367980957,
01-05,,11.579071044921875,10.225565910339355,,,28.021114349365234,30.567676544189453,33.32560729980469,54.05317687988281,,
01-06,,11.548171997070312,10.217713356018066,,22.418039321899414,27.44119644165039,30.455392837524414,33.414710998535156,,,57.829322814941406
01-07,,11.378230094909668,,19.904481887817383,22.491519927978516,27.861425399780273,30.05807113647461,,,43.08226776123047,57.11609649658203
01-08,,,,20.080490112304688,22.442541122436523,28.466564178466797,29.22888946533203,,55.54316329956055,43.75543212890625,56.93046951293945
01-09,,,10.280543327331543,20.24049186706543,22.28742218017578,28.180805206298828,,33.33451461791992,54.84416198730469,44.04934310913086,57.60460662841797
01-10,,11.524999618530273,10.44547176361084,20.080490112304688,22.181289672851562,,,33.27213668823242,54.55904006958008,45.11123275756836,57.3505859375
01-11,,11.571348190307617,10.390495300292969,20.00048828125,,,29.988977432250977,33.30778503417969,54.73379135131836,44.62769317626953,
01-12,,11.571348190307617,10.209858894348145,,,28.28165626525879,30.118534088134766,32.82661056518555,54.66020965576172,,
01-13,,11.55589485168457,10.280543327331543,,21.77309226989746,28.676679611206055,28.0196533203125,32.81770324707031,,,57.6534538269043
01-14,,11.602242469787598,,19.92848777770996,21.65880584716797,28.685081481933594,29.10795783996582,,,44.305335998535156,57.28219223022461
01-15,,,,19.840476989746094,21.593494415283203,28.735504150390625,28.563800811767578,,,44.39066696166992,57.72184753417969
01-16,,,,19.65648078918457,21.68329429626465,28.760726928710938,,,54.880943298339844,44.77939224243164,58.161502838134766
01-17,,,10.390495300292969,20.200489044189453,21.69146156311035,,,32.90681076049805,56.25135803222656,44.978492736816406,58.64023971557617
01-18,,11.779906272888184,10.586835861206055,19.864482879638672,,,,33.842411041259766,56.334136962890625,45.23448181152344,
01-19,,11.718111991882324,10.665373802185059,,,,28.667449951171875,33.55727767944336,56.839996337890625,,
01-20,,11.880325317382812,10.995232582092285,,,28.811147689819336,28.192399978637695,33.414710998535156,,,
01-21,,12.01164436340332,,,21.250608444213867,28.685081481933594,28.71064567565918,,,,58.483917236328125
01-22,,,,20.120492935180664,21.258771896362305,29.113710403442383,29.26343536376953,,56.9411735534668,45.17759704589844,58.79656219482422
01-23,,,11.065917015075684,20.28049659729004,21.217954635620117,28.996063232421875,,33.22759246826172,56.73881912231445,45.69906234741211,59.80288314819336
01-24,,11.8494291305542,11.065917015075684,19.69648551940918,21.14447784423828,,,33.21867752075195,56.113399505615234,46.04986572265625,60.59426498413086
01-25,,12.166132926940918,11.599968910217285,18.920459747314453,,,28.563800811767578,33.18303298950195,56.92277145385742,46.4385871887207,
01-26,,12.714573860168457,11.757041931152344,,,29.29021453857422,28.684730529785156,33.19194030761719,57.106719970703125,,
01-27,,12.76092529296875,11.764899253845215,,21.242446899414062,29.32383918762207,28.529258728027344,33.18303298950195,,,61.00460433959961
01-28,,12.467391967773438,,18.720455169677734,21.16080665588379,28.83636474609375,28.98703956604004,,,46.37221908569336,60.74081039428711
01-29,,,,18.408445358276367,20.883230209350586,29.130531311035156,29.686662673950195,,55.17526626586914,46.36274337768555,61.3172492980957
01-30,,,11.592116355895996,18.792457580566406,21.119985580444336,28.592634201049805,,33.30778503417969,54.66940689086914,46.960044860839844,61.57126998901367
01-31,,11.980744361877441,11.639238357543945,19.11246681213379,21.16080665588379,,,33.485992431640625,54.32910919189453,47.48151779174805,60.55518341064453
02-01,,12.459667205810547,11.81987476348877,19.264467239379883,,,29.91987419128418,33.28996276855469,54.191131591796875,48.040897369384766,
02-02,,12.436491012573242,11.702068328857422,,,28.912006378173828,29.513912200927734,33.717674255371094,53.46454620361328,,
02-03,,12.560086250305176,11.961243629455566,,20.654644012451172,29.29021453857422,30.18763542175293,34.21665954589844,,,61.20977783203125
02-04,,12.142960548400879,,18.928462982177734,20.450546264648438,29.265003204345703,29.669389724731445,,,47.946083068847656,60.39885711669922
02-05,,,,19.11246681213379,20.344417572021484,29.29021453857422,28.874753952026367,,52.0665397644043,47.77542495727539,61.346561431884766
02-06,,,11.749191284179688,19.432472229003906,20.45870590209961,29.365856170654297,,34.31467819213867,51.90098190307617,47.841793060302734,60.29138946533203
02-07,,12.0966157913208,11.63138198852539,19.400474548339844,20.8505802154541,,,34.35922622680664,52.39765167236328,47.898681640625,59.51954650878906
02-08,,12.18930721282959,11.576407432556152,19.760480880737305,,,28.28740882873535,34.93842697143555,50.6225471496582,48.24000930786133,
02-09,,12.235655784606934,11.54499340057373,,,28.84476089477539,28.218311309814453,34.85822296142578,49.96033477783203,,
02-10,,12.0966157913208,11.521432876586914,,20.9158935546875,29.180959701538086,28.347871780395508,34.84040451049805,,,59.675872802734375
02-11,,12.088885307312012,,19.680479049682617,21.29958724975586,29.458301544189453,30.18763542175293,,,48.514957427978516,60.77012634277344
02-12,,,,19.66447639465332,21.29142951965332,31.01317596435547,31.13774299621582,,51.66185760498047,49.017459869384766,60.96553039550781
02-13,,,11.537138938903809,19.48847007751465,21.740446090698242,31.097211837768555,,34.671104431152344,52.462032318115234,49.26396942138672,63.82817459106445
02-14,,12.01164436340332,11.537138938903809,19.480478286743164,21.80574607849121,,,34.97406768798828,53.19782257080078,48.97953414916992,63.9844856262207
02-15,,12.127511024475098,11.44289493560791,19.66447639465332,,,,34.72456741333008,53.161033630371094,48.45806884765625,
02-16,,12.328350067138672,11.741334915161133,,,,31.586881637573242,34.706748962402344,52.31487274169922,,
02-17,,12.699127197265625,11.749191284179688,,,31.139244079589844,31.440053939819336,34.76020812988281,,,
