,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.60413360595703,,,,95.26580810546876,85.04618835449219,110.59260559082031,,,160.29959106445312,170.28573608398438,170.99810791015625
01-03,,,73.59602355957031,68.39425659179689,95.974609375,84.79283905029297,,,115.58155822753906,163.21168518066406,167.44325256347656,169.96070861816406
01-04,,46.78155899047852,72.82791900634766,68.33152770996094,97.01544189453124,,,66.68512725830078,117.22769927978516,164.667724609375,171.82728576660156,
01-05,30.399349212646484,47.05876159667969,72.82177734375,68.39425659179689,,,107.57359313964844,66.67807769775389,117.50682830810548,167.4972381591797,,
01-06,31.001605987548828,46.81771087646485,72.17042541503906,65.77819061279297,,83.96134948730469,107.4209213256836,65.81899261474611,117.87185668945312,,,168.95452880859375
01-07,30.171306610107425,47.0708122253418,69.43600463867189,,96.0895538330078,84.96823120117188,107.93450927734376,63.20650863647461,,,170.51132202148438,163.4087677001953
01-08,29.73277282714844,47.36609649658203,,,96.56847381591795,84.37059020996094,108.93389129638672,63.00933456420898,,164.81033325195312,171.0677947998047,164.19656372070312
01-09,29.09543418884277,,,66.73176574707031,97.0537567138672,83.29875183105469,107.71240997314452,,116.80542755126952,165.2156219482422,170.21055603027344,165.96714782714844
01-10,,,68.08415985107422,68.51972961425781,99.25676727294922,85.42945861816406,,,118.0937271118164,165.28317260742188,173.30868530273438,164.2433624267578
01-11,,46.76348114013672,68.34838104248047,68.16841125488281,97.94772338867188,,,62.24179077148438,117.07740020751952,165.26063537597656,172.7747802734375,
01-12,29.06034851074219,45.51604461669922,69.92758178710939,67.77945709228516,,,105.17921447753906,64.35431671142578,116.89847564697266,167.27960205078125,,
01-13,28.902475357055664,45.82338333129883,68.37295532226561,68.19978332519531,,85.05268096923828,105.22087097167969,62.64316940307617,115.4097900390625,,,165.0155487060547
01-14,27.224346160888672,45.70286178588867,68.569580078125,,99.50579071044922,85.60485076904297,101.68828582763672,63.29100799560547,,,173.59445190429688,164.53976440429688
01-15,26.826738357543945,45.1966552734375,,,98.59906768798828,85.13713073730469,101.9867172241211,61.62212753295898,,,172.9326934814453,166.5911407470703
01-16,26.39989852905273,,,,100.38063049316406,85.25405883789062,101.04285430908205,,,168.07516479492188,174.5644989013672,168.3617401123047
01-17,,,,69.35411071777344,101.51085662841795,86.07254791259766,,,115.03044891357422,169.23849487304688,175.6548614501953,169.14173889160156
01-18,,,68.72934722900389,69.15962219238281,100.6296615600586,,,,115.72470092773438,171.33998107910156,174.496826171875,
