,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.75,,,,9.399999618530273,11.800000190734865,12.0,,,23.79999923706055,21.0,24.75
01-03,,,6.0999999046325675,6.0999999046325675,9.25,11.5,,,18.0,23.95000076293945,21.0,24.86000061035156
01-04,,7.0,6.0999999046325675,6.0999999046325675,9.25,,,13.899999618530273,18.0,23.79999923706055,20.950000762939453,
01-05,11.75,7.0,6.0999999046325675,6.0999999046325675,,,12.050000190734865,13.899999618530273,17.850000381469727,23.79999923706055,,
01-06,11.75,7.0,6.0999999046325675,6.5,,11.5,12.0,13.899999618530273,17.850000381469727,,,24.899999618530273
01-07,11.75,7.0,6.5,,9.25,11.25,12.199999809265135,13.899999618530273,,,20.950000762939453,24.899999618530273
01-08,9.5,7.4000000953674325,,,9.25,11.0,12.199999809265135,13.899999618530273,,23.79999923706055,20.950000762939453,24.899999618530273
01-09,9.5,,,6.5,9.25,11.0,12.75,,17.850000381469727,23.899999618530273,20.899999618530273,24.899999618530273
01-10,,,6.5,6.5,9.25,11.0,,,18.0,23.79999923706055,20.799999237060547,24.899999618530273
01-11,,7.199999809265138,6.5,6.5,9.25,,,13.899999618530273,18.149999618530273,23.85000038146973,20.799999237060547,
01-12,9.0,7.199999809265138,6.5,6.5,,,12.75,13.899999618530273,18.149999618530273,23.85000038146973,,
01-13,9.0,7.199999809265138,6.5,6.5,,11.0,12.550000190734865,13.899999618530273,18.299999237060547,,,24.899999618530273
01-14,9.0,7.199999809265138,6.5,,9.25,11.0,12.260000228881836,13.899999618530273,,,20.799999237060547,24.899999618530273
01-15,9.0,7.0,,,9.300000190734863,11.0,12.260000228881836,13.699999809265135,,,20.799999237060547,24.899999618530273
01-16,9.0,,,,9.300000190734863,11.0,12.260000228881836,,,23.989999771118164,20.76000022888184,24.899999618530273
01-17,,,,6.3499999046325675,9.210000038146973,11.0,,,18.299999237060547,23.989999771118164,20.799999237060547,24.899999618530273
01-18,,,6.5,6.3499999046325675,9.210000038146973,,,,18.299999237060547,24.20000076293945,20.799999237060547,
01-19,,8.0,6.5,6.3499999046325675,,,,13.699999809265135,18.450000762939453,23.85000038146973,,
01-20,9.0,7.989999771118164,6.5,6.3499999046325675,,,12.260000228881836,13.699999809265135,18.600000381469727,,,
01-21,9.0,7.239999771118164,6.5,,,11.0,12.25,13.699999809265135,,,,24.899999618530273
01-22,9.0,7.239999771118164,,,9.210000038146973,11.0,12.399999618530273,13.699999809265135,,23.85000038146973,20.799999237060547,24.90999984741211
01-23,9.0,,,6.3499999046325675,9.210000038146973,10.600000381469727,12.5,,18.799999237060547,23.85000038146973,20.799999237060547,24.90999984741211
01-24,,,7.0,6.3499999046325675,9.210000038146973,11.0,,,18.450000762939453,23.85000038146973,21.299999237060547,24.90999984741211
01-25,,7.239999771118164,7.0,6.3499999046325675,9.210000038146973,,,13.699999809265135,18.450000762939453,24.0,21.350000381469727,
01-26,10.0,7.199999809265138,7.0,6.3499999046325675,,,12.5,13.699999809265135,18.450000762939453,24.0,,
01-27,10.0,7.199999809265138,7.0,6.3499999046325675,,11.0,12.5,13.979999542236328,18.450000762939453,,,24.90999984741211
01-28,10.0,7.199999809265138,7.0,,9.210000038146973,11.0,12.350000381469727,13.949999809265135,,,21.290000915527344,24.90999984741211
01-29,10.0,7.199999809265138,,,9.399999618530273,11.0,12.199999809265135,14.0,,24.25,21.25,24.90999984741211
01-30,9.75,,,6.3499999046325675,9.399999618530273,10.949999809265137,12.300000190734865,,18.450000762939453,24.149999618530273,21.25,24.90999984741211
01-31,,,7.0,6.5999999046325675,9.399999618530273,10.949999809265137,,,18.75,24.149999618530273,21.25,24.90999984741211
02-01,,7.199999809265138,7.0,6.5999999046325675,9.399999618530273,,,14.0,18.950000762939453,24.149999618530273,21.399999618530273,
02-02,9.75,6.3499999046325675,7.0,7.25,,,12.25,14.0,18.940000534057614,24.149999618530273,,
02-03,9.75,6.3499999046325675,6.75,7.0,,10.949999809265137,12.25,14.199999809265135,18.940000534057614,,,24.95000076293945
02-04,9.75,6.3499999046325675,7.0,,9.399999618530273,10.949999809265137,12.199999809265135,14.25,,,22.149999618530273,24.95000076293945
02-05,9.75,6.3499999046325675,,,9.550000190734863,10.949999809265137,12.199999809265135,14.25,,24.149999618530273,22.149999618530273,24.979999542236328
02-06,9.0,,,8.0,9.550000190734863,10.949999809265137,12.25,,18.81999969482422,23.899999618530273,22.299999237060547,24.979999542236328
02-07,,,8.25,7.9000000953674325,9.550000190734863,10.949999809265137,,,19.0,24.10000038146973,22.299999237060547,24.899999618530273
02-08,,6.3499999046325675,7.5,7.25,9.550000190734863,,,13.800000190734865,19.09000015258789,24.35000038146973,21.350000381469727,
02-09,9.0,6.3499999046325675,7.5,7.25,,,12.25,13.800000190734865,19.09000015258789,24.35000038146973,,
02-10,9.0,6.3499999046325675,7.5999999046325675,7.25,,10.949999809265137,12.199999809265135,13.800000190734865,19.09000015258789,,,24.899999618530273
02-11,9.0,6.3499999046325675,7.5999999046325675,,9.550000190734863,11.0,12.199999809265135,13.800000190734865,,,21.850000381469727,24.899999618530273
02-12,9.0,6.1500000953674325,,,9.550000190734863,11.0,12.18000030517578,14.0,,24.35000038146973,21.850000381469727,24.979999542236328
02-13,8.75,,,7.25,9.550000190734863,11.25,12.220000267028807,,19.18000030517578,24.149999618530273,21.850000381469727,24.979999542236328
02-14,,,7.5999999046325675,7.25,9.550000190734863,11.25,,,19.18000030517578,24.1299991607666,22.25,24.79999923706055
02-15,,,7.5999999046325675,7.5,9.550000190734863,,,,18.799999237060547,24.35000038146973,22.75,
02-16,,6.1500000953674325,7.5999999046325675,7.5,,,,14.0,18.799999237060547,24.35000038146973,,
02-17,9.0,6.1500000953674325,7.5,7.5,,,12.199999809265135,14.0,19.100000381469727,,,
02-18,9.0,6.1500000953674325,7.5,,,11.050000190734863,12.199999809265135,14.0,,,,24.79999923706055
02-19,9.25,6.1500000953674325,,,9.550000190734863,11.050000190734863,12.199999809265135,13.949999809265135,,,22.979999542236328,24.75
02-20,9.25,,,,9.550000190734863,11.050000190734863,12.199999809265135,,,24.35000038146973,23.10000038146973,24.649999618530273
02-21,,,,8.0,9.550000190734863,11.050000190734863,,,19.0,24.35000038146973,23.20000076293945,24.649999618530273
02-22,,6.1500000953674325,7.5,8.0,9.550000190734863,,,13.949999809265135,19.0,24.29999923706055,23.29999923706055,
02-23,9.0,6.1500000953674325,7.5,8.0,,,12.199999809265135,13.949999809265135,18.950000762939453,24.35000038146973,,
02-24,7.800000190734862,7.0,7.5,8.0,,11.050000190734863,12.199999809265135,14.0,18.950000762939453,,,24.20000076293945
02-25,7.800000190734862,7.0,7.5,,9.550000190734863,11.050000190734863,12.199999809265135,14.0,,,23.0,24.20000076293945
02-26,7.800000190734862,7.0,,,9.399999618530273,11.050000190734863,12.199999809265135,14.0,,24.35000038146973,23.0,24.20000076293945
02-27,7.800000190734862,,,8.0,9.399999618530273,11.050000190734863,12.149999618530273,,18.950000762939453,24.35000038146973,23.0,24.0
02-28,,,7.5,8.0,9.350000381469727,11.100000381469727,,,18.950000762939453,24.29999923706055,23.0,22.0
02-29,,,,8.0,,,,14.0,,,,
03-01,,7.0,7.5,8.0,9.350000381469727,,,14.0,18.950000762939453,24.29999923706055,23.25,
03-02,7.800000190734862,7.0,7.300000190734862,8.0,,,12.25,14.0,18.950000762939453,24.29999923706055,,23.0
03-03,7.800000190734862,6.5,7.1500000953674325,,,11.0,12.25,14.199999809265135,18.950000762939453,,,22.95000076293945
03-04,7.800000190734862,7.0,7.1500000953674325,,9.5,11.199999809265137,12.25,14.199999809265135,,,23.25,23.0
03-05,7.800000190734862,7.0,,8.25,10.0,11.199999809265137,12.25,,,24.29999923706055,23.25,23.0
03-06,7.800000190734862,,,8.25,10.0,10.989999771118164,12.25,,18.950000762939453,24.32999992370605,23.25,23.0
03-07,,,7.050000190734862,8.25,10.199999809265137,11.100000381469727,,14.0,19.049999237060547,24.32999992370605,24.0,
03-08,,7.0,7.050000190734862,8.25,10.199999809265137,,,14.0,19.049999237060547,24.399999618530273,24.10000038146973,
03-09,7.800000190734862,7.5,7.050000190734862,8.25,,,12.25,14.050000190734865,19.049999237060547,24.79999923706055,,19.25
03-10,7.800000190734862,7.0999999046325675,7.050000190734862,,,11.0,12.5,14.100000381469727,19.200000762939453,,,18.6200008392334
03-11,7.800000190734862,7.0999999046325675,7.050000190734862,,10.0,11.25,12.5,14.100000381469727,,,24.20000076293945,18.0
03-12,7.800000190734862,7.0999999046325675,,8.25,10.0,11.25,12.300000190734865,,,24.899999618530273,24.25,16.5
03-13,10.649999618530273,,,8.25,10.0,11.25,12.300000190734865,,19.25,24.51000022888184,24.25,16.25
03-14,,,7.050000190734862,8.25,10.300000190734863,11.25,,14.100000381469727,19.25,24.95000076293945,24.10000038146973,
03-15,,6.5,7.5999999046325675,8.5,10.0,,,14.100000381469727,19.25,24.95000076293945,24.10000038146973,
03-16,10.0,7.0,7.5999999046325675,8.5,,,12.300000190734865,14.100000381469727,19.25,24.95000076293945,,16.0
03-17,10.0,7.0,7.5999999046325675,,,11.25,12.300000190734865,14.100000381469727,19.25,,,16.0
03-18,10.0,7.0,7.550000190734862,,10.0,11.25,12.300000190734865,14.0,,,24.0,15.0
03-19,10.0,7.25,,8.5,10.0,11.25,12.300000190734865,,,24.95000076293945,24.0,14.5
03-20,10.0,,,8.5,9.989999771118164,11.25,12.300000190734865,,19.25,24.51000022888184,23.81999969482422,14.5
03-21,,,7.550000190734862,8.5,10.0,11.25,,14.0,18.799999237060547,24.8799991607666,24.20000076293945,
03-22,,7.25,7.550000190734862,8.5,10.0,,,14.0,18.799999237060547,24.8700008392334,23.20000076293945,
03-23,10.0,7.25,7.25,8.5,,,12.25,14.0,19.100000381469727,24.8700008392334,,13.550000190734865
03-24,10.0,7.25,7.25,,,11.5,12.25,14.0,19.100000381469727,,,14.0
03-25,10.0,7.25,7.0999999046325675,,10.0,11.5,12.25,,,,23.20000076293945,14.0
03-26,10.0,7.25,,8.5,10.0,11.949999809265135,12.25,,,24.79999923706055,23.20000076293945,16.5
03-27,9.0,,,8.5,10.0,11.949999809265135,12.25,,19.100000381469727,24.51000022888184,23.20000076293945,17.0
03-28,,,7.050000190734862,8.5,10.0,11.649999618530273,,13.899999618530273,19.100000381469727,24.51000022888184,23.20000076293945,
03-29,,7.25,7.050000190734862,8.5,,,,13.899999618530273,19.100000381469727,24.75,23.20000076293945,
03-30,9.0,6.550000190734862,7.050000190734862,8.5,,,12.25,14.130000114440918,19.100000381469727,,,16.399999618530273
03-31,10.0,6.550000190734862,7.0999999046325675,,,11.550000190734865,12.25,14.0,19.100000381469727,,,16.0
04-01,10.0,6.550000190734862,7.0999999046325675,,10.0,11.550000190734865,12.279999732971193,14.0,,,23.75,16.0
04-02,10.0,,,8.5,10.0,11.550000190734865,12.279999732971193,,,24.75,23.270000457763672,16.0
04-03,10.0,,,8.5,10.0,11.550000190734865,,,19.100000381469727,24.75,23.270000457763672,15.0
04-04,,,7.0999999046325675,8.5,10.1899995803833,11.399999618530273,,13.949999809265135,19.100000381469727,24.75,23.28000068664551,
