,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.957633018493652,,,,5.926294326782227,6.903083801269531,5.493406772613525,,,6.065179347991943,3.387521266937256,5.9138712882995605
01-03,,,6.270531177520752,4.539940357208252,6.030125617980957,6.9357991218566895,,,8.537162780761719,6.0829925537109375,3.258296489715576,5.943003177642822
01-04,,5.761709213256836,5.98616886138916,4.449892520904541,6.070059299468994,,,10.084095001220703,8.545829772949219,6.510493278503418,3.341369152069092,
01-05,4.7932915687561035,5.789987087249756,6.1028313636779785,4.554948329925537,,,5.384376525878906,9.897191047668457,8.355152130126953,6.465961456298828,,
01-06,4.745360374450684,5.7334303855896,6.022627353668213,4.6224846839904785,,6.943979740142822,5.191479206085205,9.948165893554688,8.26848030090332,,,6.078954696655273
01-07,4.156469345092773,5.719290733337402,5.825761318206787,,5.96622896194458,7.042126655578613,5.166317939758301,9.897191047668457,,,3.562896490097046,6.244037628173828
01-08,4.656338691711426,5.832404613494873,,,5.950254440307617,6.968516826629639,5.233413219451904,9.693303108215332,,6.376899719238281,3.4798238277435303,6.166351795196533
01-09,4.149621486663818,,,4.667508602142334,6.141942024230957,6.9930548667907715,5.258574485778809,,8.025800704956055,6.163148880004883,3.5075149536132812,6.020689487457275
01-10,,,5.920546531677246,4.765061378479004,6.046097755432129,7.148453712463379,,,8.285816192626953,6.091897010803223,3.4613633155822754,5.855606555938721
01-11,,5.754639148712158,6.07366418838501,4.847605228424072,6.11798095703125,,,9.854716300964355,8.277149200439453,6.350180149078369,3.258296489715576,
01-12,4.012670040130615,5.6627349853515625,6.00804328918457,4.930150032043457,,,5.233413219451904,9.905689239501953,7.973797798156738,6.198773384094238,,
01-13,4.348200798034668,5.4930644035339355,5.993461608886719,4.907636642456055,,7.172990322113037,5.216639518737793,9.260035514831543,8.086469650268555,,,5.875028133392334
01-14,3.862023115158081,5.6627349853515625,6.022627353668213,,5.990190505981445,7.1893510818481445,5.208252906799316,9.277024269104004,,,3.239835739135742,6.03040075302124
01-15,4.717968463897705,5.4930644035339355,,,6.070059299468994,7.287497520446777,4.998580455780029,9.056144714355469,,,3.4429028034210205,6.1177978515625
01-16,4.122231483459473,,,,5.790516376495361,7.819133281707764,5.225026607513428,,,6.216586112976074,3.4244422912597656,6.098376750946045
01-17,,,,4.937654495239258,5.9103217124938965,7.7373433113098145,,,7.904459476470947,6.145336151123047,3.4152114391326904,6.108086585998535
01-18,,,6.037208557128906,5.117750644683838,5.702661037445068,,,,7.653111934661865,6.100804805755615,3.3782904148101807,
01-19,,5.6061787605285645,5.628896236419678,4.922644138336182,,,,8.903226852416992,7.289090633392334,6.287835597991943,,
01-20,3.72507381439209,5.655664920806885,5.373699188232422,5.170279026031494,,,5.183091163635254,8.920218467712402,7.349761962890625,,,
01-21,4.231794357299805,4.998193740844727,5.235163688659668,,,7.876388072967529,5.199865341186523,8.80128002166748,,,,6.156640529632568
01-22,3.649751901626587,4.77196741104126,,,5.958243370056152,7.86002779006958,5.493406772613525,9.226053237915039,,6.154242038726807,3.4705934524536133,6.263459205627441
01-23,3.5881218910217285,,,5.117750644683838,5.9103217124938965,7.418360233306885,5.451473236083984,,7.436433792114258,6.189866542816162,2.9444663524627686,6.438253879547119
01-24,,,5.24245548248291,5.237814426422119,5.798503875732422,7.1893510818481445,,,7.739782333374023,6.047366619110107,3.036768913269043,6.379989147186279
01-25,,4.411417007446289,5.35182523727417,5.27533483505249,5.48701286315918,,,9.149595260620117,7.991133213043213,7.3387770652771,3.064460039138794,
01-26,3.8551769256591797,4.262958526611328,5.599728584289551,5.117750644683838,,,5.7030792236328125,9.098620414733887,8.597832679748535,7.1517462730407715,,
01-27,3.745615243911743,4.227610111236572,5.665351867675781,5.290344715118408,,6.870368003845215,5.694690704345703,8.945704460144043,8.6845064163208,,,6.273169994354248
01-28,3.896263360977173,4.114497184753418,5.577855587005615,,5.766556262969971,6.903083801269531,5.644369602203369,8.979683876037598,,,2.9813873767852783,6.389699935913086
01-29,3.519646406173706,4.249983310699463,,,5.7745442390441895,6.8949055671691895,6.264999866485596,9.803742408752441,,7.410027027130127,2.9721567630767822,6.399410247802734
01-30,3.1462464332580566,,,5.222806930541992,5.6866865158081055,7.222066879272461,6.155971527099609,,8.537162780761719,7.32987117767334,2.9260056018829346,6.273169994354248
01-31,,,5.424739360809326,5.335366725921631,5.782529830932617,6.950311183929443,,,8.251144409179688,7.071590423583984,3.018308639526367,6.457675933837891
02-01,,4.171542644500732,5.709097862243652,5.425416469573975,5.846426486968994,,,9.582862854003906,8.138472557067871,7.0359649658203125,2.999561309814453,
02-02,3.8723011016845703,4.135890007019043,5.614311695098877,5.350375175476074,,,6.181130409240723,9.107117652893066,8.286603927612305,7.125593662261963,,
02-03,4.100491523742676,4.157281398773193,5.541397571563721,5.494163513183594,,6.464447975158691,6.223065376281738,8.563408851623535,8.704855918884277,,,6.312013149261475
02-04,3.9621946811676025,4.036056995391846,5.55607795715332,,5.646752834320068,6.744437217712402,6.206291675567627,8.793931007385254,,,2.999561309814453,6.321724891662598
02-05,3.7685792446136475,4.11449670791626,,,5.758569240570068,6.522092342376709,6.5082197189331055,8.793931007385254,,6.820851802825928,2.933946132659912,6.467385768890381
02-06,4.052086353302002,,,5.479026794433594,5.806491374969482,6.332688808441162,6.491401195526123,,8.84427261352539,6.919444561004639,3.055802822113037,6.681023120880127
02-07,,,5.99645471572876,5.342806816101074,5.830451488494873,6.406804084777832,,,8.774564743041992,7.788854598999023,3.037055492401123,6.613048553466797
02-08,,3.993271589279175,6.033153533935547,5.554704189300537,5.838439464569092,,,8.682939529418945,8.722283363342285,7.618560791015625,3.00893497467041,
02-09,3.9691102504730225,4.171542644500732,6.121228218078613,5.441188812255859,,,6.390498638153076,8.665863037109375,8.670001983642578,7.627523899078369,,
02-10,3.623368501663208,4.11449670791626,6.172605037689209,5.206588268280029,,6.563268184661865,6.340048313140869,8.708552360534668,8.626433372497559,,,6.370278835296631
02-11,3.6302831172943115,4.449646949768066,6.348755359649658,,5.766556262969971,6.629146575927734,6.314822673797607,8.981762886047363,,,2.980813980102539,6.681023120880127
02-12,3.5127310752868652,4.278506755828857,,,5.870386600494385,6.686791896820068,6.424134254455566,9.425726890563965,,7.6544108390808105,2.980813980102539,6.719866752624512
02-13,3.6441128253936768,,,5.206588268280029,5.918306827545166,6.835021495819092,6.7772932052612305,,8.574153900146484,7.6544108390808105,2.971440553665161,6.7684197425842285
02-14,,,6.23866081237793,5.251995086669922,5.838439464569092,6.662087440490723,,,8.574153900146484,7.681300163269043,2.952692985534668,6.690173149108887
02-15,,,5.989114761352539,5.236860752105713,5.838439464569092,,,,8.60900592803955,7.528929233551025,2.933946132659912,
02-16,,4.506693363189697,6.018473148345947,5.4865946769714355,,,,9.007373809814453,8.539297103881836,7.58270788192749,,
02-17,3.4159233570098877,4.6493096351623535,5.857001781463623,5.448756217956543,,,6.785701274871826,9.707473754882812,8.670001983642578,,,
02-18,3.3536906242370605,4.656440258026123,5.842323303222656,,,6.793846607208252,6.676390647888184,9.639169692993164,,,,6.709734916687012
02-19,3.3052866458892822,4.635047435760498,,,5.8863606452941895,6.719732284545898,6.701616287231445,9.613556861877441,,,3.1214184761047363,6.895573139190674
02-20,3.1255006790161133,,,,5.63077974319458,6.867961883544922,6.667982578277588,,,7.3586320877075195,3.0651767253875732,7.05206823348999
02-21,,,,5.5849738121032715,5.55090856552124,6.736202716827393,,,9.253809928894043,7.42137336730957,3.046429395675659,7.120534896850586
02-22,,4.749141693115234,5.614796161651611,5.532000541687012,5.5748701095581055,,,9.639169692993164,8.983692169189453,7.349668979644775,3.1495392322540283,
02-23,2.82124924659729,4.699225902557373,5.541398048400879,5.600111484527588,,,6.64275598526001,9.22935676574707,8.818132400512695,7.4572248458862305,,
02-24,2.841993570327759,4.7776641845703125,5.519379615783691,5.441188812255859,,6.818550109863281,6.592304229736328,9.212281227111816,8.88784122467041,,,6.739077568054199
02-25,2.6138041019439697,4.58513069152832,5.805624485015869,,5.598830699920654,6.876195907592773,6.567078590393066,8.96468448638916,,,3.2432756423950195,6.504334449768066
02-26,2.558485269546509,4.38546895980835,,,5.542922019958496,6.9585466384887695,6.609121322631836,9.118366241455078,,7.412411212921143,3.2151546478271484,6.347838878631592
02-27,2.4340178966522217,,,5.471459865570068,5.48701286315918,7.0738348960876465,6.617530345916748,,8.800704002380371,7.24211311340332,3.2526493072509766,6.220687389373779
02-28,,,5.68085241317749,5.388214111328125,5.502988338470459,6.826785087585449,,,8.60900592803955,7.000112056732178,3.1495392322540283,6.494553565979004
02-29,,,,5.2292914390563965,,,,9.220820426940918,,,,
03-01,,4.42112398147583,5.482682704925537,5.3579421043396,5.566882610321045,,,9.39157485961914,8.765851974487305,7.000112056732178,2.990187883377075,
03-02,2.136681079864502,4.428252696990967,5.453324794769287,5.221724510192871,,,6.62593936920166,9.220820426940918,8.617719650268555,6.982186317443848,,6.523897171020508
03-03,2.136681079864502,4.2927680015563965,5.651493072509766,,,6.678557872772217,6.83615255355835,9.374495506286621,8.722283363342285,,,6.289153575897217
03-04,2.2611472606658936,4.321290016174316,5.548738956451416,,5.582857608795166,6.900900840759277,6.592304229736328,9.383035659790039,,,2.905824899673462,6.426087379455566
03-05,2.1574251651763916,4.478169918060303,,5.1460466384887695,5.582857608795166,6.826785087585449,6.62593936920166,,,6.937370777130127,2.8308358192443848,6.142439365386963
03-06,2.295722484588623,,,4.926584243774414,5.63077974319458,6.983250141143799,6.390498638153076,,8.757136344909668,6.928408145904541,2.7745940685272217,5.829448699951172
03-07,,,5.4092864990234375,5.108208179473877,5.5748701095581055,6.7526726722717285,,9.442802429199219,8.678715705871582,7.215224266052246,2.7464733123779297,
03-08,,4.6065239906311035,5.526719570159912,5.153615951538086,5.582857608795166,,,9.622096061706543,8.617719650268555,7.0987043380737305,2.8495829105377197,
03-09,2.274977207183838,4.706356048583984,5.548738956451416,5.206588268280029,,,6.558669567108154,9.408649444580078,8.452162742614746,7.367595672607422,,5.095877170562744
03-10,2.676036834716797,4.656440258026123,5.394607067108154,,,6.678557872772217,6.466175556182861,9.237895011901855,8.365026473999023,,,5.154562950134277
03-11,2.5446553230285645,4.81331729888916,5.365248203277588,,5.758569240570068,6.612678050994873,6.482994556427002,9.263506889343262,,,2.8495829105377197,4.890477180480957
03-12,3.1600756645202637,4.877495288848877,,5.327672004699707,5.694674491882324,6.65385103225708,6.508218765258789,,,7.260039329528809,2.7933413982391357,4.1569061279296875
03-13,3.5473058223724365,,,5.509296894073486,5.782529830932617,6.629146575927734,6.440951347351074,,8.26046371459961,7.260039329528809,2.7933413982391357,4.000410556793213
03-14,,,5.379929065704346,5.388214111328125,5.8544111251831055,6.612678050994873,,9.143980026245117,8.243036270141602,7.080779552459717,2.7464733123779297,
03-15,,4.8632354736328125,5.306532382965088,5.403348922729492,5.846426486968994,,,8.870770454406738,8.443449020385742,6.991147994995117,2.7089788913726807,
03-16,3.2499663829803467,4.963067054748535,5.086343765258789,5.456324100494385,,,6.47458553314209,8.998838424682617,8.530585289001465,7.044926643371582,,2.787571907043457
03-17,3.374434471130371,5.012982368469238,5.137721538543701,,,7.040897369384766,6.550262928009033,9.323272705078125,8.469589233398438,,,2.895162582397461
03-18,3.574965000152588,5.041505336761475,5.277173042297363,,5.718633651733398,6.933842658996582,6.701616287231445,9.195206642150879,,,2.6339895725250244,2.5332672595977783
03-19,3.3329460620880127,4.998719692230225,,5.600111484527588,5.6547393798828125,6.91737174987793,6.583895206451416,,,7.018037796020508,2.6152424812316895,2.709324359893799
03-20,3.090928077697754,,,5.46389102935791,5.766556262969971,6.777376651763916,6.743658542633057,,8.434735298156738,7.0987043380737305,2.6339895725250244,2.728886365890503
03-21,,,5.60011625289917,5.448756217956543,5.646752834320068,6.5879740715026855,,9.109827995300293,8.373740196228027,7.080779552459717,2.5964956283569336,
03-22,,4.848972320556641,5.504701614379883,5.403348922729492,5.878373622894287,,,9.058598518371582,8.330171585083008,7.062854290008545,2.5496273040771484,
03-23,3.7270901203155518,4.8846282958984375,5.453324794769287,5.562271595001221,,,6.743658542633057,9.075676918029785,8.382452964782715,7.000112056732178,,2.7191054821014404
03-24,3.457411766052246,4.841843128204346,5.541398048400879,,,6.686791896820068,6.819336414337158,9.143980026245117,8.46087646484375,,,3.0027530193328857
03-25,3.6441128253936768,4.9060187339782715,5.416626453399658,,5.782529830932617,6.810317039489746,6.62593936920166,,,,2.437143325805664,3.120124578475952
03-26,3.8031558990478516,4.948803901672363,,5.796872615814209,5.590843200683594,6.736202716827393,6.541853904724121,,,6.982186317443848,2.38090181350708,3.433115005493164
03-27,3.5611345767974854,,,5.713626384735107,5.590843200683594,6.736202716827393,6.659572124481201,,8.539297103881836,7.0987043380737305,2.352780818939209,3.6091721057891846
03-28,,,5.284512519836426,5.6152448654174805,5.5748701095581055,6.703261852264404,,9.195206642150879,8.548011779785156,7.233149528503418,2.371528387069702,
03-29,,4.955935955047607,5.343231678009033,5.577406883239746,,,,9.408649444580078,8.443449020385742,7.269001483917236,2.465264081954956,
03-30,3.5611345767974854,4.898889064788818,5.357909679412842,5.547135829925537,,,6.937056064605713,9.434264183044434,8.64385986328125,,,3.521143674850464
03-31,3.574965000152588,4.8632354736328125,5.313871383666992,,,6.744437217712402,6.852969646453857,10.031909942626953,8.791990280151367,,,3.6972007751464844
04-01,3.67868709564209,4.841843128204346,5.313871383666992,,5.495002269744873,6.793846607208252,6.886604309082031,10.066059112548828,,,2.437143325805664,3.433115005493164
04-02,4.1074066162109375,,,5.653083801269531,5.455067157745361,7.090306282043457,6.895011901855469,,,6.982186317443848,2.427769899368286,3.599391460418701
04-03,4.16964054107666,,,5.426053047180176,5.415132522583008,6.9585466384887695,,,8.487017631530762,7.053890228271484,2.6246166229248047,3.4918007850646973
04-04,,,5.335892200469971,5.327672004699707,5.479028224945068,6.719732284545898,,9.912381172180176,8.295316696166992,7.035964488983154,2.7277262210845947,
04-05,,5.148468017578125,5.343231678009033,5.342806816101074,5.558895587921143,,,10.040448188781738,8.060053825378418,7.035964488983154,2.8495829105377197,
04-06,3.913790702819824,5.1128153800964355,5.321210861206055,,,,6.869786739349365,10.54417896270752,8.251750946044922,6.8567047119140625,,3.540705442428589
04-07,3.5611345767974854,5.070030212402344,5.321210861206055,,,6.7114973068237305,6.819336414337158,10.347805976867676,8.330171585083008,,,3.4428958892822266
04-08,3.8100688457489014,4.927412033081055,5.306532382965088,,5.542922019958496,7.172654151916504,6.895011901855469,10.527100563049316,,,2.8120884895324707,3.687419891357422
04-09,4.05900239944458,4.684964656829834,,5.1384782791137695,5.55090856552124,7.164421081542969,6.911830425262451,,,6.740184783935547,2.821462392807007,4.205811023712158
04-10,,,,5.062800407409668,5.694674491882324,6.695026874542236,6.920238018035889,,8.365026473999023,6.8567047119140625,2.8027148246765137,
04-11,,,5.211117267608643,5.130912780761719,5.670713424682617,6.596208095550537,,10.843000411987305,8.40859317779541,6.8567047119140625,2.8120884895324707,
04-12,,4.449646949768066,5.137721538543701,5.214156150817871,5.598830699920654,,,11.073521614074707,8.077478408813477,6.8925557136535645,2.840209484100342,
04-13,3.823897361755371,4.684964656829834,5.174417972564697,5.18388557434082,,,6.9538726806640625,11.150361061096191,7.955489158630371,6.88359260559082,,4.127562522888184
04-14,3.637197732925415,4.81331729888916,5.145060062408447,,,6.620913028717041,6.962280750274658,11.312579154968262,,,,4.284058094024658
04-15,3.8031558990478516,4.856105327606201,5.211117267608643,,5.471039772033691,6.777376651763916,7.315441131591797,11.201587677001953,,,2.905824899673462,5.3208394050598145
04-16,3.982940196990967,4.770532608032227,,5.3579421043396,5.614804744720459,6.7691426277160645,7.298623561859131,,,6.910482406616211,2.933946132659912,5.301277160644531
04-17,4.238786697387695,,,5.373079299926758,5.510975360870361,6.793846607208252,7.239762783050537,,8.086193084716797,7.000112056732178,3.018308639526367,5.301277160644531
04-18,,,5.196437835693359,5.168749809265137,5.479028224945068,,,11.321117401123047,8.234322547912598,7.000112056732178,3.2995173931121826,
04-19,,4.784796237945557,5.15239953994751,5.077937602996826,5.55090856552124,,,11.312579154968262,8.312745094299316,6.8925557136535645,,
04-20,3.699429512023926,4.898889064788818,5.23313570022583,5.077937602996826,,,7.340667247772217,11.201587677001953,8.068765640258789,6.8567047119140625,,5.164344310760498
04-21,3.858473777770996,4.877495288848877,5.335892200469971,,,6.736202716827393,7.357482433319092,10.680780410766602,8.094904899597168,,,5.223029613494873
04-22,4.13506555557251,4.913151264190674,,,5.590843200683594,6.7526726722717285,7.365891933441162,10.680780410766602,,,3.2620229721069336,5.174124717712402
04-23,3.796238899230957,4.998719692230225,,4.94928503036499,5.702661037445068,6.7114973068237305,7.626555919647217,,,5.646697044372559,3.2526493072509766,5.770762920379639
04-24,4.017513751983643,,,5.108208179473877,5.622791767120361,6.513858795166016,7.60133171081543,,8.670001983642578,4.87587833404541,3.037055492401123,5.643610954284668
04-25,,,5.299192428588867,5.312536239624023,5.678699493408203,6.439743518829346,,10.467337608337402,8.478303909301758,5.064101696014404,3.0839240550994873,
04-26,,5.0771589279174805,5.335892200469971,5.320104598999023,5.5189619064331055,,,10.843000411987305,8.330171585083008,5.288177013397217,3.0839240550994873,
