,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.960000038146973,,,,11.970000267028807,15.739999771118164,18.26000022888184,,,26.03000068664551,20.68000030517578,22.86000061035156
01-03,,,13.199999809265135,12.329999923706055,11.960000038146973,15.600000381469727,,,17.440000534057614,26.56999969482422,20.600000381469727,22.489999771118164
01-04,,10.260000228881836,13.119999885559082,12.3100004196167,11.960000038146973,,,13.539999961853027,17.649999618530273,26.770000457763672,20.950000762939453,
01-05,8.659999847412111,10.20199966430664,13.010000228881836,12.079999923706055,,,18.040000915527344,14.199999809265135,17.579999923706055,27.29999923706055,,
01-06,8.541999816894531,10.289999961853027,12.880000114440918,11.949999809265135,,15.739999771118164,17.809999465942386,13.829999923706055,17.399999618530273,,,22.32999992370605
01-07,8.60200023651123,10.484000205993652,12.920000076293945,,11.739999771118164,15.850000381469727,18.06999969482422,13.56999969482422,,,21.479999542236328,22.399999618530273
01-08,8.619999885559082,10.470000267028807,,,11.56999969482422,16.010000228881836,18.200000762939453,13.050000190734865,,27.420000076293945,21.38999938964844,22.059999465942386
01-09,8.588000297546388,,,11.9399995803833,11.609999656677244,16.200000762939453,18.100000381469727,,17.399999618530273,27.57999992370605,21.270000457763672,21.940000534057614
01-10,,,12.970000267028807,12.09000015258789,11.6899995803833,16.229999542236328,,,17.649999618530273,27.239999771118164,21.1299991607666,21.88999938964844
01-11,,10.595999717712402,13.25,12.079999923706055,11.630000114440918,,,13.15999984741211,18.1299991607666,27.29999923706055,20.940000534057614,
01-12,8.430000305175781,10.539999961853027,13.130000114440918,12.130000114440918,,,18.07999992370605,13.09000015258789,18.100000381469727,27.07999992370605,,
01-13,8.140000343322754,10.6899995803833,13.279999732971193,12.199999809265135,,16.139999389648438,18.540000915527344,13.079999923706055,17.770000457763672,,,21.8799991607666
01-14,7.710000038146973,10.722000122070312,13.300000190734865,,11.699999809265135,16.110000610351562,18.790000915527344,13.15999984741211,,,20.81999969482422,21.729999542236328
01-15,7.892000198364258,10.75,,,11.579999923706055,15.979999542236328,19.020000457763672,12.710000038146973,,,21.07999992370605,21.6200008392334
01-16,8.236000061035156,,,,11.56999969482422,16.010000228881836,18.799999237060547,,,26.86000061035156,20.93000030517578,21.649999618530273
01-17,,,,12.270000457763672,11.619999885559082,16.170000076293945,,,18.1200008392334,27.290000915527344,20.989999771118164,21.540000915527344
01-18,,,13.699999809265135,12.5,11.729999542236328,,,,17.899999618530273,26.520000457763672,21.1200008392334,
01-19,,10.75,13.520000457763672,12.479999542236328,,,,12.8100004196167,17.8700008392334,26.899999618530273,,
01-20,8.289999961853027,10.460000038146973,13.399999618530273,12.479999542236328,,,18.940000534057614,12.18000030517578,18.040000915527344,,,
01-21,8.687999725341799,10.5,13.149999618530273,,,15.920000076293945,18.90999984741211,12.100000381469727,,,,21.399999618530273
01-22,8.199999809265138,10.605999946594238,,,11.619999885559082,15.859999656677244,18.93000030517578,12.449999809265135,,26.920000076293945,20.770000457763672,21.75
01-23,8.119999885559082,,,12.600000381469727,11.510000228881836,15.5,19.34000015258789,,18.61000061035156,26.8700008392334,20.93000030517578,21.299999237060547
01-24,,,13.59000015258789,12.279999732971193,11.699999809265135,15.40999984741211,,,18.459999084472656,26.84000015258789,21.350000381469727,21.09000015258789
01-25,,10.260000228881836,13.800000190734865,12.510000228881836,11.699999809265135,,,12.479999542236328,18.84000015258789,26.85000038146973,22.170000076293945,
01-26,8.239999771118164,10.263999938964844,13.899999618530273,12.539999961853027,,,19.530000686645508,12.619999885559082,19.030000686645508,26.920000076293945,,
01-27,8.539999961853027,10.229999542236328,14.010000228881836,12.729999542236328,,15.1899995803833,19.6200008392334,12.640000343322756,18.90999984741211,,,20.5
01-28,8.460000038146973,9.982000350952148,13.449999809265135,,11.579999923706055,15.380000114440918,19.6299991607666,12.68000030517578,,,21.700000762939453,20.479999542236328
01-29,8.430000305175781,9.880000114440918,,,11.579999923706055,15.699999809265135,19.649999618530273,12.949999809265135,,26.979999542236328,21.780000686645508,21.280000686645508
01-30,8.199999809265138,,,12.760000228881836,11.630000114440918,15.539999961853027,19.690000534057614,,18.790000915527344,26.46999931335449,22.01000022888184,20.93000030517578
01-31,,,13.600000381469727,12.5600004196167,11.68000030517578,15.199999809265135,,,18.63999938964844,26.75,21.8799991607666,20.3700008392334
02-01,,9.989999771118164,13.9399995803833,12.84000015258789,11.59000015258789,,,12.84000015258789,18.57999992370605,26.54999923706055,21.899999618530273,
02-02,7.691999912261963,10.239999771118164,13.989999771118164,12.770000457763672,,,20.399999618530273,12.369999885559082,18.6299991607666,25.770000457763672,,
02-03,7.8520002365112305,10.065999984741213,14.100000381469727,12.710000038146973,,14.960000038146973,19.86000061035156,11.90999984741211,18.3799991607666,,,20.82999992370605
02-04,8.010000228881836,10.130000114440918,13.529999732971193,,11.529999732971193,14.8100004196167,19.809999465942386,12.25,,,21.979999542236328,21.13999938964844
02-05,7.75,10.130000114440918,,,11.390000343322756,14.119999885559082,19.420000076293945,12.119999885559082,,23.93000030517578,22.31999969482422,21.34000015258789
02-06,7.880000114440918,,,12.539999961853027,11.470000267028807,14.050000190734865,19.600000381469727,,18.3700008392334,24.3700008392334,21.979999542236328,21.75
02-07,,,13.59000015258789,12.529999732971193,11.5,14.31999969482422,,,18.76000022888184,24.690000534057614,20.739999771118164,19.850000381469727
02-08,,10.119999885559082,13.729999542236328,12.5600004196167,11.6899995803833,,,12.600000381469727,19.049999237060547,23.65999984741211,19.520000457763672,
02-09,7.5900001525878915,10.35200023651123,13.600000381469727,12.510000228881836,,,19.549999237060547,12.380000114440918,19.149999618530273,24.209999084472656,,
02-10,7.291999816894531,10.1899995803833,13.640000343322756,12.4399995803833,,14.300000190734865,19.850000381469727,12.220000267028807,19.31999969482422,,,19.25
02-11,7.380000114440918,10.182000160217283,13.5600004196167,,11.800000190734865,14.449999809265135,19.81999969482422,12.06999969482422,,,19.530000686645508,19.399999618530273
02-12,7.320000171661378,10.09000015258789,,,11.649999618530273,14.579999923706055,19.920000076293945,11.779999732971193,,24.61000061035156,20.1200008392334,19.239999771118164
02-13,7.197999954223633,,,12.449999809265135,11.619999885559082,14.640000343322756,19.790000915527344,,19.3700008392334,24.209999084472656,20.149999618530273,19.299999237060547
02-14,,,13.539999961853027,12.279999732971193,11.5,14.289999961853027,,,19.239999771118164,24.940000534057614,20.350000381469727,19.049999237060547
02-15,,,13.829999923706055,12.369999885559082,11.59000015258789,,,,19.299999237060547,25.020000457763672,20.520000457763672,
02-16,,10.15999984741211,13.829999923706055,12.479999542236328,,,,12.329999923706055,19.309999465942386,25.309999465942386,,
02-17,6.926000118255615,10.41800022125244,13.949999809265135,12.5600004196167,,,19.43000030517578,12.109999656677244,19.18000030517578,,,
02-18,6.748000144958496,10.477999687194824,13.890000343322756,,,14.40999984741211,19.56999969482422,12.109999656677244,,,,18.65999984741211
02-19,6.670000076293945,10.300000190734863,,,11.859999656677244,14.43000030517578,20.15999984741211,11.40999984741211,,,22.209999084472656,18.40999984741211
02-20,6.46999979019165,,,,12.020000457763672,14.239999771118164,20.15999984741211,,,24.899999618530273,21.8700008392334,18.280000686645508
02-21,,,,12.34000015258789,11.960000038146973,14.300000190734865,,,19.530000686645508,24.959999084472656,21.57999992370605,18.100000381469727
02-22,,10.545999526977539,13.479999542236328,12.640000343322756,12.0600004196167,,,11.619999885559082,19.489999771118164,25.26000022888184,21.75,
02-23,6.3439998626708975,10.399999618530273,13.5,12.770000457763672,,,20.6299991607666,11.399999618530273,19.38999938964844,26.11000061035156,,
02-24,6.440000057220459,10.479999542236328,13.25,12.699999809265135,,14.350000381469727,20.479999542236328,11.449999809265135,19.56999969482422,,,17.350000381469727
02-25,6.315999984741211,10.324000358581543,13.510000228881836,,12.029999732971193,14.329999923706055,20.32999992370605,11.520000457763672,,,22.149999618530273,17.360000610351562
02-26,6.019999980926514,10.324000358581543,,,11.949999809265135,14.5,20.3700008392334,11.279999732971193,,26.15999984741211,22.190000534057614,17.760000228881836
02-27,6.289999961853027,,,12.630000114440918,12.050000190734865,14.1899995803833,20.61000061035156,,19.280000686645508,25.6299991607666,22.040000915527344,16.920000076293945
02-28,,,13.850000381469727,12.739999771118164,11.829999923706055,14.0600004196167,,,19.450000762939453,25.82999992370605,21.809999465942386,16.319999694824222
02-29,,,,12.68000030517578,,,,11.199999809265137,,,,
