,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,33.36000061035156,38.290000915527344,52.2599983215332,,,51.540000915527344,45.02000045776367,54.20000076293945
01-03,,30.280000686645508,26.75,33.5099983215332,38.16999816894531,,,39.779998779296875,51.47999954223633,43.5099983215332,53.66999816894531
01-04,,30.43000030517578,26.309999465942383,33.470001220703125,,,45.150001525878906,40.209999084472656,51.779998779296875,44.349998474121094,
01-05,,30.450000762939453,26.670000076293945,,,51.13999938964844,44.88999938964844,40.189998626708984,52.15999984741211,,
01-06,,30.56999969482422,26.040000915527344,,37.66999816894531,50.52000045776367,42.939998626708984,39.869998931884766,,,53.099998474121094
01-07,,30.469999313354492,,33.349998474121094,37.88999938964844,50.2599983215332,40.2599983215332,,,44.11000061035156,52.720001220703125
01-08,,,,33.0,38.08000183105469,51.20000076293945,39.97999954223633,,52.5,44.20000076293945,52.560001373291016
01-09,,,26.25,32.79999923706055,38.099998474121094,50.25,,40.790000915527344,52.400001525878906,44.900001525878906,52.47999954223633
01-10,,30.81999969482422,27.09000015258789,33.119998931884766,38.11000061035156,,,41.43000030517578,52.29999923706055,45.06999969482422,51.470001220703125
01-11,,31.579999923706055,27.549999237060547,33.220001220703125,,,39.400001525878906,41.70000076293945,53.349998474121094,45.279998779296875,
01-12,,31.5,27.540000915527344,,,49.4900016784668,39.63999938964844,41.150001525878906,54.15999984741211,,
01-13,,31.200000762939453,27.209999084472656,,37.97999954223633,50.599998474121094,37.38999938964844,41.54999923706055,,,52.029998779296875
01-14,,30.959999084472656,,32.83000183105469,38.20000076293945,49.470001220703125,36.7400016784668,,,45.2400016784668,52.650001525878906
01-15,,,,33.25,38.4900016784668,48.97999954223633,35.34000015258789,,,45.81999969482422,52.13999938964844
01-16,,,,32.79999923706055,38.52000045776367,49.25,,,54.43000030517578,46.40999984741211,52.810001373291016
01-17,,,27.1299991607666,33.5099983215332,38.630001068115234,,,41.5099983215332,55.38999938964844,46.7599983215332,52.709999084472656
01-18,,31.1299991607666,28.920000076293945,33.70000076293945,,,,41.20000076293945,54.7400016784668,47.439998626708984,
01-19,,30.09000015258789,29.610000610351562,,,,34.900001525878906,41.060001373291016,54.880001068115234,,
01-20,,30.100000381469727,29.280000686645508,,,49.65999984741211,37.029998779296875,41.209999084472656,,,
01-21,,29.920000076293945,,,38.31999969482422,50.25,36.25,,,,52.369998931884766
01-22,,,,33.779998779296875,38.27000045776367,51.02000045776367,37.09000015258789,,55.43000030517578,46.709999084472656,51.900001525878906
01-23,,,29.350000381469727,33.79999923706055,37.540000915527344,50.310001373291016,,41.15999984741211,56.0,46.0,51.400001525878906
01-24,,29.829999923706055,29.559999465942383,34.45000076293945,37.0099983215332,,,41.810001373291016,56.119998931884766,46.349998474121094,50.29999923706055
