,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.56730318069458,,,,16.139999389648438,19.260000228881836,23.809999465942383,,,19.940000534057617,16.389999389648438,18.229999542236328
01-03,,,18.350000381469727,14.869999885559082,16.350000381469727,19.1299991607666,,,19.1299991607666,19.8700008392334,16.350000381469727,18.040000915527344
01-04,,11.819999694824219,18.079999923706055,14.710000038146973,16.68000030517578,,,15.15999984741211,19.34000015258789,19.81999969482422,16.8700008392334,
01-05,7.244248867034912,12.09000015258789,18.450000762939453,14.930000305175781,,,23.6200008392334,15.390000343322754,18.5,19.860000610351562,,
01-06,7.929515361785889,12.15999984741211,18.31999969482422,14.989999771118164,,19.049999237060547,23.520000457763672,15.069999694824219,18.25,,,17.56999969482422
01-07,7.322565078735352,12.609999656677246,18.239999771118164,,16.790000915527344,19.049999237060547,23.649999618530273,14.550000190734863,,,16.979999542236328,17.520000457763672
01-08,7.479197025299072,12.489999771118164,,,16.75,19.239999771118164,23.899999618530273,14.510000228881836,,20.389999389648438,17.399999618530273,17.639999389648438
01-09,7.068037033081055,,,15.130000114440918,16.709999084472656,19.299999237060547,23.739999771118164,,18.200000762939453,20.440000534057617,17.459999084472656,17.43000030517578
01-10,,,18.31999969482422,15.5,16.899999618530273,19.18000030517578,,,18.030000686645508,20.649999618530273,17.68000030517578,17.520000457763672
01-11,,12.380000114440918,18.360000610351562,15.699999809265137,16.670000076293945,,,14.75,18.18000030517578,20.56999969482422,17.739999771118164,
01-12,6.558981895446777,11.979999542236328,18.450000762939453,15.649999618530273,,,23.790000915527344,14.329999923706055,18.020000457763672,20.360000610351562,,
01-13,6.451297283172607,12.470000267028809,18.399999618530273,15.5600004196167,,19.079999923706055,23.75,13.460000038146973,18.260000228881836,,,17.670000076293945
01-14,6.0499267578125,12.40999984741211,18.489999771118164,,16.639999389648438,19.34000015258789,23.719999313354492,13.779999732971191,,,17.5,17.68000030517578
01-15,6.206559181213379,11.979999542236328,,,16.780000686645508,19.450000762939453,23.760000228881836,13.15999984741211,,,17.459999084472656,17.639999389648438
01-16,6.627508640289307,,,,16.639999389648438,19.40999984741211,23.719999313354492,,,20.31999969482422,17.469999313354492,17.8799991607666
