,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.473631501197815,,,,3.422483444213867,5.557772159576416,5.318146228790283,,,6.782353401184082,5.7372541427612305,7.272742748260498
01-03,,,2.7829270362854004,2.434852123260498,3.426724433898926,5.497311115264893,,,4.8547892570495605,6.841395854949951,5.7372541427612305,7.299879550933838
01-04,,2.0550005435943604,2.7997522354125977,2.4386508464813232,3.469135046005249,,,4.44373893737793,4.901535511016846,6.893056392669678,5.810495853424072,
01-05,1.467413306236267,2.0736544132232666,2.7997522354125977,2.472837209701538,,,5.1845245361328125,4.449703693389893,4.954958438873291,6.907816410064697,,
01-06,1.473631501197815,2.089198350906372,2.823307752609253,2.4880318641662598,,5.171751022338867,5.221937656402588,4.4079508781433105,4.968313694000244,,,7.272742748260498
01-07,1.44875967502594,2.089198350906372,2.7930216789245605,,3.507303237915039,5.269420146942139,5.189868927001953,4.276726722717285,,,6.087185859680176,7.245605945587158
01-08,1.4580862522125244,2.0829811096191406,,,3.4988203048706055,5.394991874694824,5.28607702255249,4.2349724769592285,,6.900437355041504,6.266221523284912,7.272742748260498
01-09,1.4238886833190918,,,2.491830587387085,3.520026683807373,5.422896385192871,5.227283000946045,,4.995024681091309,6.907816410064697,6.428979873657227,7.263697147369385
01-10,,,2.786292314529419,2.5146214962005615,3.5497145652770996,5.427547454833984,,,4.9749908447265625,6.870916843414307,6.3638763427734375,7.25465202331543
01-11,,2.107851982116699,2.7930216789245605,2.5108234882354736,3.562436103820801,,,4.217077732086182,4.988346099853516,6.907816410064697,6.258082866668701,
01-12,1.3927992582321167,2.09541654586792,2.809847354888916,2.5070242881774902,,,5.318146228790283,4.229007244110107,5.001702785491943,6.952097415924072,,
01-13,1.3430559635162354,2.0985257625579834,2.8064823150634766,2.5070242881774902,,5.343831539154053,5.291421413421631,4.0739240646362305,5.021735191345215,,,7.299879550933838
01-14,1.3492741584777832,2.107851982116699,2.809847354888916,,3.5539543628692627,5.311276435852051,5.232628345489502,4.121641159057617,,,6.233669281005859,7.327017307281494
