,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,,11.700722694396973,11.52308464050293,13.016027450561523,12.663803100585938,,5.857720851898193,7.548503398895264,7.763673305511475,5.520554065704346,
03-15,,7.7054338455200195,11.60728645324707,11.52308464050293,13.125351905822754,,,5.58154821395874,7.708622455596924,7.763673305511475,5.410142421722412,
03-16,3.3009824752807617,7.799753665924072,11.430787086486816,11.726433753967285,,,8.682814598083496,5.697831153869629,7.929738998413086,7.691936492919922,,2.3116750717163086
03-17,3.2915499210357666,8.120417594909668,11.529414176940918,,,12.757378578186035,8.83762264251709,6.017605781555176,7.861120223999023,,,2.066354274749756
03-18,3.2915499210357666,7.983663558959961,11.508646965026855,,12.975747108459473,12.813522338867188,9.18089771270752,5.923127174377441,,,5.410142421722412,1.7832920551300049
03-19,3.536768913269043,7.964798927307129,,11.602165222167969,12.998764991760254,12.701233863830566,9.16070556640625,,,7.691936492919922,5.520554065704346,1.8870816230773926
03-20,3.513188123703003,,,11.602165222167969,13.016027450561523,12.751140594482422,9.322245597839355,,7.723870277404785,7.5006327629089355,5.630964279174805,1.8493400812149048
03-21,,,11.944705963134766,11.466597557067871,13.050556182861328,12.82600212097168,,5.915860652923584,7.617125511169434,7.891208171844482,5.5545268058776855,
03-22,,7.898776531219482,11.944705963134766,11.291489601135254,13.177143096923828,,,5.944930553436279,7.563753128051758,7.803530216217041,5.469595432281494,
03-23,3.5697755813598633,7.941221237182617,11.970647811889648,11.325385093688965,,,9.416473388671875,5.799577236175537,7.586625099182129,7.763673305511475,,1.6606318950653076
03-24,3.6735239028930664,7.903493881225586,11.918741226196289,,,12.813522338867188,9.503979682922363,6.017605781555176,7.510382175445557,,,1.8399046659469604
03-25,3.6357970237731934,7.875200271606445,11.9395112991333,,13.177143096923828,13.044336318969727,9.800138473510742,,,,5.401650428771973,2.1984498500823975
03-26,3.664090633392334,7.771453380584717,,11.38752269744873,13.38557243347168,13.169111251831055,9.847249984741211,,,7.652081489562988,5.435622215270996,1.8870816230773926
03-27,3.664090633392334,,,11.38752269744873,13.281352996826172,13.273285865783691,9.774200439453125,,7.479879379272461,7.668021202087402,5.435622215270996,1.7361150979995728
03-28,,,11.913557052612305,11.353628158569336,13.356618881225586,13.179149627685547,,5.814113140106201,7.617125511169434,7.700843334197998,5.480579853057861,
03-29,,7.832758903503418,11.903115272521973,11.054261207580566,,,,5.814113140106201,7.645443916320801,7.580770015716553,5.412073135375977,
03-30,3.2726874351501465,7.832758903503418,12.085917472839355,11.105090141296387,,,9.537452697753906,5.916243553161621,7.844419002532959,,,1.9172413349151611
03-31,3.2726874351501465,7.83747673034668,12.24782657623291,,,13.204254150390625,9.557748794555664,5.857884407043457,7.737277030944824,,,2.0232198238372803
04-01,3.3952958583831787,7.960087776184082,12.326162338256836,,13.229254722595215,13.11639404296875,9.659210205078125,5.792229652404785,,,5.626158237457275,2.032853603363037
04-02,3.6688084602355957,,,10.924338340759277,13.368202209472656,13.229353904724121,9.74038028717041,,,7.404656410217285,5.557650566101074,2.1677350997924805
04-03,3.4848928451538086,,,10.850907325744629,13.171351432800293,13.229353904724121,,,7.63778829574585,7.6608171463012695,5.549087047576904,2.225541353225708
04-04,,,12.341836929321289,10.850907325744629,12.962925910949707,13.310944557189941,,5.668213844299316,7.599523544311523,7.572760105133057,5.549087047576904,
04-05,,8.073263168334961,12.352282524108887,10.579771995544434,13.153983116149902,,,5.4420695304870605,7.7678914070129395,8.1331148147583,5.711792469024658,
04-06,3.6923866271972656,8.096841812133789,12.305277824401855,,,,10.051529884338379,5.5441999435424805,7.744933605194092,8.1331148147583,,2.331519603729248
04-07,3.748973846435547,8.092122077941895,12.305277824401855,,,13.348591804504395,10.058295249938965,5.471249580383301,7.760237693786621,,,2.427863359451294
04-08,4.1875319480896,8.021387100219727,12.712667465209961,,13.235038757324219,13.411354064941406,9.81478214263916,5.777639389038086,,,5.900187015533447,2.6687228679656982
04-09,4.333718776702881,8.134562492370605,,10.3312406539917,13.240833282470703,13.44273853302002,9.862135887145996,,,7.868947982788086,5.917313575744629,2.5916481018066406
04-10,,,,10.178722381591797,13.443470001220703,13.39253044128418,9.841839790344238,,8.066360473632812,8.645438194274902,6.037201404571533,
04-11,,,12.571645736694336,10.252154350280762,13.663468360900879,13.461562156677246,,5.9600138664245605,8.058708190917969,8.549376487731934,6.105708599090576,
04-12,,8.210015296936035,12.190372467041016,10.732282638549805,13.524521827697754,,,6.419600486755371,8.043402671813965,8.48533821105957,6.088582992553711,
04-13,4.715689659118652,8.153426170349121,12.065021514892578,10.382071495056152,,,9.895952224731445,6.397713661193848,8.058708190917969,8.48533821105957,,2.3700573444366455
04-14,4.715689659118652,8.271319389343262,12.0806884765625,,,13.631010055541992,10.295040130615234,6.251814842224121,,,,2.2448103427886963
04-15,4.715689659118652,8.233590126037598,12.409738540649414,,13.206086158752441,13.969894409179688,9.93653678894043,6.142387390136719,,,6.080018997192383,2.215907096862793
04-16,4.564788341522217,8.096841812133789,,10.274751663208008,13.310302734375,14.082868576049805,10.058295249938965,,,8.48533821105957,6.080018997192383,2.0713913440704346
04-17,4.564788341522217,,,10.370773315429688,13.177140235900879,14.195830345153809,10.051529884338379,,8.104630470275879,8.205157279968262,6.02007532119751,2.215907096862793
04-18,,,11.93967056274414,10.478099822998047,12.997660636901855,,,6.397713661193848,7.974524021148682,8.389274597167969,6.002948760986328,
04-19,,8.026101112365723,12.399287223815918,10.478099822998047,13.217667579650879,,,6.857295989990234,7.982179164886475,8.325233459472656,,
04-20,4.305422782897949,8.38449764251709,12.477630615234375,10.30864429473877,,,10.031235694885254,6.806232452392578,7.951565265655518,8.421297073364258,,2.1677350997924805
04-21,4.305422782897949,8.426939964294434,12.46718692779541,,,14.151896476745605,9.821550369262695,6.806232452392578,7.859729290008545,,,2.1870038509368896
04-22,4.305422782897949,8.393926620483398,,,13.628737449645996,14.151896476745605,9.753910064697266,7.222048282623291,,,6.114272594451904,2.225541353225708
04-23,4.545923709869385,8.455231666564941,,10.359480857849121,13.819791793823242,14.164448738098145,9.93653678894043,,,8.525362014770508,6.097146511077881,2.3604228496551514
04-24,4.5978007316589355,,,10.404664993286133,13.316084861755371,14.183277130126953,9.93653678894043,,7.813811779022217,8.39727783203125,6.080018997192383,2.3604228496551514
04-25,,,12.253047943115234,10.602371215820312,13.524521827697754,13.976171493530273,,7.149099826812744,7.875036716461182,8.453315734863281,6.080018997192383,
04-26,,8.483527183532715,12.42017936706543,10.850907325744629,13.553646087646484,,,7.287700176239014,7.857367992401123,8.389274597167969,5.96869421005249,
04-27,4.531778335571289,8.252455711364746,12.336122512817383,10.794421195983887,,,9.956832885742188,7.35503625869751,7.542459964752197,8.26149845123291,,2.321885585784912
04-28,4.479904651641846,8.34277629852295,12.32036018371582,,,14.012147903442383,9.728408813476562,7.4211602210998535,7.619264125823975,,,2.312251091003418
04-29,4.6496686935424805,8.45211410522461,12.409677505493164,,13.862345695495605,14.39716911315918,10.081921577453613,7.3623809814453125,,,5.907553195953369,2.6422958374023438
04-30,4.6496686935424805,8.395064353942871,,10.76053237915039,14.17686653137207,14.359299659729004,9.90516471862793,,,8.181130409240723,5.898940563201904,2.6616532802581787
05-01,4.710973262786865,,,10.93563175201416,13.926407814025879,14.359299659729004,10.068325996398926,,7.611586570739746,8.165055274963379,5.700872898101807,2.42936372756958
05-02,,,12.341374397277832,10.924338340759277,13.920588493347168,14.226750373840332,,7.053779602050781,7.496379375457764,8.285606384277344,5.502805709838867,
05-03,,8.257213592529297,12.157493591308594,10.85655689239502,13.978826522827148,,,6.510047435760498,7.465651512145996,7.988255500793457,5.588922500610352,
05-04,4.710973262786865,7.957727432250977,11.894796371459961,10.602371215820312,,,10.068325996398926,6.429224014282227,7.096978187561035,7.988255500793457,,2.526150941848755
05-05,4.8571600914001465,7.838879585266113,11.421944618225098,,,14.409796714782715,10.034332275390625,6.443922519683838,7.381163120269775,,,2.584223747253418
05-06,4.913748264312744,7.401543140411377,11.626850128173828,,13.809915542602539,14.681197166442871,9.979947090148926,6.443922519683838,,,5.580311298370361,2.516472339630127
05-07,4.913748264312744,7.582180976867676,,10.579771995544434,13.815749168395996,14.706449508666992,9.877968788146973,,,8.044512748718262,5.476972579956055,2.564866542816162
05-08,5.045786380767822,,,10.336884498596191,13.897294044494629,14.327747344970703,10.102314949035645,,7.388845920562744,7.899853706359863,5.476972579956055,2.632617473602295
05-09,,,12.041901588439941,10.342538833618164,13.850689888000488,14.106832504272461,,6.2749223709106445,7.319720268249512,8.060585021972656,5.657815456390381,
05-10,,7.886423110961914,12.246806144714355,10.62496566772461,13.850689888000488,,,6.3410539627075195,7.319720268249512,8.365972518920898,5.657815456390381,
05-11,4.828866481781006,7.653487205505371,11.963103294372559,10.506339073181152,,,10.007142066955566,6.377791881561279,7.8266472816467285,8.422225952148438,,2.622938632965088
05-12,4.866590976715088,7.653487205505371,11.700401306152344,,,14.226750373840332,10.197491645812988,6.458616733551025,7.834327697753906,,,2.671332359313965
05-13,4.644956588745117,7.881662845611572,11.679386138916016,,13.839042663574219,14.359299659729004,10.197491645812988,6.436573505401611,,,5.6664276123046875,2.400327444076538
05-14,4.734554767608643,7.7105326652526855,,10.280400276184082,13.780795097351074,14.371927261352539,10.068325996398926,,,8.422225952148438,5.631981372833252,2.3809702396392822
05-15,4.654385089874268,,,10.167426109313965,13.885644912719727,14.201504707336426,10.102314949035645,,7.865049362182617,8.422225952148438,5.580311298370361,2.439042329788208
05-16,,,11.54803466796875,9.896299362182617,13.582758903503418,14.14470386505127,,6.436573505401611,7.911135196685791,8.462409973144531,5.580311298370361,
05-17,,7.43481969833374,11.432445526123047,9.800273895263672,13.571121215820312,,,6.546786308288574,7.903451919555664,8.663318634033203,5.606146812438965,
05-18,4.654385089874268,7.615462779998779,11.537528038024902,9.800273895263672,,,10.279071807861328,6.392487049102783,7.903451919555664,8.663318634033203,,2.7584407329559326
05-19,4.909031391143799,7.420555114746094,11.579557418823242,,,14.138394355773926,9.816781997680664,6.363094806671143,8.072427749633789,,,2.555187463760376
05-20,5.083513259887695,7.092547416687012,11.537528038024902,,13.512869834899902,14.075274467468262,9.898370742797852,6.3190107345581055,,,5.606146812438965,2.6906898021698
05-21,4.951475620269775,7.220897197723389,,9.901944160461426,13.745853424072266,14.220437049865723,10.020733833312988,,,8.173096656799316,5.545865535736084,2.6616532802581787
05-22,5.342876434326172,,,9.907596588134766,13.60606575012207,14.422416687011719,9.939155578613281,,8.302851676940918,8.607063293457031,5.38224458694458,2.6132593154907227
05-23,,,11.506007194519043,9.732483863830566,13.553646087646484,14.435044288635254,,6.2749223709106445,7.995622158050537,8.277571678161621,5.244459629058838,
05-24,,7.220897197723389,11.479735374450684,9.952783584594727,13.425503730773926,,,6.172055721282959,7.964897155761719,8.068619728088379,5.253071308135986,
05-25,,7.00698184967041,11.626850128173828,10.07705020904541,,,,6.488007545471191,7.995622158050537,7.755198955535889,,
05-26,5.474915027618408,7.155759334564209,11.600579261779785,,,,9.646825790405273,6.657772541046143,7.995622158050537,,,2.651974678039551
05-27,5.658825397491455,7.3834614753723145,11.70632266998291,,,14.573896408081055,9.53203010559082,6.606667995452881,,,,2.6132593154907227
05-28,5.677689552307129,7.509429454803467,,,13.046908378601074,14.446325302124023,9.53203010559082,,,,5.321963310241699,2.637592077255249
05-29,5.69183874130249,,,10.206965446472168,13.322391510009766,15.220686912536621,9.641362190246582,,,7.64268684387207,5.304739952087402,2.55972957611084
05-30,,,,9.856759071350098,13.58613109588623,15.201638221740723,,,7.563427448272705,7.8686604499816895,5.338539123535156,
05-31,,,11.679887771606445,9.918890953063965,13.486493110656738,,,6.628882884979248,7.362764358520508,7.8686604499816895,5.182543754577637,
06-01,5.885177135467529,7.354395866394043,11.679887771606445,9.472654342651367,,,9.484201431274414,6.628882884979248,7.532558441162109,7.48128080368042,,2.588927745819092
06-02,5.922905445098877,7.62086296081543,11.679887771606445,,,15.44918155670166,9.702856063842773,6.554821491241455,7.3936357498168945,,,2.7641184329986572
06-03,5.616385459899902,7.63539457321167,11.447243690490723,,13.5099458694458,15.519012451171875,9.62769603729248,6.673325061798096,,,5.2258758544921875,2.8030498027801514
06-04,5.8380255699157715,7.601479530334473,,9.56867790222168,13.49821662902832,15.430147171020508,9.620863914489746,,,7.54584264755249,5.338539123535156,2.793316602706909
06-05,5.753142356872559,,,9.687295913696289,13.49821662902832,15.569784164428711,9.593528747558594,,7.331892967224121,7.400573253631592,5.217209815979004,3.0561025142669678
06-06,,,11.288623809814453,10.043158531188965,13.726800918579102,15.55074405670166,,6.954774856567383,7.463095664978027,7.54584264755249,5.2258758544921875,
06-07,,7.601479530334473,11.267468452453613,10.026211738586426,13.896777153015137,,,7.117718696594238,7.3936357498168945,7.731462478637695,5.373205661773682,
06-08,5.856886386871338,7.63539457321167,11.082408905029297,10.026211738586426,,,9.586697578430176,7.065873622894287,7.401352405548096,7.691111087799072,,3.211827516555786
06-09,6.026650428771973,7.630549430847168,11.214598655700684,,,15.734817504882812,9.675527572631836,6.880710601806641,7.4090704917907715,,,2.9685072898864746
06-10,5.960628032684326,7.7807416915893555,11.061262130737305,,13.990554809570312,15.734817504882812,9.839519500732422,6.591853141784668,,,5.355871677398682,2.8614466190338135
06-11,6.295445442199707,7.8873291015625,,9.704246520996094,13.890913009643555,15.658639907836914,9.675527572631836,,,7.602332592010498,5.355871677398682,2.4818668365478516
06-12,6.319022178649902,,,9.653409004211426,13.832298278808594,16.147380828857422,9.600367546081543,,7.439940929412842,7.553913116455078,5.407871246337891,2.5110652446746826
06-13,,,10.654128074645996,9.687295913696289,13.750248908996582,16.204504013061523,,6.502974033355713,7.524836540222168,7.561983108520508,5.407871246337891,
06-14,,7.969686985015869,11.00838851928711,9.608221054077148,13.855751037597656,,,6.502974033355713,7.370483875274658,7.561983108520508,5.243209362030029,
06-15,6.2435736656188965,8.02782154083252,10.765169143676758,9.760730743408203,,,9.64819622039795,6.5992608070373535,7.131229877471924,7.392503261566162,,2.5207979679107666
06-16,6.130395889282227,8.018135070800781,10.66999340057373,,,16.280672073364258,9.566198348999023,6.414096832275391,7.208407402038574,,,2.618126392364502
06-17,5.6824049949646,7.940617561340332,10.627694129943848,,13.949529647827148,16.287019729614258,9.566198348999023,6.414096832275391,,,5.286540985107422,2.5402634143829346
06-18,5.9842095375061035,8.04720401763916,,9.636460304260254,13.861613273620605,16.369537353515625,9.566198348999023,,,7.473207950592041,5.520534992218018,2.4915997982025146
06-19,6.031367778778076,,,9.636460304260254,13.797140121459961,16.420318603515625,9.258711814880371,,7.169817924499512,7.448997974395752,5.477203845977783,2.588927745819092
06-20,,,10.574819564819336,9.766379356384277,13.169994354248047,16.43301010131836,,6.658511638641357,7.0463337898254395,7.392503261566162,5.6591997146606445,
06-21,,8.032666206359863,10.685850143432617,9.591273307800293,13.298941612243652,,,6.75479793548584,7.131229877471924,7.360224723815918,5.5985331535339355,
06-22,5.606954574584961,7.848567008972168,11.177583694458008,9.74378490447998,,,9.30654525756836,6.702950477600098,7.308737277984619,7.360224723815918,,2.5305306911468506
06-23,5.465480327606201,7.843722343444824,10.881488800048828,,,16.464744567871094,9.361207008361816,6.702950477600098,7.439940929412842,,,2.5207979679107666
06-24,5.908759117126465,7.926082611083984,10.749298095703125,,12.841769218444824,16.490131378173828,9.292879104614258,6.680732250213623,,,5.58120059967041,2.3456077575683594
06-25,5.965350151062012,7.993907928466797,,9.74378490447998,12.941408157348633,16.344141006469727,9.183552742004395,,,7.50548791885376,5.555202007293701,2.316409111022949
06-26,5.8993306159973145,,,9.534791946411133,13.419191360473633,15.974762916564941,9.137519836425781,,7.3936357498168945,7.497419834136963,5.6851983070373535,2.335874557495117
06-27,,,10.521943092346191,9.557379722595215,13.39560317993164,15.910966873168945,,6.369657039642334,7.3936357498168945,7.715322971343994,5.720077037811279,
06-28,,7.788688659667969,10.617792129516602,9.681653022766113,13.330714225769043,,,6.504200458526611,7.756265640258789,7.746925354003906,5.6067214012146,
06-29,5.668259620666504,7.392901420593262,10.766885757446289,10.105293273925781,,,8.917669296264648,6.905602931976318,7.7330193519592285,7.657785892486572,,2.419124126434326
06-30,5.597525596618652,7.412444114685059,10.884033203125,,,16.095975875854492,8.883317947387695,6.808970928192139,7.779509544372559,,,2.419124126434326
07-01,5.597525596618652,7.324494361877441,11.246126174926758,,13.330714225769043,16.095975875854492,8.883317947387695,6.913036823272705,,,5.61544132232666,2.419124126434326
07-02,5.630532264709473,7.236540794372559,,10.105293273925781,13.324821472167969,16.095975875854492,8.690948486328125,,,7.682096004486084,5.423608779907227,2.703150510787964
07-03,,,,10.30864429473877,13.283520698547363,16.025800704956055,,,7.492816925048828,7.511925220489502,5.458487510681152,
07-05,,,10.868062973022461,10.280400276184082,13.283520698547363,,,6.7346343994140625,7.764015197753906,7.64158296585083,5.580562114715576,
07-06,5.423043727874756,7.451537132263184,10.814812660217285,10.184374809265137,,,8.264991760253906,6.578534126281738,7.7020263671875,7.633476734161377,,2.6737687587738037
07-07,5.423043727874756,7.651873588562012,11.038457870483398,,,15.776996612548828,8.120712280273438,6.563668727874756,7.578049659729004,,,2.6737687587738037
07-08,5.154247760772705,7.818004131317139,10.958586692810059,,13.466385841369629,15.834409713745117,7.983304977416992,6.600833415985107,,,5.624159812927246,2.4974758625030518
07-09,5.484346389770508,7.915729522705078,,10.223913192749023,13.655130386352539,16.00666046142578,7.9077348709106445,,,7.657785892486572,5.571841716766357,2.4680938720703125
