,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.765043258666992,,,,30.365921020507812,30.47893524169922,23.94560432434082,,,28.34217643737793,27.713973999023438,29.3897705078125
01-03,,,23.373109817504883,24.559688568115234,29.971633911132812,30.749452590942383,,,26.04000473022461,28.46023941040039,27.898731231689453,29.464458465576172
01-04,,25.954235076904297,23.495311737060547,24.383207321166992,30.329524993896484,,,21.352590560913086,26.167573928833008,29.117984771728516,28.892913818359375,
01-05,22.434505462646484,26.088451385498047,23.633451461791992,23.71143341064453,,,21.878257751464844,21.185659408569336,26.47852325439453,29.48902130126953,,
01-06,22.4205379486084,26.177942276000977,23.67597007751465,23.58048439025879,,30.981332778930664,21.960405349731445,20.663097381591797,26.398792266845703,,,29.987274169921875
01-07,22.090009689331055,26.133195877075195,23.50594139099121,,29.886716842651367,31.110153198242188,22.111005783081055,20.467134475708008,,,28.760942459106445,29.819229125976562
01-08,23.016435623168945,26.272380828857422,,,29.995901107788086,30.2728271484375,22.65180206298828,19.995372772216797,,29.48902130126953,28.540990829467773,29.352426528930664
01-09,21.833955764770508,,,23.71143341064453,30.402315139770508,30.266382217407227,22.090471267700195,,25.800813674926758,29.244474411010742,29.08647346496582,29.6044979095459
01-10,,,23.3784236907959,24.07577896118164,31.02103614807129,30.75590705871582,,,26.135679244995117,29.295072555541992,28.989694595336914,29.28707504272461
01-11,,26.78938102722168,23.56438636779785,23.92207145690918,31.287940979003906,,,20.067949295043945,26.215412139892578,29.691402435302734,28.769742965698242,
01-12,21.373069763183594,26.14313316345215,24.201976776123047,23.990386962890625,,,22.028860092163086,20.126014709472656,26.295143127441406,30.382883071899414,,
01-13,20.935466766357422,26.391695022583008,24.770498275756836,23.58618927001953,,30.176198959350586,22.26845359802246,19.937313079833984,26.430686950683594,,,29.240392684936523
01-14,20.19990348815918,26.675045013427734,25.317764282226562,,31.124164581298828,30.395204544067383,21.980941772460938,20.909862518310547,,,28.699356079101562,28.85761833190918
01-15,20.306976318359375,26.307188034057617,,,31.263675689697266,30.40163803100586,22.131546020507812,19.973602294921875,,,28.70815658569336,28.58687400817871
01-16,20.842348098754883,,,,31.166624069213867,30.311464309692383,22.9461612701416,,,30.602136611938477,28.62897300720215,28.93230628967285
01-17,,,,24.064393997192383,31.615497589111328,29.854150772094727,,,26.350954055786133,30.80451774597168,28.743345260620117,28.950977325439453
01-18,,,24.967092514038086,24.525535583496094,31.32433319091797,,,,26.27122688293457,30.838245391845703,29.420801162719727,
01-19,,26.28729820251465,24.956470489501953,25.3282470703125,,,,19.864734649658203,26.27122688293457,30.720190048217773,,
01-20,19.874025344848633,25.3278751373291,24.935216903686523,25.43071746826172,,,22.7818660736084,19.46554946899414,26.518386840820312,,,
