,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.006399999838322401,0.005200000014156103,0.019999999552965164,,,0.02239999920129776,0.12200000137090683,0.00800000037997961
01-03,,,,0.004999999888241291,0.006399999838322401,0.005200000014156103,,,0.004399999976158142,0.02239999920129776,0.4000000059604645,0.00800000037997961
01-04,,,,0.004999999888241291,0.006399999838322401,,,0.013199999928474426,0.004399999976158142,0.02239999920129776,0.5199999809265137,
01-05,,,,0.004999999888241291,,,0.019999999552965164,0.013199999928474426,0.004399999976158142,0.02239999920129776,,
01-06,,,,0.004999999888241291,,0.005200000014156103,0.019999999552965164,0.013199999928474426,0.004399999976158142,,,0.009999999776482582
01-07,,,,,0.006399999838322401,0.005200000014156103,0.01640000008046627,0.013199999928474426,,,0.5676000118255615,0.019999999552965164
01-08,,,,,0.006399999838322401,0.005200000014156103,0.01640000008046627,0.013199999928474426,,0.02239999920129776,0.6399999856948853,0.019999999552965164
01-09,,,,0.004999999888241291,0.006399999838322401,0.005200000014156103,0.01640000008046627,,0.004399999976158142,0.02239999920129776,0.5600000023841858,0.019999999552965164
01-10,,,0.0024999999441206455,0.004999999888241291,0.006399999838322401,0.005200000014156103,,,0.004800000227987766,0.02239999920129776,0.44999998807907104,0.019999999552965164
01-11,,,,0.004999999888241291,0.006399999838322401,,,0.013199999928474426,0.004800000227987766,0.02239999920129776,0.4000000059604645,
01-12,,0.0027000000700354576,,0.004999999888241291,,,0.01640000008046627,0.013199999928474426,0.004800000227987766,0.02239999920129776,,
01-13,,0.0027000000700354576,,0.004999999888241291,,0.005200000014156103,0.01640000008046627,0.013199999928474426,0.004800000227987766,,,0.019999999552965164
01-14,,,,,0.006399999838322401,0.005200000014156103,0.01640000008046627,0.013199999928474426,,,0.4000000059604645,0.019999999552965164
01-15,0.003000000026077032,,,,0.006399999838322401,0.005200000014156103,0.01640000008046627,0.013199999928474426,,,0.3199999928474426,0.019999999552965164
01-16,,,,,0.006399999838322401,0.023600000888109207,0.01640000008046627,,,0.02239999920129776,0.3799999952316284,0.019999999552965164
01-17,,,,0.004999999888241291,0.006399999838322401,0.013199999928474426,,,0.004800000227987766,0.02239999920129776,0.3199999928474426,0.019999999552965164
01-18,,,,0.004999999888241291,0.006399999838322401,,,,0.004800000227987766,0.03519999980926514,0.3199999928474426,
01-19,,,,0.004999999888241291,,,,0.013199999928474426,0.004800000227987766,0.03519999980926514,,
01-20,,,,0.004999999888241291,,,0.01640000008046627,0.013199999928474426,0.004800000227987766,,,
01-21,,,,,,0.013199999928474426,0.01640000008046627,0.013199999928474426,,,,0.019999999552965164
01-22,,,,,0.006399999838322401,0.013199999928474426,0.01640000008046627,0.013199999928474426,,0.03519999980926514,0.3199999928474426,0.019999999552965164
01-23,,,,0.004999999888241291,0.006399999838322401,0.013199999928474426,0.01640000008046627,,0.004800000227987766,0.05999999865889549,0.3199999928474426,0.019999999552965164
01-24,,,,0.004999999888241291,0.006399999838322401,0.013199999928474426,,,0.004800000227987766,0.05316000059247017,0.3199999928474426,0.019999999552965164
01-25,,,,0.004999999888241291,0.006399999838322401,,,0.013199999928474426,0.004800000227987766,0.052000001072883606,0.3199999928474426,
01-26,,,,0.004999999888241291,,,0.01640000008046627,0.013199999928474426,0.004800000227987766,0.052000001072883606,,
01-27,,,,0.004999999888241291,,0.013199999928474426,0.01640000008046627,0.013199999928474426,0.004800000227987766,,,0.019999999552965164
01-28,,,,,0.006399999838322401,0.013199999928474426,0.019999999552965164,0.013199999928474426,,,0.14399999380111694,0.019999999552965164
01-29,0.0020000000949949026,,,,0.006399999838322401,0.013199999928474426,0.019999999552965164,0.013199999928474426,,0.052000001072883606,0.14399999380111694,0.019999999552965164
01-30,0.0020000000949949026,,,0.004999999888241291,0.006399999838322401,0.013199999928474426,0.019999999552965164,,0.004800000227987766,0.052000001072883606,0.14399999380111694,0.009999999776482582
01-31,,,,0.004999999888241291,0.006399999838322401,0.013199999928474426,,,0.004800000227987766,0.052000001072883606,0.16200000047683716,0.009999999776482582
02-01,,,,0.004999999888241291,0.006399999838322401,,,0.013199999928474426,0.004800000227987766,0.07100000232458115,0.23119999468326569,
02-02,0.0012000000569969416,,,0.004999999888241291,,,0.019999999552965164,0.013199999928474426,0.01600000075995922,0.07100000232458115,,
02-03,,,0.0020000000949949026,0.004999999888241291,,0.013199999928474426,0.019999999552965164,0.013199999928474426,0.01600000075995922,,,0.009999999776482582
02-04,,,,,0.006399999838322401,0.013199999928474426,0.019999999552965164,0.013199999928474426,,,0.23119999468326569,0.009999999776482582
02-05,,,,,0.006399999838322401,0.013199999928474426,0.019999999552965164,0.013199999928474426,,0.10559999942779541,0.23119999468326569,0.009999999776482582
02-06,,,,0.004999999888241291,0.006399999838322401,0.013199999928474426,0.019999999552965164,,0.01600000075995922,0.08240000158548355,0.2199999988079071,0.010999999940395355
