,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,20.519399642944336,5.984839916229248,,,1.0,0.699999988079071,2.5,3.7230000495910645,,
01-27,,20.519399642944336,5.984839916229248,,0.9746729731559753,1.0,0.699999988079071,2.5,,,0.10999999940395355
01-28,,20.091999053955078,,3.419909954071045,0.9746729731559753,1.0,0.699999988079071,,,0.4000000059604645,0.10999999940395355
01-29,,,,3.419909954071045,0.9746729731559753,1.0,0.699999988079071,,3.7230000495910645,0.4000000059604645,0.10999999940395355
01-30,,,5.984839916229248,2.564929962158203,0.9746729731559753,1.0,,2.5,3.0999999046325684,0.4000000059604645,0.25
01-31,,20.9468994140625,5.984839916229248,2.3084399700164795,0.9746729731559753,,,2.5,3.0999999046325684,0.4000000059604645,0.30000001192092896
02-01,,20.9468994140625,5.984839916229248,2.3084399700164795,,,0.699999988079071,2.5,3.0999999046325684,0.4000000059604645,
02-02,,20.9468994140625,5.984839916229248,,,1.0,0.699999988079071,2.5,3.2720000743865967,,
02-03,,20.519399642944336,5.984839916229248,,0.9746729731559753,1.0,0.699999988079071,2.5,,,0.20000000298023224
02-04,,20.519399642944336,,2.3084399700164795,0.9746729731559753,1.0,0.699999988079071,,,0.4000000059604645,0.20000000298023224
02-05,,,,2.3084399700164795,0.9746729731559753,1.0,0.699999988079071,,3.2720000743865967,0.4000000059604645,0.17000000178813934
02-06,,,5.984839916229248,2.3084399700164795,0.9746729731559753,1.0,,2.5,3.2720000743865967,0.4000000059604645,0.17000000178813934
02-07,,20.519399642944336,5.984839916229248,2.3084399700164795,0.9746729731559753,,,2.5,3.0,0.4000000059604645,0.17000000178813934
02-08,,20.519399642944336,5.984839916229248,2.3084399700164795,,,0.699999988079071,2.5,3.0,0.4000000059604645,
02-09,,20.519399642944336,5.984839916229248,,,1.0,0.699999988079071,2.5,2.799999952316284,,
02-10,,20.519399642944336,5.984839916229248,,0.9746729731559753,1.0,0.699999988079071,2.5,,,0.17000000178813934
02-11,,19.664499282836914,,2.3084399700164795,0.9746729731559753,1.0,0.699999988079071,,,0.4000000059604645,0.17000000178813934
02-12,,,,2.3084399700164795,0.9746729731559753,1.0,0.699999988079071,,2.799999952316284,0.4000000059604645,0.17000000178813934
02-13,,,5.984839916229248,2.3084399700164795,0.9746729731559753,1.0,,2.5,2.799999952316284,0.4000000059604645,0.17000000178813934
02-14,,22.229400634765625,5.984839916229248,2.3084399700164795,0.9746729731559753,,,2.5,2.700000047683716,0.4000000059604645,0.17000000178813934
02-15,,22.229400634765625,5.984839916229248,5.3008599281311035,,,,2.5,2.700000047683716,0.4000000059604645,
02-16,,22.229400634765625,5.984839916229248,,,,0.699999988079071,2.5,2.700000047683716,,
02-17,,22.229400634765625,5.984839916229248,,,1.0,0.699999988079071,2.299999952316284,,,
02-18,,22.229400634765625,,,0.9746729731559753,1.0,0.699999988079071,,,,0.17000000178813934
02-19,,,,5.3008599281311035,0.9746729731559753,1.0,0.699999988079071,,,0.4000000059604645,0.17000000178813934
02-20,,,,5.3008599281311035,0.9746729731559753,1.0,,,3.0,0.4000000059604645,0.17000000178813934
02-21,,,5.984839916229248,5.3008599281311035,0.9746729731559753,,,2.299999952316284,3.0,0.4000000059604645,0.17000000178813934
02-22,,22.229400634765625,5.984839916229248,5.3008599281311035,,,0.699999988079071,2.299999952316284,3.0,0.4000000059604645,
02-23,,22.229400634765625,5.984839916229248,,,1.0,0.699999988079071,2.299999952316284,2.799999952316284,,
02-24,,22.229400634765625,5.984839916229248,,0.9746729731559753,1.0,0.699999988079071,2.299999952316284,,,0.17000000178813934
02-25,,22.229400634765625,,5.3008599281311035,0.9746729731559753,1.0,0.699999988079071,,,0.4000000059604645,0.17000000178813934
02-26,,,,5.3008599281311035,0.9746729731559753,1.0,0.699999988079071,,2.4100000858306885,0.4000000059604645,0.17000000178813934
02-27,,,5.984839916229248,4.274889945983887,0.9746729731559753,1.0,,2.299999952316284,2.4100000858306885,0.30000001192092896,0.17000000178813934
02-28,,22.229400634765625,5.984839916229248,4.274889945983887,0.9746729731559753,,,2.299999952316284,2.4100000858306885,0.30000001192092896,0.17000000178813934
02-29,,,5.984839916229248,,,,0.699999988079071,,,,
03-01,,22.229400634765625,5.984839916229248,4.274889945983887,,,0.699999988079071,2.299999952316284,2.6600000858306885,0.30000001192092896,
03-02,,22.229400634765625,5.984839916229248,,,1.0,0.699999988079071,2.299999952316284,2.6600000858306885,,0.17000000178813934
03-03,,22.229400634765625,,,0.9746729731559753,1.0,0.699999988079071,2.299999952316284,,,0.17000000178813934
03-04,,22.229400634765625,,4.274889945983887,0.9746729731559753,1.0,0.699999988079071,,,0.30000001192092896,0.17000000178813934
03-05,,,5.984839916229248,4.274889945983887,0.9746729731559753,1.0,,,2.6600000858306885,0.30000001192092896,0.1599999964237213
03-06,,,5.984839916229248,4.274889945983887,0.9746729731559753,1.0,,2.299999952316284,2.6600000858306885,0.31200000643730164,0.1599999964237213
03-07,,22.229400634765625,5.984839916229248,4.274889945983887,0.9746729731559753,,0.699999988079071,2.299999952316284,2.6600000858306885,0.31200000643730164,
03-08,,19.664499282836914,5.984839916229248,4.274889945983887,,,0.699999988079071,2.299999952316284,2.6600000858306885,0.31200000643730164,
03-09,,19.664499282836914,5.984839916229248,,,1.0,0.699999988079071,2.299999952316284,2.6600000858306885,,0.1599999964237213
03-10,,19.664499282836914,,,0.9746729731559753,1.0,0.699999988079071,2.299999952316284,,,0.1599999964237213
03-11,,19.664499282836914,,4.274889945983887,0.9746729731559753,1.0,0.699999988079071,,,0.31200000643730164,0.1599999964237213
03-12,,,5.984839916229248,4.274889945983887,0.9746729731559753,1.0,,,2.6600000858306885,0.31200000643730164,0.1599999964237213
03-13,,,5.984839916229248,4.274889945983887,0.9746729731559753,1.0,,2.299999952316284,2.6600000858306885,0.23999999463558197,0.1599999964237213
03-14,,19.664499282836914,5.984839916229248,3.419909954071045,0.9746729731559753,,0.699999988079071,2.299999952316284,2.6600000858306885,0.23999999463558197,
03-15,,15.389599800109863,6.83981990814209,3.419909954071045,,,0.4000000059604645,2.299999952316284,2.6600000858306885,0.23999999463558197,
03-16,,12.824700355529785,6.83981990814209,,,1.0,0.4000000059604645,2.299999952316284,2.309999942779541,,0.14000000059604645
03-17,,12.824700355529785,,,0.9746729731559753,1.0,0.4000000059604645,2.299999952316284,,,0.14000000059604645
03-18,,13.67959976196289,,3.419909954071045,0.9746729731559753,1.0,0.4000000059604645,,,0.23999999463558197,0.10000000149011612
03-19,,,6.83981990814209,3.419909954071045,0.9746729731559753,1.0,,,2.309999942779541,0.23999999463558197,0.10000000149011612
03-20,,,6.83981990814209,3.419909954071045,0.9746729731559753,1.0,,2.299999952316284,2.309999942779541,0.23999999463558197,0.10000000149011612
03-21,,13.67959976196289,6.83981990814209,3.419909954071045,0.9746729731559753,,0.4000000059604645,2.299999952316284,2.309999942779541,0.23999999463558197,
03-22,,13.67959976196289,6.83981990814209,3.419909954071045,,,0.4000000059604645,2.299999952316284,2.309999942779541,0.23999999463558197,
03-23,,14.534600257873535,6.83981990814209,,,1.0,0.4000000059604645,2.299999952316284,2.309999942779541,,0.10000000149011612
03-24,,14.534600257873535,,,0.9746729731559753,1.0,0.4000000059604645,2.299999952316284,,,0.10000000149011612
03-25,,14.534600257873535,,3.419909954071045,0.9746729731559753,1.0,,,,0.23999999463558197,0.10000000149011612
03-26,,,6.83981990814209,3.419909954071045,0.9746729731559753,1.0,,,2.309999942779541,0.20000000298023224,0.10000000149011612
03-27,,,6.83981990814209,3.419909954071045,0.9746729731559753,1.0,,2.299999952316284,2.309999942779541,0.20000000298023224,0.10000000149011612
03-28,,14.534600257873535,6.070340156555176,3.419909954071045,0.9746729731559753,,0.4000000059604645,2.299999952316284,2.309999942779541,0.25999999046325684,
03-29,,14.534600257873535,6.070340156555176,,,,0.4000000059604645,2.299999952316284,2.309999942779541,0.25999999046325684,
03-30,,14.534600257873535,6.070340156555176,,,1.0,0.4000000059604645,2.299999952316284,,,0.10000000149011612
03-31,,14.534600257873535,,,0.9746729731559753,1.0,0.4000000059604645,1.0,,,0.10000000149011612
04-01,,14.534600257873535,,3.419909954071045,0.9746729731559753,1.0,0.4000000059604645,,,0.25999999046325684,0.10000000149011612
04-02,,,6.070340156555176,3.419909954071045,0.9746729731559753,1.0,,,2.309999942779541,0.25999999046325684,0.10000000149011612
04-03,,,6.070340156555176,3.419909954071045,0.9746729731559753,,,1.0,2.309999942779541,0.20000000298023224,0.10000000149011612
04-04,,14.534600257873535,6.070340156555176,3.419909954071045,0.9746729731559753,,0.4000000059604645,1.0,2.309999942779541,0.20000000298023224,
04-05,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,1.0,2.309999942779541,0.20000000298023224,
04-06,,14.534600257873535,,,,1.0,0.4000000059604645,1.0,2.309999942779541,,0.10000000149011612
04-07,,14.534600257873535,,,0.9746729731559753,1.0,0.4000000059604645,1.0,,,0.10000000149011612
04-08,,14.534600257873535,,3.419909954071045,0.9746729731559753,1.0,0.4000000059604645,,,0.20000000298023224,0.10000000149011612
04-09,,,6.070340156555176,3.419909954071045,1.7099499702453613,1.0,,,2.309999942779541,0.20000000298023224,0.10000000149011612
04-10,,,6.070340156555176,3.419909954071045,1.7099499702453613,1.0,,1.0,2.309999942779541,0.20000000298023224,
04-11,,14.534600257873535,6.070340156555176,3.419909954071045,1.7099499702453613,,0.4000000059604645,1.0,2.309999942779541,0.20000000298023224,
04-12,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,1.0,2.309999942779541,0.20000000298023224,
04-13,,14.534600257873535,6.070340156555176,,,1.0,0.4000000059604645,1.0,2.309999942779541,,0.10000000149011612
04-14,,14.534600257873535,,,1.7099499702453613,1.0,0.4000000059604645,,,,0.10000000149011612
04-15,,14.534600257873535,,3.419909954071045,1.7099499702453613,1.0,0.4000000059604645,,,0.20000000298023224,0.10000000149011612
04-16,,,6.070340156555176,3.419909954071045,1.7099499702453613,1.0,,,2.309999942779541,0.20000000298023224,0.10000000149011612
04-17,,,6.070340156555176,3.419909954071045,1.7099499702453613,1.0,,1.0,2.309999942779541,0.20000000298023224,0.10000000149011612
04-18,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,3.5,2.0999999046325684,0.20000000298023224,
04-19,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,3.5,2.0999999046325684,,
04-20,,14.534600257873535,6.070340156555176,,,1.0,0.4000000059604645,3.5,2.0999999046325684,,0.10000000149011612
04-21,,14.534600257873535,,,1.7099499702453613,1.0,0.4000000059604645,3.5,,,0.10000000149011612
04-22,,,,3.419909954071045,1.7099499702453613,1.0,0.4000000059604645,,,0.20000000298023224,0.10000000149011612
04-23,,,6.070340156555176,3.419909954071045,1.7099499702453613,1.0,,,2.200000047683716,0.20000000298023224,0.10000000149011612
04-24,,,6.070340156555176,3.419909954071045,1.7099499702453613,1.0,,3.5,2.0,0.23999999463558197,0.10000000149011612
04-25,,14.534600257873535,6.070340156555176,3.419909954071045,1.7099499702453613,,0.4000000059604645,3.5,2.0999999046325684,0.23999999463558197,
04-26,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,3.5,2.0999999046325684,0.23999999463558197,
04-27,,14.534600257873535,6.070340156555176,,,1.0,0.4000000059604645,3.5,2.0999999046325684,,0.10000000149011612
04-28,,14.534600257873535,,,1.7099499702453613,1.0,0.4000000059604645,3.5,,,0.10000000149011612
04-29,,14.534600257873535,,3.419909954071045,1.0,1.0,0.4000000059604645,,,0.23999999463558197,0.30000001192092896
04-30,,,6.070340156555176,3.419909954071045,1.0,1.0,,,2.0999999046325684,0.23999999463558197,0.30000001192092896
05-01,,,6.070340156555176,3.419909954071045,1.0,1.0,,3.5,2.0999999046325684,0.23999999463558197,0.12999999523162842
05-02,,14.534600257873535,6.070340156555176,3.419909954071045,1.0,,0.4000000059604645,3.5,2.0999999046325684,0.23999999463558197,
05-03,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,3.5,2.0999999046325684,0.23999999463558197,
05-04,,14.534600257873535,6.070340156555176,,,1.0,0.4000000059604645,3.5,2.0999999046325684,,0.12999999523162842
05-05,,14.534600257873535,,,1.0,1.0,0.4000000059604645,3.5,,,0.12999999523162842
05-06,,14.534600257873535,,3.419909954071045,1.0,1.0,0.4000000059604645,,,0.23999999463558197,0.12999999523162842
05-07,,,6.070340156555176,3.419909954071045,1.0,1.0,,,2.0999999046325684,0.28999999165534973,0.15000000596046448
05-08,,,6.070340156555176,3.419909954071045,1.0,1.0,,3.5,2.0999999046325684,0.23999999463558197,0.15000000596046448
05-09,,14.534600257873535,6.070340156555176,3.419909954071045,1.0,,0.4000000059604645,3.5,2.0999999046325684,0.23999999463558197,
05-10,,14.534600257873535,6.070340156555176,3.419909954071045,,,0.4000000059604645,3.5,2.0999999046325684,0.23999999463558197,
05-11,,14.534600257873535,6.070340156555176,,,1.0,0.4000000059604645,3.5,2.0,,0.15000000596046448
05-12,,14.534600257873535,,,1.0,1.0,0.4000000059604645,3.5,,,0.15000000596046448
05-13,,14.534600257873535,,3.419909954071045,1.0,1.0,0.4000000059604645,,,0.23999999463558197,0.15000000596046448
05-14,,,6.070340156555176,2.1374399662017822,1.0,1.0,,,2.0,0.23000000417232513,0.15000000596046448
05-15,,,6.070340156555176,2.1374399662017822,1.0,1.0,,3.5,2.0,0.23000000417232513,0.15000000596046448
05-16,,14.534600257873535,6.070340156555176,2.1374399662017822,1.0,,0.4000000059604645,3.5,2.0,0.23000000417232513,
05-17,,14.534600257873535,4.360380172729492,2.1374399662017822,,,0.4000000059604645,3.5,2.0,0.23000000417232513,
05-18,,14.534600257873535,4.360380172729492,,,1.0,0.4000000059604645,3.5,2.0999999046325684,,0.15000000596046448
05-19,,14.534600257873535,,,1.0,1.0,0.4000000059604645,3.5,,,0.15000000596046448
05-20,,14.534600257873535,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.23000000417232513,0.20000000298023224
05-21,,,4.360380172729492,2.1374399662017822,1.0,1.0,,,2.0999999046325684,0.23000000417232513,0.20000000298023224
05-22,,,4.360380172729492,2.1374399662017822,1.0,1.0,,3.5,2.0999999046325684,0.23000000417232513,0.20000000298023224
05-23,,14.534600257873535,4.360380172729492,2.1374399662017822,1.0,,0.4000000059604645,3.5,2.0999999046325684,0.23000000417232513,
05-24,,14.534600257873535,4.360380172729492,2.1374399662017822,,,0.4000000059604645,3.5,2.0999999046325684,0.23000000417232513,
05-25,,14.534600257873535,4.360380172729492,,,,0.4000000059604645,3.5,2.0999999046325684,,
05-26,,14.534600257873535,,,,1.0,0.4000000059604645,3.5,,,0.20000000298023224
05-27,,14.534600257873535,,,1.0,1.0,0.4000000059604645,,,,0.20000000298023224
05-28,,,,2.1374399662017822,1.0,1.0,,,,0.23000000417232513,0.20000000298023224
05-29,,,4.360380172729492,2.1374399662017822,1.0,1.0,,,1.7000000476837158,0.23000000417232513,0.20000000298023224
05-30,,,4.360380172729492,2.1374399662017822,1.0,,,3.5,1.7000000476837158,0.23000000417232513,
05-31,,14.534600257873535,4.360380172729492,2.1374399662017822,,,0.4000000059604645,3.5,1.7000000476837158,0.23000000417232513,
06-01,,14.534600257873535,4.360380172729492,,,1.0,0.4000000059604645,3.5,1.7000000476837158,,0.20000000298023224
06-02,,14.534600257873535,,,1.0,1.0,0.4000000059604645,3.5,,,0.20000000298023224
06-03,,14.534600257873535,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.23000000417232513,0.20000000298023224
06-04,,,4.360380172729492,2.1374399662017822,1.0,1.0,,,1.600000023841858,0.20000000298023224,0.20000000298023224
06-05,,,4.360380172729492,2.1374399662017822,1.0,1.0,,3.5,1.590000033378601,0.20000000298023224,0.25
06-06,,14.534600257873535,4.360380172729492,2.1374399662017822,1.0,,0.4000000059604645,3.5,1.590000033378601,0.20000000298023224,
06-07,,14.534600257873535,4.360380172729492,2.1374399662017822,,,0.4000000059604645,3.5,1.7999999523162842,0.20000000298023224,
06-08,,9.404749870300293,4.360380172729492,,,1.0,0.4000000059604645,3.5,1.6710000038146973,,0.1599999964237213
06-09,,9.404749870300293,,,1.0,1.0,0.4000000059604645,3.5,,,0.15000000596046448
06-10,,9.404749870300293,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.12999999523162842,0.15000000596046448
06-11,,,4.360380172729492,2.1374399662017822,1.0,1.0,,,1.6710000038146973,0.12999999523162842,0.15000000596046448
06-12,,,4.360380172729492,2.1374399662017822,1.0,1.0,,3.5,1.6710000038146973,0.12999999523162842,0.15000000596046448
06-13,,9.404749870300293,4.360380172729492,2.1374399662017822,1.0,,0.4000000059604645,3.5,1.6710000038146973,0.12999999523162842,
06-14,,9.404749870300293,4.360380172729492,2.1374399662017822,,,0.4000000059604645,3.5,1.6710000038146973,0.20000000298023224,
06-15,,9.404749870300293,4.360380172729492,,,1.0,0.4000000059604645,3.5,1.6710000038146973,,0.15000000596046448
06-16,,9.404749870300293,,,1.0,1.0,0.4000000059604645,1.7999999523162842,,,0.15000000596046448
06-17,,9.404749870300293,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.20000000298023224,0.15000000596046448
06-18,,,4.360380172729492,2.1374399662017822,1.0,1.0,,,1.6710000038146973,0.1509999930858612,0.15000000596046448
06-19,,,3.419909954071045,2.1374399662017822,1.0,1.0,,1.7999999523162842,1.6710000038146973,0.1509999930858612,0.15000000596046448
06-20,,9.404749870300293,3.419909954071045,2.1374399662017822,1.0,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
06-21,,9.404749870300293,3.419909954071045,2.1374399662017822,,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
06-22,,9.404749870300293,3.419909954071045,,,1.0,0.4000000059604645,1.7999999523162842,1.6710000038146973,,0.15000000596046448
06-23,,9.404749870300293,,,1.0,1.0,0.4000000059604645,1.7999999523162842,,,0.15000000596046448
06-24,,9.404749870300293,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.1509999930858612,0.15000000596046448
06-25,,,3.419909954071045,2.1374399662017822,1.0,1.0,,,1.6710000038146973,0.1509999930858612,0.15000000596046448
06-26,,,3.419909954071045,2.1374399662017822,1.0,1.0,,1.7999999523162842,1.6710000038146973,0.1509999930858612,0.15000000596046448
06-27,,9.404749870300293,3.419909954071045,2.1374399662017822,1.0,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
06-28,,9.404749870300293,3.419909954071045,2.1374399662017822,,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
06-29,,9.404749870300293,3.419909954071045,,,1.0,0.4000000059604645,1.7999999523162842,1.6710000038146973,,0.15000000596046448
06-30,,8.54977035522461,,,1.0,1.0,0.4000000059604645,1.7999999523162842,,,0.15000000596046448
07-01,,8.54977035522461,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.1509999930858612,0.15000000596046448
07-02,,,3.419909954071045,2.1374399662017822,1.0,1.0,,,1.6710000038146973,0.1509999930858612,0.15000000596046448
07-03,,,3.419909954071045,2.1374399662017822,1.0,,,1.7999999523162842,1.6710000038146973,0.1509999930858612,
07-05,,8.54977035522461,3.419909954071045,2.1374399662017822,,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
07-06,,8.54977035522461,3.419909954071045,,,1.0,0.4000000059604645,1.7999999523162842,1.6710000038146973,,0.15000000596046448
07-07,,8.54977035522461,,,1.0,1.0,0.4000000059604645,1.7999999523162842,,,0.15000000596046448
07-08,,8.54977035522461,,2.1374399662017822,1.0,1.0,0.4000000059604645,,,0.1509999930858612,0.15000000596046448
07-09,,,2.564929962158203,2.1374399662017822,1.0,1.0,,,1.6710000038146973,0.1509999930858612,0.15000000596046448
07-10,,,2.564929962158203,2.1374399662017822,1.0,1.0,,1.7999999523162842,1.6710000038146973,0.1509999930858612,0.17000000178813934
07-11,,8.54977035522461,2.564929962158203,2.1374399662017822,1.0,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
07-12,,8.54977035522461,2.564929962158203,2.1374399662017822,,,0.4000000059604645,1.7999999523162842,1.6710000038146973,0.1509999930858612,
07-13,,8.54977035522461,2.564929962158203,,,1.0,0.4000000059604645,1.7999999523162842,1.6710000038146973,,0.20000000298023224
07-14,,8.54977035522461,,,1.0,1.0,0.4000000059604645,1.7999999523162842,,,0.20000000298023224
07-15,,8.54977035522461,,1.7099499702453613,1.0,1.0,0.4000000059604645,,,0.1509999930858612,0.17000000178813934
07-16,,,2.564929962158203,1.7099499702453613,1.0,1.0,,,1.6710000038146973,0.1509999930858612,0.15000000596046448
07-17,,,2.564929962158203,1.7099499702453613,1.0,1.0,,1.100000023841858,1.2999999523162842,0.30000001192092896,0.14000000059604645
07-18,,8.54977035522461,2.393929958343506,1.7099499702453613,2.0,,0.4000000059604645,1.100000023841858,1.2999999523162842,0.30000001192092896,
07-19,,8.54977035522461,2.393929958343506,1.7099499702453613,,,0.4000000059604645,1.100000023841858,1.2999999523162842,0.30000001192092896,
07-20,,8.54977035522461,2.393929958343506,,,1.0,0.4000000059604645,1.100000023841858,1.2999999523162842,,0.14000000059604645
07-21,,8.54977035522461,,,2.0,1.0,0.4000000059604645,1.100000023841858,,,0.14000000059604645
07-22,,8.54977035522461,,1.7099499702453613,2.0,1.0,0.4000000059604645,,,0.30000001192092896,0.14000000059604645
07-23,,,2.393929958343506,1.7099499702453613,2.0,1.0,,,1.2999999523162842,0.30000001192092896,0.14000000059604645
07-24,,,2.393929958343506,1.7099499702453613,1.2000000476837158,1.0,,1.100000023841858,1.2999999523162842,0.30000001192092896,0.14000000059604645
07-25,,8.54977035522461,2.393929958343506,1.7099499702453613,1.2000000476837158,,0.4000000059604645,1.100000023841858,1.100000023841858,0.30000001192092896,
07-26,,11.200200080871582,2.393929958343506,1.7099499702453613,,,0.4000000059604645,1.100000023841858,1.100000023841858,0.30000001192092896,
07-27,,11.200200080871582,2.393929958343506,,,1.0,0.4000000059604645,1.100000023841858,1.100000023841858,,0.14000000059604645
07-28,,11.200200080871582,,,1.2000000476837158,1.0,0.4000000059604645,1.100000023841858,,,0.14000000059604645
07-29,,11.200200080871582,,1.7099499702453613,1.2000000476837158,1.0,0.4000000059604645,,,0.30000001192092896,0.20000000298023224
07-30,,,2.393929958343506,1.7099499702453613,1.2000000476837158,1.0,,,1.100000023841858,0.30000001192092896,0.17499999701976776
07-31,,,2.393929958343506,1.7099499702453613,1.2000000476837158,1.0,,1.100000023841858,1.100000023841858,0.30000001192092896,0.14000000059604645
08-01,,10.003199577331543,2.393929958343506,1.7099499702453613,1.2000000476837158,,0.4000000059604645,1.100000023841858,1.100000023841858,0.30000001192092896,
08-02,,10.003199577331543,2.393929958343506,1.7099499702453613,,,0.4000000059604645,1.100000023841858,1.100000023841858,0.30000001192092896,
08-03,,10.003199577331543,2.393929958343506,,,1.0,0.4000000059604645,1.100000023841858,1.100000023841858,,0.14000000059604645
08-04,,10.003199577331543,,,1.2000000476837158,1.0,0.4000000059604645,1.100000023841858,,,0.14000000059604645
08-05,,9.319250106811523,,1.79544997215271,1.2000000476837158,1.0,0.4000000059604645,,,0.30000001192092896,0.1599999964237213
08-06,,,4.1038899421691895,1.79544997215271,1.2000000476837158,0.4000000059604645,,,1.100000023841858,0.30000001192092896,0.20000000298023224
08-07,,,4.1038899421691895,1.79544997215271,1.2000000476837158,0.4000000059604645,,1.100000023841858,1.100000023841858,0.30000001192092896,0.20000000298023224
08-08,,9.319250106811523,4.1038899421691895,1.79544997215271,1.2000000476837158,,0.4000000059604645,1.100000023841858,1.100000023841858,0.18400000035762787,
08-09,,9.319250106811523,4.1038899421691895,1.79544997215271,,,0.4000000059604645,1.7000000476837158,1.100000023841858,0.18400000035762787,
08-10,,9.319250106811523,4.1038899421691895,,,0.4000000059604645,0.4000000059604645,1.7000000476837158,1.100000023841858,,0.20000000298023224
08-11,,9.319250106811523,,,1.2000000476837158,0.4000000059604645,0.4000000059604645,1.7000000476837158,,,0.20000000298023224
08-12,,9.319250106811523,,1.7099499702453613,1.2000000476837158,0.4000000059604645,0.4000000059604645,,,0.18400000035762787,0.20000000298023224
08-13,,,4.1038899421691895,1.7099499702453613,1.2000000476837158,0.4000000059604645,,,1.100000023841858,0.18400000035762787,0.18000000715255737
08-14,,,4.1038899421691895,1.7099499702453613,1.2000000476837158,0.4000000059604645,,1.7000000476837158,1.100000023841858,0.18400000035762787,0.18000000715255737
08-15,,9.319250106811523,4.1038899421691895,1.7099499702453613,1.2000000476837158,,0.4000000059604645,1.7000000476837158,1.100000023841858,0.18400000035762787,
08-16,,9.319250106811523,4.1038899421691895,1.7099499702453613,,,0.4000000059604645,1.7000000476837158,1.100000023841858,0.18400000035762787,
08-17,,9.319250106811523,4.1038899421691895,,,0.4000000059604645,0.4000000059604645,1.7000000476837158,1.100000023841858,,0.18000000715255737
